618,1,28004,,1,0,2016/04/25,06:46
619,1,28004,,1,0,2016/04/25,12:01
620,1,28004,,1,0,2016/04/25,12:26
621,1,28004,,1,0,2016/04/25,17:03
622,1,28004,,1,0,2016/04/26,06:31
623,1,28004,,1,0,2016/04/26,12:02
624,1,28004,,1,0,2016/04/26,12:22
625,1,28004,,1,0,2016/04/26,17:04
626,1,28004,,1,0,2016/04/27,07:12
627,1,28004,,1,0,2016/04/27,12:00
628,1,28004,,1,0,2016/04/27,12:23
629,1,28004,,1,0,2016/04/27,19:03
630,1,28004,,1,0,2016/04/28,07:07
631,1,28004,,1,0,2016/04/28,12:01
632,1,28004,,1,0,2016/04/28,12:25
633,1,28004,,1,0,2016/04/28,17:02
634,1,28004,,1,0,2016/04/29,06:49
635,1,28004,,1,0,2016/04/29,12:02
636,1,28004,,1,0,2016/04/29,12:25
637,1,28004,,1,0,2016/04/29,12:25
638,1,28004,,1,0,2016/04/29,18:45
639,1,28004,,1,0,2016/04/30,06:58
640,1,28004,,1,0,2016/04/30,12:01
641,1,28004,,1,0,2016/04/30,12:23
642,1,28004,,1,0,2016/04/30,12:27
643,1,28004,,1,0,2016/05/02,06:59
644,1,28079,,1,0,2016/04/16,19:22
645,1,28079,,1,0,2016/04/17,06:53
646,1,28079,,1,0,2016/04/17,15:15
647,1,28079,,1,0,2016/04/18,14:02
648,1,28079,,1,0,2016/04/18,22:46
649,1,28079,,1,0,2016/04/19,13:59
650,1,28079,,1,0,2016/04/19,23:22
651,1,28079,,1,0,2016/04/20,13:49
652,1,28079,,1,0,2016/04/20,22:15
653,1,28079,,1,0,2016/04/21,15:49
654,1,28079,,1,0,2016/04/21,22:15
655,1,28079,,1,0,2016/04/23,21:56
656,1,28079,,1,0,2016/04/24,06:12
657,1,28079,,1,0,2016/04/24,21:41
658,1,28079,,1,0,2016/04/25,06:11
659,1,28079,,1,0,2016/04/25,21:36
660,1,28079,,1,0,2016/04/26,08:14
661,1,28079,,1,0,2016/04/26,21:29
662,1,28079,,1,0,2016/04/26,21:29
663,1,28079,,1,0,2016/04/28,21:41
664,1,28079,,1,0,2016/04/29,06:17
665,1,28079,,1,0,2016/04/30,15:00
666,1,28079,,1,0,2016/04/30,23:11
667,1,28079,,1,0,2016/05/01,06:47
668,1,28079,,1,0,2016/05/01,20:18
669,1,28079,,1,0,2016/05/02,06:56
670,1,30004,,1,0,2016/04/17,22:27
671,1,30004,,1,0,2016/04/18,22:22
672,1,30004,,1,0,2016/04/21,13:40
673,1,30004,,1,0,2016/04/21,23:53
674,1,30004,,1,0,2016/04/23,07:52
675,1,30004,,1,0,2016/04/23,23:16
676,1,30004,,1,0,2016/04/24,23:40
677,1,30004,,1,0,2016/04/25,23:19
678,1,30004,,1,0,2016/04/29,22:11
679,1,30004,,1,0,2016/05/01,05:40
680,1,30011,,1,0,2016/04/17,23:38
681,1,30011,,1,0,2016/04/18,19:01
682,1,30011,,1,0,2016/04/19,18:05
683,1,30011,,1,0,2016/04/20,06:11
684,1,30011,,1,0,2016/04/21,07:38
685,1,30011,,1,0,2016/04/21,17:42
686,1,30011,,1,0,2016/04/22,08:03
687,1,30011,,1,0,2016/04/22,18:07
688,1,30011,,1,0,2016/04/23,08:07
689,1,30011,,1,0,2016/04/23,17:33
690,1,30011,,1,0,2016/04/25,17:37
691,1,30011,,1,0,2016/04/26,17:28
692,1,30011,,1,0,2016/04/27,17:18
693,1,30011,,1,0,2016/04/28,17:17
694,1,30011,,1,0,2016/04/29,17:26
695,1,30011,,1,0,2016/04/30,19:17
696,1,30060,,1,0,2016/04/16,17:51
697,1,30060,,1,0,2016/04/19,06:31
698,1,30060,,1,0,2016/04/19,20:33
699,1,30060,,1,0,2016/04/20,07:39
700,1,30060,,1,0,2016/04/20,17:11
701,1,30060,,1,0,2016/04/21,06:53
702,1,30060,,1,0,2016/04/21,17:53
703,1,30060,,1,0,2016/04/22,07:35
704,1,30060,,1,0,2016/04/22,17:44
705,1,30060,,1,0,2016/04/23,06:53
706,1,30060,,1,0,2016/04/24,07:00
707,1,30060,,1,0,2016/04/25,07:43
708,1,30060,,1,0,2016/04/25,17:15
709,1,30060,,1,0,2016/04/26,07:40
710,1,30060,,1,0,2016/04/26,17:19
711,1,30060,,1,0,2016/04/27,07:13
712,1,30060,,1,0,2016/04/27,17:18
713,1,30060,,1,0,2016/04/27,21:23
714,1,30060,,1,0,2016/04/28,08:20
715,1,30060,,1,0,2016/04/28,17:44
716,1,30060,,1,0,2016/04/29,07:21
717,1,30060,,1,0,2016/04/29,17:10
718,1,30060,,1,0,2016/04/30,06:09
719,1,30060,,1,0,2016/04/30,17:28
720,1,30060,,1,0,2016/05/02,06:55
721,1,30061,,1,0,2016/04/16,12:10
722,1,30061,,1,0,2016/04/19,07:33
723,1,30061,,1,0,2016/04/19,12:06
724,1,30061,,1,0,2016/04/19,12:44
725,1,30061,,1,0,2016/04/19,17:26
726,1,30061,,1,0,2016/04/20,07:32
727,1,30061,,1,0,2016/04/20,12:18
728,1,30061,,1,0,2016/04/20,12:34
729,1,30061,,1,0,2016/04/20,17:03
730,1,30061,,1,0,2016/04/21,06:31
731,1,30061,,1,0,2016/04/22,07:44
732,1,30061,,1,0,2016/04/22,12:19
733,1,30061,,1,0,2016/04/22,12:40
734,1,30061,,1,0,2016/04/22,17:12
735,1,30061,,1,0,2016/04/23,12:55
736,1,30061,,1,0,2016/04/23,17:07
737,1,30061,,1,0,2016/04/25,12:29
738,1,30061,,1,0,2016/04/25,12:47
739,1,30061,,1,0,2016/04/25,17:14
740,1,30061,,1,0,2016/04/26,06:16
741,1,30061,,1,0,2016/04/26,12:14
742,1,30061,,1,0,2016/04/26,12:31
743,1,30061,,1,0,2016/04/26,17:07
744,1,30061,,1,0,2016/04/27,06:17
745,1,30061,,1,0,2016/04/27,12:02
746,1,30061,,1,0,2016/04/27,12:21
747,1,30061,,1,0,2016/04/27,17:04
748,1,30061,,1,0,2016/04/28,06:59
749,1,30061,,1,0,2016/04/28,12:04
750,1,30061,,1,0,2016/04/28,12:23
751,1,30061,,1,0,2016/04/28,17:02
752,1,30061,,1,0,2016/04/29,06:26
753,1,30061,,1,0,2016/04/29,12:03
754,1,30061,,1,0,2016/04/29,12:23
755,1,30061,,1,0,2016/04/29,17:11
756,1,30061,,1,0,2016/04/30,08:00
757,1,30061,,1,0,2016/04/30,17:26
758,1,30061,,1,0,2016/04/30,17:26
759,1,30063,,1,0,2016/04/18,08:24
760,1,30063,,1,0,2016/04/25,07:44
761,1,30063,,1,0,2016/05/02,07:36
762,1,30064,,1,0,2016/04/18,07:56
763,1,30065,,1,0,2016/04/18,08:16
764,1,30065,,1,0,2016/04/26,08:39
765,1,30065,,1,0,2016/04/27,08:37
766,1,30065,,1,0,2016/04/27,17:59
767,1,30065,,1,0,2016/05/02,08:00
768,1,30066,,1,0,2016/04/18,06:54
769,1,30066,,1,0,2016/04/18,16:26
770,1,30066,,1,0,2016/04/18,16:27
771,1,30066,,1,0,2016/04/19,06:44
772,1,30066,,1,0,2016/04/19,20:06
773,1,30066,,1,0,2016/04/20,06:48
774,1,30066,,1,0,2016/04/20,15:21
775,1,30066,,1,0,2016/04/20,15:21
776,1,30066,,1,0,2016/04/21,06:36
777,1,30066,,1,0,2016/04/21,20:03
778,1,30066,,1,0,2016/04/22,06:48
779,1,30066,,1,0,2016/04/22,15:19
780,1,30066,,1,0,2016/04/22,15:19
781,1,30066,,1,0,2016/04/23,06:45
782,1,30066,,1,0,2016/04/23,16:07
783,1,30066,,1,0,2016/04/25,06:49
784,1,30066,,1,0,2016/04/25,15:27
785,1,30066,,1,0,2016/04/25,15:28
786,1,30066,,1,0,2016/04/26,14:42
787,1,30066,,1,0,2016/04/27,00:03
788,1,30066,,1,0,2016/04/27,14:27
789,1,30066,,1,0,2016/04/28,14:30
790,1,30066,,1,0,2016/04/29,07:01
791,1,30066,,1,0,2016/04/29,14:39
792,1,30066,,1,0,2016/04/29,23:03
793,1,30066,,1,0,2016/04/30,06:32
794,1,30066,,1,0,2016/04/30,17:05
795,1,30066,,1,0,2016/05/02,06:53
796,1,30083,,1,0,2016/04/16,20:06
797,1,30083,,1,0,2016/04/17,05:48
798,1,30083,,1,0,2016/04/17,15:51
799,1,30083,,1,0,2016/04/18,05:51
800,1,30083,,1,0,2016/04/18,19:19
801,1,30083,,1,0,2016/04/19,05:53
802,1,30083,,1,0,2016/04/19,15:16
803,1,30083,,1,0,2016/04/20,05:53
804,1,30083,,1,0,2016/04/20,19:15
805,1,30083,,1,0,2016/04/21,07:28
806,1,30083,,1,0,2016/04/21,16:20
807,1,30083,,1,0,2016/04/22,05:47
808,1,30083,,1,0,2016/04/22,22:20
809,1,30083,,1,0,2016/04/23,05:51
810,1,30083,,1,0,2016/04/23,23:18
811,1,30083,,1,0,2016/04/24,05:48
812,1,30083,,1,0,2016/04/24,22:46
813,1,30083,,1,0,2016/04/25,05:44
814,1,30083,,1,0,2016/04/25,23:22
815,1,30083,,1,0,2016/04/26,05:48
816,1,30083,,1,0,2016/04/26,22:25
817,1,30083,,1,0,2016/04/27,08:06
818,1,30083,,1,0,2016/04/27,23:10
819,1,30083,,1,0,2016/04/29,21:14
820,1,30083,,1,0,2016/04/30,06:24
821,1,30083,,1,0,2016/04/30,20:57
822,1,30083,,1,0,2016/05/01,20:51
823,1,30083,,1,0,2016/05/02,07:02
824,1,30108,,1,0,2016/04/16,23:05
825,1,30108,,1,0,2016/04/18,14:24
826,1,30108,,1,0,2016/04/18,23:01
827,1,30108,,1,0,2016/04/19,22:59
828,1,30108,,1,0,2016/04/20,06:35
829,1,30108,,1,0,2016/04/21,08:37
830,1,30108,,1,0,2016/04/21,08:37
831,1,30108,,1,0,2016/04/22,06:00
832,1,30108,,1,0,2016/04/22,07:40
833,1,30108,,1,0,2016/04/22,21:49
834,1,30108,,1,0,2016/04/23,06:05
835,1,30108,,1,0,2016/04/23,22:08
836,1,30108,,1,0,2016/04/24,05:55
837,1,30108,,1,0,2016/04/24,18:07
838,1,30108,,1,0,2016/04/25,05:40
839,1,30108,,1,0,2016/04/26,06:01
840,1,30108,,1,0,2016/04/26,18:59
841,1,30108,,1,0,2016/04/27,09:08
842,1,30108,,1,0,2016/04/27,17:21
843,1,30108,,1,0,2016/04/28,05:48
844,1,30108,,1,0,2016/04/28,22:17
845,1,30108,,1,0,2016/04/29,05:50
846,1,30108,,1,0,2016/04/29,22:33
847,1,30108,,1,0,2016/04/30,05:49
848,1,30108,,1,0,2016/04/30,22:12
849,1,30108,,1,0,2016/05/01,05:41
850,1,30108,,1,0,2016/05/01,21:52
851,1,30117,,1,0,2016/04/16,07:47
852,1,30117,,1,0,2016/04/16,12:07
853,1,30117,,1,0,2016/04/16,12:30
854,1,30117,,1,0,2016/04/16,14:05
855,1,30117,,1,0,2016/04/23,07:13
856,1,30117,,1,0,2016/04/23,12:09
857,1,30117,,1,0,2016/04/23,12:31
858,1,30117,,1,0,2016/04/23,17:00
859,1,30117,,1,0,2016/04/27,07:57
860,1,30117,,1,0,2016/04/27,12:00
861,1,30117,,1,0,2016/04/27,12:22
862,1,30117,,1,0,2016/04/27,17:00
863,1,30117,,1,0,2016/04/30,07:50
864,1,30117,,1,0,2016/04/30,12:02
865,1,30117,,1,0,2016/04/30,12:22
866,1,30117,,1,0,2016/04/30,17:01
867,1,30120,,1,0,2016/04/18,07:53
868,1,30120,,1,0,2016/04/18,12:07
869,1,30120,,1,0,2016/04/18,12:28
870,1,30120,,1,0,2016/04/18,17:11
871,1,30120,,1,0,2016/04/19,07:56
872,1,30120,,1,0,2016/04/19,12:06
873,1,30120,,1,0,2016/04/19,12:27
874,1,30120,,1,0,2016/04/19,17:28
875,1,30120,,1,0,2016/04/20,07:59
876,1,30120,,1,0,2016/04/20,12:05
877,1,30120,,1,0,2016/04/20,12:30
878,1,30120,,1,0,2016/04/20,17:36
879,1,30120,,1,0,2016/04/21,07:46
880,1,30120,,1,0,2016/04/21,12:04
881,1,30120,,1,0,2016/04/21,12:22
882,1,30120,,1,0,2016/04/21,17:16
883,1,30120,,1,0,2016/04/22,07:43
884,1,30120,,1,0,2016/04/22,12:03
885,1,30120,,1,0,2016/04/22,12:24
886,1,30120,,1,0,2016/04/22,17:38
887,1,30120,,1,0,2016/04/23,07:41
888,1,30120,,1,0,2016/04/23,12:02
889,1,30120,,1,0,2016/04/23,12:24
890,1,30120,,1,0,2016/04/23,17:04
891,1,30120,,1,0,2016/04/25,07:49
892,1,30120,,1,0,2016/04/25,12:02
893,1,30120,,1,0,2016/04/25,12:25
894,1,30120,,1,0,2016/04/25,17:30
895,1,30120,,1,0,2016/04/26,07:52
896,1,30120,,1,0,2016/04/26,12:02
897,1,30120,,1,0,2016/04/26,12:26
898,1,30120,,1,0,2016/04/26,17:09
899,1,30120,,1,0,2016/04/27,07:52
900,1,30120,,1,0,2016/04/27,12:04
901,1,30120,,1,0,2016/04/27,12:24
902,1,30120,,1,0,2016/04/27,17:07
903,1,30120,,1,0,2016/04/28,07:51
904,1,30120,,1,0,2016/04/28,12:03
905,1,30120,,1,0,2016/04/28,12:26
906,1,30120,,1,0,2016/04/28,17:12
907,1,30120,,1,0,2016/04/29,07:50
908,1,30120,,1,0,2016/04/29,12:02
909,1,30120,,1,0,2016/04/29,12:24
910,1,30120,,1,0,2016/04/29,17:11
911,1,30120,,1,0,2016/04/30,07:50
912,1,30120,,1,0,2016/04/30,12:01
913,1,30120,,1,0,2016/04/30,12:29
914,1,30120,,1,0,2016/04/30,17:04
915,1,30120,,1,0,2016/05/02,07:48
916,1,30138,,1,0,2016/04/18,08:45
917,1,30138,,1,0,2016/04/18,17:30
918,1,30138,,1,0,2016/04/19,08:33
919,1,30138,,1,0,2016/04/19,17:22
920,1,30138,,1,0,2016/04/20,17:30
921,1,30138,,1,0,2016/04/21,08:29
922,1,30138,,1,0,2016/04/21,17:52
923,1,30138,,1,0,2016/04/22,08:58
924,1,30138,,1,0,2016/04/22,17:58
925,1,30138,,1,0,2016/04/23,08:47
926,1,30138,,1,0,2016/04/23,19:04
927,1,30138,,1,0,2016/04/25,08:32
928,1,30138,,1,0,2016/04/25,17:38
929,1,30138,,1,0,2016/04/26,08:34
930,1,30138,,1,0,2016/04/26,19:05
931,1,30138,,1,0,2016/04/27,08:45
932,1,30138,,1,0,2016/04/27,18:11
933,1,30138,,1,0,2016/04/28,09:20
934,1,30138,,1,0,2016/04/28,17:34
935,1,30138,,1,0,2016/04/29,08:56
936,1,30138,,1,0,2016/04/29,17:36
937,1,30138,,1,0,2016/04/30,08:30
938,1,30138,,1,0,2016/05/02,08:44
939,1,30142,,1,0,2016/04/20,08:26
940,1,30142,,1,0,2016/04/20,17:02
941,1,30142,,1,0,2016/04/22,06:24
942,1,30142,,1,0,2016/04/22,17:17
943,1,30142,,1,0,2016/04/22,19:47
944,1,30142,,1,0,2016/04/23,01:45
945,1,30142,,1,0,2016/04/23,08:19
946,1,30142,,1,0,2016/04/23,16:25
947,1,30142,,1,0,2016/04/25,06:49
948,1,30142,,1,0,2016/04/25,16:45
949,1,30142,,1,0,2016/04/26,07:17
950,1,30142,,1,0,2016/04/26,17:10
951,1,30142,,1,0,2016/04/27,06:30
952,1,30142,,1,0,2016/04/27,17:11
953,1,30142,,1,0,2016/04/28,07:07
954,1,30142,,1,0,2016/04/28,17:08
955,1,30142,,1,0,2016/04/29,07:03
956,1,30142,,1,0,2016/04/29,17:13
957,1,30142,,1,0,2016/04/30,07:24
958,1,30142,,1,0,2016/04/30,16:56
959,1,30142,,1,0,2016/05/02,07:08
960,1,30143,,1,0,2016/04/20,08:32
961,1,30143,,1,0,2016/04/20,17:07
962,1,30143,,1,0,2016/04/21,07:15
963,1,30143,,1,0,2016/04/21,17:41
964,1,30143,,1,0,2016/04/22,07:00
965,1,30143,,1,0,2016/04/22,17:53
966,1,30143,,1,0,2016/04/23,07:32
967,1,30143,,1,0,2016/04/23,17:43
968,1,30143,,1,0,2016/04/24,07:02
969,1,30143,,1,0,2016/04/25,07:16
970,1,30143,,1,0,2016/04/25,17:31
971,1,30143,,1,0,2016/04/26,07:14
972,1,30143,,1,0,2016/04/26,18:49
973,1,30143,,1,0,2016/04/27,07:00
974,1,30143,,1,0,2016/04/27,17:58
975,1,30143,,1,0,2016/04/28,07:27
976,1,30143,,1,0,2016/04/28,17:19
977,1,30143,,1,0,2016/04/29,07:44
978,1,30143,,1,0,2016/04/29,17:27
979,1,30143,,1,0,2016/04/30,07:23
980,1,30143,,1,0,2016/04/30,17:29
981,1,30143,,1,0,2016/05/02,07:00
982,1,30144,,1,0,2016/04/20,08:36
983,1,30144,,1,0,2016/04/20,17:07
984,1,30144,,1,0,2016/04/21,05:28
985,1,30144,,1,0,2016/04/21,17:43
986,1,30144,,1,0,2016/04/22,05:23
987,1,30144,,1,0,2016/04/22,18:12
988,1,30144,,1,0,2016/04/23,05:42
989,1,30144,,1,0,2016/04/23,17:58
990,1,30144,,1,0,2016/04/25,05:55
991,1,30144,,1,0,2016/04/25,17:36
992,1,30144,,1,0,2016/04/26,06:01
993,1,30144,,1,0,2016/04/26,18:51
994,1,30144,,1,0,2016/04/27,06:10
995,1,30144,,1,0,2016/04/27,17:13
996,1,30144,,1,0,2016/04/28,05:58
997,1,30144,,1,0,2016/04/28,17:17
998,1,30144,,1,0,2016/04/29,05:53
999,1,30144,,1,0,2016/04/29,17:25
1000,1,30144,,1,0,2016/04/30,05:51
1001,1,30144,,1,0,2016/04/30,19:13
1002,1,30144,,1,0,2016/05/02,05:54
1003,1,30145,,1,0,2016/04/20,08:35
1004,1,30145,,1,0,2016/04/20,17:07
1005,1,30145,,1,0,2016/04/22,07:13
1006,1,30145,,1,0,2016/04/22,17:51
1007,1,30145,,1,0,2016/04/23,07:32
1008,1,30145,,1,0,2016/04/23,17:41
1009,1,30145,,1,0,2016/04/24,07:07
1010,1,30145,,1,0,2016/04/24,20:48
1011,1,30145,,1,0,2016/04/25,09:23
1012,1,30145,,1,0,2016/04/25,17:26
1013,1,30145,,1,0,2016/04/26,07:56
1014,1,30145,,1,0,2016/04/26,17:30
1015,1,30145,,1,0,2016/04/27,07:01
1016,1,30145,,1,0,2016/04/27,17:29
1017,1,30145,,1,0,2016/04/28,07:28
1018,1,30145,,1,0,2016/04/28,17:07
1019,1,30145,,1,0,2016/04/29,06:23
1020,1,30145,,1,0,2016/04/29,17:12
1021,1,30145,,1,0,2016/04/30,07:58
1022,1,30145,,1,0,2016/04/30,18:00
1023,1,30145,,1,0,2016/05/02,07:34
1024,1,30146,,1,0,2016/04/20,08:30
1025,1,30146,,1,0,2016/04/20,17:07
1026,1,30146,,1,0,2016/04/21,07:49
1027,1,30146,,1,0,2016/04/21,20:04
1028,1,30146,,1,0,2016/04/22,07:11
1029,1,30146,,1,0,2016/04/23,07:07
1030,1,30146,,1,0,2016/04/23,17:43
1031,1,30146,,1,0,2016/04/25,07:56
1032,1,30146,,1,0,2016/04/25,17:39
1033,1,30146,,1,0,2016/04/26,07:30
1034,1,30146,,1,0,2016/04/26,19:38
1035,1,30146,,1,0,2016/04/27,07:14
1036,1,30146,,1,0,2016/04/27,18:01
1037,1,30146,,1,0,2016/04/28,07:16
1038,1,30146,,1,0,2016/04/28,17:18
1039,1,30146,,1,0,2016/04/29,07:04
1040,1,30146,,1,0,2016/04/29,17:41
1041,1,30146,,1,0,2016/04/30,07:23
1042,1,30146,,1,0,2016/04/30,17:28
1043,1,30146,,1,0,2016/05/02,07:00
1044,1,30147,,1,0,2016/04/20,08:34
1045,1,30147,,1,0,2016/04/20,17:06
1046,1,30147,,1,0,2016/04/21,07:33
1047,1,30147,,1,0,2016/04/21,21:01
1048,1,30147,,1,0,2016/04/22,07:51
1049,1,30147,,1,0,2016/04/22,17:38
1050,1,30147,,1,0,2016/04/23,08:31
1051,1,30147,,1,0,2016/04/23,16:56
1052,1,30147,,1,0,2016/04/26,07:31
1053,1,30147,,1,0,2016/04/26,18:32
1054,1,30147,,1,0,2016/04/27,17:12
1055,1,30147,,1,0,2016/04/28,07:16
1056,1,30147,,1,0,2016/04/28,17:07
1057,1,30147,,1,0,2016/04/29,07:03
1058,1,30147,,1,0,2016/04/29,18:21
1059,1,30147,,1,0,2016/04/30,07:55
1060,1,30147,,1,0,2016/04/30,18:35
1061,1,30147,,1,0,2016/05/02,07:02
1062,1,30150,,1,0,2016/04/20,08:28
1063,1,30150,,1,0,2016/04/20,17:07
1064,1,30150,,1,0,2016/04/22,07:31
1065,1,30150,,1,0,2016/04/22,16:59
1066,1,30150,,1,0,2016/04/23,07:45
1067,1,30150,,1,0,2016/04/23,16:42
1068,1,30150,,1,0,2016/04/24,07:22
1069,1,30150,,1,0,2016/04/25,07:23
1070,1,30150,,1,0,2016/04/25,16:47
1071,1,30150,,1,0,2016/04/26,07:47
1072,1,30150,,1,0,2016/04/26,18:41
1073,1,30150,,1,0,2016/04/27,07:16
1074,1,30150,,1,0,2016/04/27,17:35
1075,1,30150,,1,0,2016/04/28,07:55
1076,1,30150,,1,0,2016/04/28,17:03
1077,1,30150,,1,0,2016/04/29,07:51
1078,1,30150,,1,0,2016/04/29,17:12
1079,1,30150,,1,0,2016/04/30,08:11
1080,1,30150,,1,0,2016/04/30,16:50
1081,1,30150,,1,0,2016/05/02,07:54
1082,1,30151,,1,0,2016/04/20,08:29
1083,1,30151,,1,0,2016/04/20,17:07
1084,1,30151,,1,0,2016/04/22,06:27
1085,1,30151,,1,0,2016/04/22,17:51
1086,1,30151,,1,0,2016/04/23,07:39
1087,1,30151,,1,0,2016/04/23,17:43
1088,1,30151,,1,0,2016/04/25,07:46
1089,1,30151,,1,0,2016/04/25,17:26
1090,1,30151,,1,0,2016/04/26,07:44
1091,1,30151,,1,0,2016/04/26,18:49
1092,1,30151,,1,0,2016/04/27,07:59
1093,1,30151,,1,0,2016/04/27,17:58
1094,1,30151,,1,0,2016/04/28,07:54
1095,1,30151,,1,0,2016/04/28,17:17
1096,1,30151,,1,0,2016/04/29,07:55
1097,1,30151,,1,0,2016/04/29,17:28
1098,1,30151,,1,0,2016/04/30,08:07
1099,1,30151,,1,0,2016/04/30,17:27
1100,1,30151,,1,0,2016/05/02,07:50
1101,1,30152,,1,0,2016/04/20,08:31
1102,1,30152,,1,0,2016/04/20,17:06
1103,1,30152,,1,0,2016/04/21,07:40
1104,1,30152,,1,0,2016/04/21,17:00
1105,1,30152,,1,0,2016/04/23,07:49
1106,1,30152,,1,0,2016/04/23,16:20
1107,1,30152,,1,0,2016/04/25,08:09
1108,1,30152,,1,0,2016/04/25,16:50
1109,1,30152,,1,0,2016/04/26,07:36
1110,1,30152,,1,0,2016/04/26,17:05
1111,1,30152,,1,0,2016/04/27,07:14
1112,1,30152,,1,0,2016/04/27,17:00
1113,1,30152,,1,0,2016/04/28,07:27
1114,1,30152,,1,0,2016/04/28,17:01
1115,1,30152,,1,0,2016/04/29,07:48
1116,1,30152,,1,0,2016/04/29,16:47
1117,1,30152,,1,0,2016/04/30,06:59
1118,1,30152,,1,0,2016/04/30,18:02
1119,1,30152,,1,0,2016/05/02,06:57
1120,1,30153,,1,0,2016/04/16,07:56
1121,1,30153,,1,0,2016/04/16,12:04
1122,1,30153,,1,0,2016/04/16,12:53
1123,1,30153,,1,0,2016/04/16,17:08
1124,1,30153,,1,0,2016/04/18,07:55
1125,1,30153,,1,0,2016/04/18,12:07
1126,1,30153,,1,0,2016/04/18,12:54
1127,1,30153,,1,0,2016/04/18,17:30
1128,1,30153,,1,0,2016/04/19,07:45
1129,1,30153,,1,0,2016/04/19,12:04
1130,1,30153,,1,0,2016/04/19,12:52
1131,1,30153,,1,0,2016/04/19,17:27
1132,1,30153,,1,0,2016/04/20,07:51
1133,1,30153,,1,0,2016/04/20,12:04
1134,1,30153,,1,0,2016/04/20,12:56
1135,1,30153,,1,0,2016/04/20,17:29
1136,1,30153,,1,0,2016/04/21,07:49
1137,1,30153,,1,0,2016/04/21,12:04
1138,1,30153,,1,0,2016/04/21,12:53
1139,1,30153,,1,0,2016/04/21,17:08
1140,1,30153,,1,0,2016/04/22,07:49
1141,1,30153,,1,0,2016/04/22,12:03
1142,1,30153,,1,0,2016/04/22,12:44
1143,1,30153,,1,0,2016/04/22,17:37
1144,1,30153,,1,0,2016/04/23,07:58
1145,1,30153,,1,0,2016/04/23,07:58
1146,1,30153,,1,0,2016/04/23,12:02
1147,1,30153,,1,0,2016/04/23,12:55
1148,1,30153,,1,0,2016/04/23,17:03
1149,1,30153,,1,0,2016/04/25,07:53
1150,1,30153,,1,0,2016/04/25,12:02
1151,1,30153,,1,0,2016/04/25,12:51
1152,1,30153,,1,0,2016/04/25,17:34
1153,1,30153,,1,0,2016/04/25,17:34
1154,1,30153,,1,0,2016/04/26,07:49
1155,1,30153,,1,0,2016/04/26,12:03
1156,1,30153,,1,0,2016/04/26,12:56
1157,1,30153,,1,0,2016/04/26,17:09
1158,1,30153,,1,0,2016/04/27,07:56
1159,1,30153,,1,0,2016/04/27,12:03
1160,1,30153,,1,0,2016/04/27,12:55
1161,1,30153,,1,0,2016/04/27,17:07
1162,1,30153,,1,0,2016/04/28,07:54
1163,1,30153,,1,0,2016/04/28,12:03
1164,1,30153,,1,0,2016/04/28,12:56
1165,1,30153,,1,0,2016/04/28,17:11
1166,1,30153,,1,0,2016/04/29,07:49
1167,1,30153,,1,0,2016/04/29,12:02
1168,1,30153,,1,0,2016/04/29,12:53
1169,1,30153,,1,0,2016/04/29,17:11
1170,1,30153,,1,0,2016/04/30,07:57
1171,1,30153,,1,0,2016/04/30,12:02
1172,1,30153,,1,0,2016/05/02,07:57
1173,1,30165,,1,0,2016/04/20,08:43
1174,1,30165,,1,0,2016/04/20,17:11
1175,1,30165,,1,0,2016/04/21,08:09
1176,1,30165,,1,0,2016/04/21,17:42
1177,1,30165,,1,0,2016/04/22,08:25
1178,1,30165,,1,0,2016/04/23,08:04
1179,1,30165,,1,0,2016/04/23,17:58
1180,1,30165,,1,0,2016/04/25,08:10
1181,1,30165,,1,0,2016/04/25,17:39
1182,1,30165,,1,0,2016/04/26,18:59
1183,1,30165,,1,0,2016/04/27,07:57
1184,1,30165,,1,0,2016/04/27,17:59
1185,1,30165,,1,0,2016/04/28,08:13
1186,1,30165,,1,0,2016/04/28,17:23
1187,1,30165,,1,0,2016/04/29,08:15
1188,1,30165,,1,0,2016/04/30,07:50
1189,1,30165,,1,0,2016/04/30,17:39
1190,1,30165,,1,0,2016/05/02,08:09
1191,1,30166,,1,0,2016/04/22,08:12
1192,1,30166,,1,0,2016/04/22,12:06
1193,1,30166,,1,0,2016/04/22,12:26
1194,1,30166,,1,0,2016/04/22,18:25
1195,1,30166,,1,0,2016/04/23,07:10
1196,1,30166,,1,0,2016/04/23,12:01
1197,1,30166,,1,0,2016/04/23,12:18
1198,1,30166,,1,0,2016/04/23,17:10
1199,1,30166,,1,0,2016/04/25,07:51
1200,1,30166,,1,0,2016/04/25,12:03
1201,1,30166,,1,0,2016/04/25,12:22
1202,1,30166,,1,0,2016/04/25,17:16
1203,1,30166,,1,0,2016/04/26,07:54
1204,1,30166,,1,0,2016/04/26,12:05
1205,1,30166,,1,0,2016/04/26,12:32
1206,1,30166,,1,0,2016/04/26,17:11
1207,1,30166,,1,0,2016/04/27,07:39
1208,1,30166,,1,0,2016/04/27,12:05
1209,1,30166,,1,0,2016/04/27,12:33
1210,1,30166,,1,0,2016/04/27,18:53
1211,1,30166,,1,0,2016/04/28,07:03
1212,1,30166,,1,0,2016/04/28,12:06
1213,1,30166,,1,0,2016/04/28,12:24
1214,1,30166,,1,0,2016/04/28,17:03
1215,1,30166,,1,0,2016/04/29,07:20
1216,1,30166,,1,0,2016/04/29,12:03
