108,1,1621,,1,0,2015/12/21,21:51
109,1,1621,,1,0,2015/12/22,06:30
110,1,1621,,1,0,2015/12/23,11:31
111,1,1621,,1,0,2015/12/23,23:18
112,1,1621,,1,0,2015/12/24,14:43
113,1,1621,,1,0,2015/12/24,23:08
114,1,1621,,1,0,2015/12/28,15:00
115,1,1621,,1,0,2015/12/28,23:12
116,1,1621,,1,0,2015/12/30,06:10
117,1,1621,,1,0,2015/12/30,15:02
118,1,1621,,1,0,2015/12/30,15:02
119,1,1621,,1,0,2015/12/31,05:54
120,1,1621,,1,0,2015/12/31,14:13
121,1,1621,,1,0,2016/01/01,06:15
122,1,1621,,1,0,2016/01/01,14:16
123,1,1621,,1,0,2016/01/02,05:48
124,1,1621,,1,0,2016/01/02,14:19
125,1,1621,,1,0,2016/01/03,05:57
126,1,1621,,1,0,2016/01/03,17:27
127,1,1621,,1,0,2016/01/04,05:51
128,1,1630,,1,0,2015/12/16,17:47
129,1,1630,,1,0,2015/12/17,08:03
130,1,1630,,1,0,2015/12/17,17:55
131,1,1630,,1,0,2015/12/17,18:13
132,1,1630,,1,0,2015/12/18,08:20
133,1,1630,,1,0,2015/12/18,17:14
134,1,1630,,1,0,2015/12/18,18:05
135,1,1630,,1,0,2015/12/19,09:08
136,1,1630,,1,0,2015/12/19,17:09
137,1,1630,,1,0,2015/12/21,08:07
138,1,1630,,1,0,2015/12/21,17:49
139,1,1630,,1,0,2015/12/22,08:17
140,1,1630,,1,0,2015/12/22,18:55
141,1,1630,,1,0,2015/12/23,08:08
142,1,1630,,1,0,2015/12/23,17:18
143,1,1630,,1,0,2015/12/28,07:47
144,1,1630,,1,0,2015/12/28,17:34
145,1,1630,,1,0,2015/12/29,07:58
146,1,1630,,1,0,2015/12/29,17:57
147,1,1630,,1,0,2016/01/04,08:18
148,1,1631,,1,0,2015/12/16,12:03
149,1,1631,,1,0,2015/12/16,12:18
150,1,1631,,1,0,2015/12/16,17:53
151,1,1631,,1,0,2015/12/17,06:43
152,1,1631,,1,0,2015/12/17,12:23
153,1,1631,,1,0,2015/12/17,12:35
154,1,1631,,1,0,2015/12/17,17:05
155,1,1631,,1,0,2015/12/18,07:22
156,1,1631,,1,0,2015/12/18,17:26
157,1,1631,,1,0,2015/12/19,07:04
158,1,1631,,1,0,2015/12/19,12:05
159,1,1631,,1,0,2015/12/19,12:24
160,1,1631,,1,0,2015/12/19,18:44
161,1,1631,,1,0,2015/12/21,07:21
162,1,1631,,1,0,2015/12/21,12:02
163,1,1631,,1,0,2015/12/21,12:19
164,1,1631,,1,0,2015/12/21,17:14
165,1,1631,,1,0,2015/12/21,17:21
166,1,1631,,1,0,2015/12/22,07:06
167,1,1631,,1,0,2015/12/22,12:08
168,1,1631,,1,0,2015/12/22,12:21
169,1,1631,,1,0,2015/12/22,12:32
170,1,1631,,1,0,2015/12/22,17:03
171,1,1631,,1,0,2015/12/23,07:01
172,1,1631,,1,0,2015/12/23,19:32
173,1,1631,,1,0,2015/12/28,07:36
174,1,1631,,1,0,2015/12/28,12:02
175,1,1631,,1,0,2015/12/28,12:59
176,1,1631,,1,0,2015/12/28,17:17
177,1,1631,,1,0,2016/01/03,20:46
178,1,1631,,1,0,2016/01/04,07:25
179,1,1631,,1,0,2016/01/04,07:34
180,1,1637,,1,0,2015/12/17,07:54
181,1,1637,,1,0,2015/12/17,17:21
182,1,1637,,1,0,2015/12/18,08:24
183,1,1637,,1,0,2015/12/18,17:09
184,1,1637,,1,0,2015/12/19,08:44
185,1,1637,,1,0,2015/12/19,17:15
186,1,1637,,1,0,2015/12/21,08:29
187,1,1637,,1,0,2015/12/21,17:47
188,1,1637,,1,0,2015/12/22,08:15
189,1,1637,,1,0,2015/12/22,18:48
190,1,1637,,1,0,2015/12/23,08:30
191,1,1637,,1,0,2015/12/23,17:15
192,1,1637,,1,0,2016/01/04,08:27
193,1,1646,,1,0,2015/12/16,17:03
194,1,1646,,1,0,2015/12/17,08:43
195,1,1646,,1,0,2015/12/17,19:06
196,1,1646,,1,0,2016/01/04,08:05
197,1,1648,,1,0,2015/12/16,17:06
198,1,1648,,1,0,2015/12/17,08:17
199,1,1648,,1,0,2015/12/17,12:06
200,1,1648,,1,0,2015/12/18,08:30
201,1,1648,,1,0,2015/12/18,17:00
202,1,1649,,1,0,2015/12/16,12:03
203,1,1649,,1,0,2015/12/16,12:20
204,1,1649,,1,0,2015/12/16,17:04
205,1,1649,,1,0,2015/12/16,19:01
206,1,1649,,1,0,2015/12/16,22:37
207,1,1649,,1,0,2015/12/17,07:43
208,1,1649,,1,0,2015/12/17,12:06
209,1,1649,,1,0,2015/12/18,07:30
210,1,1649,,1,0,2015/12/18,12:05
211,1,1649,,1,0,2015/12/18,12:25
212,1,1649,,1,0,2015/12/18,17:02
213,1,1649,,1,0,2015/12/19,07:48
214,1,1649,,1,0,2015/12/19,12:05
215,1,1649,,1,0,2015/12/19,12:20
216,1,1649,,1,0,2015/12/19,17:08
217,1,1649,,1,0,2015/12/21,07:38
218,1,1649,,1,0,2015/12/21,12:05
219,1,1649,,1,0,2015/12/21,12:22
220,1,1649,,1,0,2015/12/21,17:06
221,1,1649,,1,0,2015/12/22,07:47
222,1,1649,,1,0,2015/12/22,12:03
223,1,1649,,1,0,2015/12/22,12:28
224,1,1649,,1,0,2015/12/22,17:02
225,1,1649,,1,0,2015/12/22,18:27
226,1,1649,,1,0,2015/12/22,22:44
227,1,1649,,1,0,2015/12/23,07:45
228,1,1649,,1,0,2015/12/23,12:04
229,1,1649,,1,0,2015/12/23,12:26
230,1,1649,,1,0,2015/12/23,17:03
231,1,1649,,1,0,2015/12/28,07:25
232,1,1649,,1,0,2015/12/28,12:07
233,1,1649,,1,0,2015/12/28,12:28
234,1,1649,,1,0,2015/12/28,17:15
235,1,1649,,1,0,2015/12/28,18:14
236,1,1649,,1,0,2015/12/28,22:01
237,1,1649,,1,0,2015/12/29,07:26
238,1,1649,,1,0,2015/12/29,12:03
239,1,1649,,1,0,2015/12/29,12:21
240,1,1649,,1,0,2015/12/29,22:01
241,1,1649,,1,0,2015/12/30,07:34
242,1,1649,,1,0,2015/12/30,10:04
243,1,1649,,1,0,2015/12/30,18:27
244,1,1649,,1,0,2015/12/30,21:57
245,1,1651,,1,0,2015/12/16,12:04
246,1,1651,,1,0,2015/12/16,12:19
247,1,1651,,1,0,2015/12/16,17:03
248,1,1651,,1,0,2015/12/17,07:32
249,1,1651,,1,0,2015/12/17,12:05
250,1,1651,,1,0,2015/12/17,12:26
251,1,1651,,1,0,2015/12/17,17:07
252,1,1651,,1,0,2015/12/18,07:36
253,1,1651,,1,0,2015/12/18,12:05
254,1,1651,,1,0,2015/12/18,12:25
255,1,1651,,1,0,2015/12/18,17:02
256,1,1651,,1,0,2015/12/19,07:37
257,1,1651,,1,0,2015/12/19,12:05
258,1,1651,,1,0,2015/12/19,12:20
259,1,1651,,1,0,2015/12/19,17:31
260,1,1651,,1,0,2015/12/22,07:24
261,1,1651,,1,0,2015/12/22,12:05
262,1,1651,,1,0,2015/12/22,12:28
263,1,1651,,1,0,2015/12/22,17:16
264,1,1651,,1,0,2015/12/23,07:40
265,1,1651,,1,0,2015/12/23,12:05
266,1,1651,,1,0,2015/12/23,12:26
267,1,1651,,1,0,2015/12/23,17:04
268,1,1654,,1,0,2015/12/19,08:14
269,1,1654,,1,0,2015/12/19,17:02
270,1,1654,,1,0,2015/12/22,07:53
271,1,1654,,1,0,2015/12/22,17:22
272,1,1654,,1,0,2015/12/23,08:05
273,1,1654,,1,0,2015/12/23,17:01
274,1,1654,,1,0,2016/01/04,07:47
275,1,1656,,1,0,2015/12/17,07:49
276,1,1656,,1,0,2015/12/17,15:52
277,1,1656,,1,0,2015/12/19,08:48
278,1,1656,,1,0,2015/12/19,17:00
279,1,1656,,1,0,2015/12/22,19:38
280,1,1656,,1,0,2015/12/23,07:58
281,1,1656,,1,0,2015/12/23,17:00
282,1,1656,,1,0,2015/12/28,08:32
283,1,1656,,1,0,2015/12/28,17:02
284,1,1656,,1,0,2015/12/29,08:04
285,1,1656,,1,0,2015/12/29,12:01
286,1,1656,,1,0,2015/12/29,12:21
287,1,1656,,1,0,2015/12/29,17:03
288,1,1656,,1,0,2016/01/04,07:26
289,1,1664,,1,0,2015/12/16,12:01
290,1,1664,,1,0,2015/12/16,12:26
291,1,1664,,1,0,2015/12/16,17:24
292,1,1664,,1,0,2015/12/17,07:05
293,1,1664,,1,0,2015/12/17,12:55
294,1,1664,,1,0,2015/12/17,13:30
295,1,1664,,1,0,2015/12/17,17:03
296,1,1664,,1,0,2015/12/18,07:28
297,1,1664,,1,0,2015/12/18,12:01
298,1,1664,,1,0,2015/12/18,12:23
299,1,1664,,1,0,2015/12/18,17:12
300,1,1664,,1,0,2015/12/19,07:29
301,1,1664,,1,0,2015/12/19,12:05
302,1,1664,,1,0,2015/12/19,12:23
303,1,1664,,1,0,2015/12/21,07:54
304,1,1664,,1,0,2015/12/21,12:00
305,1,1664,,1,0,2015/12/21,17:08
306,1,1664,,1,0,2015/12/22,07:27
307,1,1664,,1,0,2015/12/22,12:04
308,1,1664,,1,0,2015/12/22,12:20
309,1,1664,,1,0,2015/12/22,17:00
310,1,1664,,1,0,2015/12/23,06:59
311,1,1664,,1,0,2015/12/23,18:35
312,1,1664,,1,0,2015/12/24,08:38
313,1,1664,,1,0,2015/12/24,12:35
314,1,1664,,1,0,2015/12/24,20:51
315,1,1664,,1,0,2015/12/27,07:59
316,1,1664,,1,0,2015/12/27,12:03
317,1,1664,,1,0,2015/12/27,12:21
318,1,1664,,1,0,2015/12/27,15:30
319,1,1664,,1,0,2015/12/28,07:12
320,1,1664,,1,0,2015/12/28,12:02
321,1,1664,,1,0,2015/12/28,12:21
322,1,1664,,1,0,2015/12/28,17:07
323,1,1664,,1,0,2015/12/29,07:07
324,1,1664,,1,0,2015/12/29,12:02
325,1,1664,,1,0,2015/12/29,12:20
326,1,1664,,1,0,2015/12/29,17:10
327,1,1664,,1,0,2016/01/03,20:46
328,1,1664,,1,0,2016/01/03,20:46
329,1,1666,,1,0,2015/12/16,17:29
330,1,1666,,1,0,2015/12/17,07:56
331,1,1666,,1,0,2015/12/17,17:26
332,1,1666,,1,0,2015/12/18,08:03
333,1,1666,,1,0,2015/12/18,17:14
334,1,1666,,1,0,2015/12/22,07:40
335,1,1666,,1,0,2015/12/22,18:48
336,1,1666,,1,0,2015/12/23,07:53
337,1,1666,,1,0,2015/12/23,17:18
338,1,1666,,1,0,2015/12/28,08:10
339,1,1666,,1,0,2015/12/29,08:01
340,1,1666,,1,0,2015/12/29,17:53
341,1,1666,,1,0,2016/01/04,07:55
342,1,1702,,1,0,2015/12/16,17:15
343,1,1702,,1,0,2015/12/17,07:19
344,1,1702,,1,0,2015/12/17,18:32
345,1,1702,,1,0,2015/12/18,07:22
346,1,1702,,1,0,2015/12/18,17:02
347,1,1702,,1,0,2015/12/19,07:32
348,1,1702,,1,0,2015/12/19,17:01
349,1,1702,,1,0,2015/12/21,17:03
350,1,1702,,1,0,2015/12/22,07:17
351,1,1702,,1,0,2015/12/22,19:38
352,1,1702,,1,0,2015/12/23,07:19
353,1,1702,,1,0,2015/12/23,17:45
354,1,1702,,1,0,2015/12/28,07:10
355,1,1702,,1,0,2015/12/28,12:01
356,1,1702,,1,0,2015/12/28,12:20
357,1,1702,,1,0,2015/12/28,17:02
358,1,1702,,1,0,2015/12/29,07:13
359,1,1702,,1,0,2015/12/29,12:01
360,1,1702,,1,0,2015/12/29,12:22
361,1,1702,,1,0,2015/12/29,17:02
362,1,1702,,1,0,2016/01/04,07:21
363,1,5002,,1,0,2015/12/16,12:06
364,1,5002,,1,0,2015/12/16,12:29
365,1,5002,,1,0,2015/12/16,17:51
366,1,5002,,1,0,2015/12/16,18:00
367,1,5002,,1,0,2015/12/16,20:04
368,1,5002,,1,0,2015/12/17,08:57
369,1,5002,,1,0,2015/12/17,12:09
370,1,5002,,1,0,2015/12/17,12:33
371,1,5002,,1,0,2015/12/17,19:26
372,1,5002,,1,0,2015/12/18,08:00
373,1,5002,,1,0,2015/12/18,12:07
374,1,5002,,1,0,2015/12/18,12:31
375,1,5002,,1,0,2015/12/18,17:30
376,1,5002,,1,0,2015/12/19,08:19
377,1,5002,,1,0,2015/12/19,12:51
378,1,5002,,1,0,2015/12/19,13:00
379,1,5002,,1,0,2015/12/23,08:31
380,1,5002,,1,0,2015/12/23,12:08
381,1,5002,,1,0,2015/12/23,12:32
382,1,5002,,1,0,2015/12/23,18:06
383,1,5002,,1,0,2015/12/28,08:17
384,1,5002,,1,0,2015/12/28,12:12
385,1,5002,,1,0,2015/12/28,12:40
386,1,5002,,1,0,2015/12/28,17:31
387,1,5002,,1,0,2015/12/29,08:15
388,1,5002,,1,0,2015/12/29,12:06
389,1,5002,,1,0,2015/12/29,12:25
390,1,5002,,1,0,2015/12/29,18:51
391,1,5002,,1,0,2016/01/04,08:33
392,1,15005,,1,0,2015/12/16,14:51
393,1,15005,,1,0,2015/12/17,06:23
394,1,15005,,1,0,2015/12/18,15:46
395,1,15005,,1,0,2015/12/19,06:33
396,1,15005,,1,0,2015/12/19,06:33
397,1,15005,,1,0,2015/12/20,20:43
398,1,15005,,1,0,2015/12/21,13:35
399,1,15005,,1,0,2015/12/22,07:03
400,1,15005,,1,0,2015/12/23,07:02
401,1,15005,,1,0,2015/12/23,20:10
402,1,15005,,1,0,2015/12/24,08:04
403,1,15005,,1,0,2015/12/24,16:06
404,1,15005,,1,0,2015/12/25,13:59
405,1,15005,,1,0,2015/12/25,22:13
406,1,15005,,1,0,2015/12/26,13:22
407,1,15005,,1,0,2015/12/27,09:54
408,1,15005,,1,0,2015/12/27,22:19
409,1,15005,,1,0,2015/12/28,13:37
410,1,15005,,1,0,2015/12/29,13:21
411,1,15005,,1,0,2015/12/30,13:39
412,1,15005,,1,0,2015/12/30,22:14
413,1,15005,,1,0,2016/01/01,08:18
414,1,15005,,1,0,2016/01/01,15:14
415,1,15005,,1,0,2016/01/02,07:51
416,1,15005,,1,0,2016/01/02,15:27
417,1,15005,,1,0,2016/01/03,22:05
418,1,15015,,1,0,2015/12/17,20:58
419,1,15015,,1,0,2015/12/19,15:07
420,1,15015,,1,0,2015/12/21,19:00
421,1,15015,,1,0,2015/12/22,06:24
422,1,15015,,1,0,2015/12/22,20:42
423,1,15015,,1,0,2015/12/23,05:50
424,1,15015,,1,0,2015/12/23,22:11
425,1,15015,,1,0,2015/12/24,21:30
426,1,15015,,1,0,2015/12/25,21:23
427,1,15015,,1,0,2015/12/26,21:18
428,1,15015,,1,0,2015/12/27,06:09
429,1,15015,,1,0,2015/12/28,06:26
430,1,15015,,1,0,2015/12/28,15:10
431,1,15015,,1,0,2015/12/29,14:17
432,1,15015,,1,0,2015/12/30,14:58
433,1,15015,,1,0,2015/12/30,22:48
434,1,15015,,1,0,2016/01/02,14:15
435,1,15015,,1,0,2016/01/02,23:32
436,1,15015,,1,0,2016/01/04,07:32
437,1,15029,,1,0,2015/12/16,10:19
438,1,15029,,1,0,2015/12/16,22:21
439,1,15029,,1,0,2015/12/17,09:59
440,1,15029,,1,0,2015/12/18,10:09
441,1,15029,,1,0,2015/12/20,20:27
442,1,15029,,1,0,2015/12/21,14:44
443,1,15029,,1,0,2015/12/22,20:12
444,1,15029,,1,0,2015/12/23,20:25
445,1,15029,,1,0,2015/12/24,15:31
446,1,15029,,1,0,2015/12/25,15:12
447,1,15029,,1,0,2015/12/27,20:54
448,1,15029,,1,0,2015/12/28,06:32
449,1,15029,,1,0,2015/12/28,21:13
450,1,15029,,1,0,2015/12/29,21:46
451,1,15029,,1,0,2015/12/30,21:27
452,1,15044,,1,0,2015/12/16,12:00
453,1,15044,,1,0,2015/12/16,12:21
454,1,15044,,1,0,2015/12/16,17:03
455,1,15044,,1,0,2015/12/17,06:44
456,1,15044,,1,0,2015/12/17,12:02
457,1,15044,,1,0,2015/12/17,12:02
458,1,15044,,1,0,2015/12/17,12:19
459,1,15044,,1,0,2015/12/17,17:04
460,1,15044,,1,0,2015/12/18,07:13
461,1,15044,,1,0,2015/12/18,12:03
462,1,15044,,1,0,2015/12/18,12:18
463,1,15044,,1,0,2015/12/18,17:03
464,1,15044,,1,0,2015/12/19,06:59
465,1,15044,,1,0,2015/12/19,12:01
466,1,15044,,1,0,2015/12/19,12:26
467,1,15044,,1,0,2015/12/19,17:09
468,1,15044,,1,0,2015/12/21,07:10
469,1,15044,,1,0,2015/12/21,12:00
470,1,15044,,1,0,2015/12/21,12:20
471,1,15044,,1,0,2015/12/21,17:04
472,1,15044,,1,0,2015/12/22,07:19
473,1,15044,,1,0,2015/12/22,12:02
474,1,15044,,1,0,2015/12/22,12:25
475,1,15044,,1,0,2015/12/22,17:03
476,1,15044,,1,0,2015/12/23,06:46
477,1,15044,,1,0,2015/12/23,12:00
478,1,15044,,1,0,2015/12/23,12:00
479,1,15044,,1,0,2015/12/23,12:42
480,1,15044,,1,0,2015/12/23,17:02
481,1,15044,,1,0,2015/12/24,06:22
482,1,15044,,1,0,2015/12/24,12:08
483,1,15044,,1,0,2015/12/24,12:25
484,1,15044,,1,0,2015/12/24,17:01
485,1,15044,,1,0,2015/12/27,08:05
486,1,15044,,1,0,2015/12/27,12:01
487,1,15044,,1,0,2015/12/27,12:21
488,1,15044,,1,0,2015/12/27,15:31
489,1,15044,,1,0,2015/12/28,06:38
490,1,15044,,1,0,2015/12/28,12:03
491,1,15044,,1,0,2015/12/28,12:45
492,1,15044,,1,0,2015/12/29,06:37
493,1,15044,,1,0,2015/12/29,12:01
494,1,15044,,1,0,2015/12/29,12:17
495,1,15044,,1,0,2015/12/29,17:00
496,1,15044,,1,0,2016/01/02,07:33
497,1,15044,,1,0,2016/01/02,12:09
498,1,15044,,1,0,2016/01/02,12:33
499,1,15044,,1,0,2016/01/04,07:08
500,1,15048,,1,0,2015/12/16,12:02
501,1,15048,,1,0,2015/12/16,12:20
502,1,15048,,1,0,2015/12/16,17:04
503,1,15048,,1,0,2015/12/17,08:13
504,1,15048,,1,0,2015/12/17,12:06
505,1,15048,,1,0,2015/12/17,12:26
506,1,15048,,1,0,2015/12/17,17:11
507,1,15048,,1,0,2015/12/18,07:51
508,1,15048,,1,0,2015/12/18,12:03
509,1,15048,,1,0,2015/12/18,12:24
510,1,15048,,1,0,2015/12/18,17:05
511,1,15048,,1,0,2015/12/18,17:24
512,1,15048,,1,0,2015/12/19,08:00
513,1,15048,,1,0,2015/12/19,12:06
514,1,15048,,1,0,2015/12/19,12:42
515,1,15048,,1,0,2015/12/19,17:15
516,1,15048,,1,0,2015/12/21,07:25
517,1,15048,,1,0,2015/12/21,12:06
518,1,15048,,1,0,2015/12/21,12:26
519,1,15048,,1,0,2015/12/21,17:09
520,1,15048,,1,0,2015/12/22,07:48
521,1,15048,,1,0,2015/12/22,12:06
522,1,15048,,1,0,2015/12/22,12:21
523,1,15048,,1,0,2015/12/22,17:03
524,1,15048,,1,0,2015/12/28,07:33
525,1,15048,,1,0,2015/12/28,12:07
526,1,15048,,1,0,2015/12/28,12:29
527,1,15048,,1,0,2015/12/28,17:11
528,1,15048,,1,0,2015/12/28,17:31
529,1,15048,,1,0,2015/12/28,18:42
530,1,15048,,1,0,2015/12/29,07:50
531,1,15048,,1,0,2015/12/29,12:02
532,1,15048,,1,0,2015/12/29,12:27
533,1,15048,,1,0,2015/12/29,17:27
534,1,15048,,1,0,2016/01/04,07:52
535,1,15050,,1,0,2015/12/16,17:55
536,1,15050,,1,0,2015/12/17,08:22
537,1,15050,,1,0,2015/12/17,17:55
538,1,15050,,1,0,2015/12/18,08:31
539,1,15050,,1,0,2015/12/18,17:08
540,1,15050,,1,0,2015/12/19,08:41
541,1,15050,,1,0,2015/12/19,18:20
542,1,15050,,1,0,2015/12/21,08:24
543,1,15050,,1,0,2015/12/21,18:23
544,1,15050,,1,0,2015/12/22,08:14
545,1,15050,,1,0,2015/12/22,17:55
546,1,15050,,1,0,2015/12/23,07:49
547,1,15050,,1,0,2015/12/23,17:28
548,1,15050,,1,0,2015/12/28,08:14
549,1,15050,,1,0,2015/12/29,08:19
550,1,15050,,1,0,2015/12/29,17:45
551,1,15050,,1,0,2016/01/04,07:59
552,1,15057,,1,0,2015/12/16,17:04
553,1,15057,,1,0,2015/12/17,06:00
554,1,15057,,1,0,2015/12/18,18:27
555,1,15057,,1,0,2015/12/19,07:23
556,1,15057,,1,0,2015/12/19,15:16
557,1,15057,,1,0,2015/12/20,08:54
558,1,15057,,1,0,2015/12/20,22:05
559,1,15057,,1,0,2015/12/22,22:36
560,1,15057,,1,0,2015/12/23,13:06
561,1,15057,,1,0,2015/12/23,22:42
562,1,15057,,1,0,2015/12/26,06:54
563,1,15057,,1,0,2015/12/26,18:18
564,1,15057,,1,0,2015/12/27,06:58
565,1,15057,,1,0,2015/12/28,06:46
566,1,15057,,1,0,2015/12/28,17:42
567,1,15057,,1,0,2015/12/29,06:54
568,1,15057,,1,0,2015/12/29,22:22
569,1,15057,,1,0,2015/12/30,06:57
570,1,15057,,1,0,2015/12/31,07:00
571,1,15057,,1,0,2016/01/02,21:27
572,1,15057,,1,0,2016/01/03,21:34
573,1,15075,,1,0,2015/12/16,22:11
574,1,15075,,1,0,2015/12/17,06:13
575,1,15075,,1,0,2015/12/17,21:41
576,1,15075,,1,0,2015/12/18,14:04
577,1,15075,,1,0,2015/12/18,21:56
578,1,15075,,1,0,2015/12/19,14:40
579,1,15075,,1,0,2015/12/21,21:34
580,1,15075,,1,0,2015/12/22,06:27
581,1,15075,,1,0,2015/12/23,12:29
582,1,15075,,1,0,2015/12/23,23:10
583,1,15075,,1,0,2015/12/24,14:15
584,1,15075,,1,0,2015/12/28,14:19
585,1,15075,,1,0,2015/12/28,23:12
586,1,15075,,1,0,2016/01/01,06:51
587,1,15075,,1,0,2016/01/02,06:41
588,1,15080,,1,0,2015/12/18,08:37
589,1,15080,,1,0,2015/12/21,08:41
590,1,15080,,1,0,2015/12/22,09:01
591,1,15080,,1,0,2015/12/28,08:33
592,1,15080,,1,0,2015/12/29,08:28
593,1,15080,,1,0,2015/12/29,08:28
594,1,15080,,1,0,2016/01/04,08:37
595,1,15100,,1,0,2015/12/16,12:01
596,1,15100,,1,0,2015/12/16,12:22
597,1,15100,,1,0,2015/12/16,17:36
598,1,15100,,1,0,2015/12/17,07:10
599,1,15100,,1,0,2015/12/17,12:01
600,1,15100,,1,0,2015/12/17,12:22
601,1,15100,,1,0,2015/12/17,17:05
602,1,15100,,1,0,2015/12/18,06:58
603,1,15100,,1,0,2015/12/18,12:01
604,1,15100,,1,0,2015/12/18,12:45
605,1,15100,,1,0,2015/12/18,17:04
606,1,15100,,1,0,2015/12/18,17:09
607,1,15100,,1,0,2015/12/19,07:05
608,1,15100,,1,0,2015/12/19,07:37
