609,1,15015,,1,0,09/09/2015,5:58
610,1,15015,,1,0,09/10/2015,22:02
611,1,15015,,1,0,09/11/2015,6:01
612,1,15015,,1,0,09/11/2015,22:52
613,1,15015,,1,0,09/12/2015,23:08
614,1,15015,,1,0,09/13/2015,15:08
615,1,15015,,1,0,09/13/2015,23:33
616,1,15029,,1,0,09/02/2015,14:30
617,1,15029,,1,0,09/03/2015,22:09
618,1,15029,,1,0,09/04/2015,14:04
619,1,15029,,1,0,09/05/2015,20:22
620,1,15029,,1,0,09/07/2015,7:00
621,1,15029,,1,0,09/07/2015,22:19
622,1,15029,,1,0,09/08/2015,14:01
623,1,15029,,1,0,09/09/2015,13:42
624,1,15029,,1,0,09/09/2015,22:16
625,1,15029,,1,0,09/09/2015,22:16
626,1,15029,,1,0,09/10/2015,10:02
627,1,15029,,1,0,09/10/2015,23:15
628,1,15029,,1,0,09/12/2015,14:08
629,1,15029,,1,0,09/12/2015,22:23
630,1,15029,,1,0,09/13/2015,23:19
631,1,15044,,1,0,09/02/2015,12:01
632,1,15044,,1,0,09/02/2015,12:01
633,1,15044,,1,0,09/02/2015,12:18
634,1,15044,,1,0,09/02/2015,12:18
635,1,15044,,1,0,09/02/2015,17:02
636,1,15044,,1,0,09/03/2015,7:37
637,1,15044,,1,0,09/03/2015,12:03
638,1,15044,,1,0,09/03/2015,12:03
639,1,15044,,1,0,09/03/2015,12:20
640,1,15044,,1,0,09/03/2015,12:20
641,1,15044,,1,0,09/04/2015,6:44
642,1,15044,,1,0,09/04/2015,12:04
643,1,15044,,1,0,09/04/2015,12:04
644,1,15044,,1,0,09/04/2015,12:31
645,1,15044,,1,0,09/04/2015,12:31
646,1,15044,,1,0,09/04/2015,17:06
647,1,15044,,1,0,09/05/2015,6:50
648,1,15044,,1,0,09/05/2015,12:00
649,1,15044,,1,0,09/05/2015,12:00
650,1,15044,,1,0,09/05/2015,12:14
651,1,15044,,1,0,09/05/2015,12:44
652,1,15044,,1,0,09/05/2015,17:08
653,1,15044,,1,0,09/05/2015,17:08
654,1,15044,,1,0,09/07/2015,6:15
655,1,15044,,1,0,09/07/2015,6:15
656,1,15044,,1,0,09/07/2015,12:07
657,1,15044,,1,0,09/07/2015,12:07
658,1,15044,,1,0,09/07/2015,12:22
659,1,15044,,1,0,09/07/2015,12:22
660,1,15044,,1,0,09/07/2015,17:51
661,1,15044,,1,0,09/07/2015,17:51
662,1,15044,,1,0,09/08/2015,6:30
663,1,15044,,1,0,09/08/2015,6:30
664,1,15044,,1,0,09/08/2015,12:04
665,1,15044,,1,0,09/08/2015,12:21
666,1,15044,,1,0,09/08/2015,12:21
667,1,15044,,1,0,09/08/2015,17:17
668,1,15044,,1,0,09/08/2015,17:17
669,1,15044,,1,0,09/09/2015,6:23
670,1,15044,,1,0,09/09/2015,6:23
671,1,15044,,1,0,09/09/2015,12:03
672,1,15044,,1,0,09/09/2015,12:24
673,1,15044,,1,0,09/09/2015,12:24
674,1,15044,,1,0,09/09/2015,17:00
675,1,15044,,1,0,09/09/2015,17:00
676,1,15044,,1,0,09/10/2015,6:22
677,1,15044,,1,0,09/10/2015,6:22
678,1,15044,,1,0,09/10/2015,12:07
679,1,15044,,1,0,09/10/2015,17:16
680,1,15044,,1,0,09/10/2015,17:16
681,1,15044,,1,0,09/11/2015,6:21
683,1,15044,,1,0,09/11/2015,12:04
685,1,15044,,1,0,09/11/2015,12:43
687,1,15044,,1,0,09/11/2015,17:10
688,1,15044,,1,0,09/11/2015,17:56
689,1,15044,,1,0,09/11/2015,22:48
690,1,15044,,1,0,09/12/2015,6:28
691,1,15044,,1,0,09/12/2015,12:00
692,1,15044,,1,0,09/12/2015,12:42
693,1,15044,,1,0,09/12/2015,23:53
694,1,15044,,1,0,09/12/2015,23:53
695,1,15044,,1,0,09/14/2015,7:26
696,1,15044,,1,0,09/14/2015,12:03
697,1,15044,,1,0,09/14/2015,12:23
698,1,15044,,1,0,09/14/2015,12:23
699,1,15044,,1,0,09/14/2015,17:29
700,1,15044,,1,0,09/15/2015,7:06
701,1,15044,,1,0,09/15/2015,7:06
702,1,15044,,1,0,09/15/2015,12:00
703,1,15044,,1,0,09/15/2015,12:23
704,1,15044,,1,0,09/15/2015,17:02
705,1,15044,,1,0,09/15/2015,17:02
706,1,15044,,1,0,09/16/2015,6:19
707,1,15044,,1,0,09/16/2015,6:19
708,1,15048,,1,0,09/02/2015,12:05
709,1,15048,,1,0,09/02/2015,12:28
710,1,15048,,1,0,09/02/2015,17:04
711,1,15048,,1,0,09/03/2015,8:06
712,1,15048,,1,0,09/03/2015,12:04
713,1,15048,,1,0,09/03/2015,12:31
714,1,15048,,1,0,09/03/2015,17:06
715,1,15048,,1,0,09/03/2015,17:27
716,1,15048,,1,0,09/03/2015,19:06
717,1,15048,,1,0,09/04/2015,7:52
718,1,15048,,1,0,09/04/2015,12:04
719,1,15048,,1,0,09/04/2015,12:29
720,1,15048,,1,0,09/04/2015,17:18
721,1,15048,,1,0,09/05/2015,8:03
722,1,15048,,1,0,09/05/2015,12:06
723,1,15048,,1,0,09/05/2015,12:29
724,1,15048,,1,0,09/05/2015,17:10
725,1,15048,,1,0,09/05/2015,17:38
726,1,15048,,1,0,09/05/2015,19:30
727,1,15048,,1,0,09/07/2015,7:37
728,1,15048,,1,0,09/07/2015,12:07
729,1,15048,,1,0,09/07/2015,12:36
730,1,15048,,1,0,09/07/2015,17:09
731,1,15048,,1,0,09/08/2015,7:26
732,1,15048,,1,0,09/08/2015,12:05
733,1,15048,,1,0,09/08/2015,12:29
734,1,15048,,1,0,09/08/2015,17:06
735,1,15048,,1,0,09/10/2015,7:53
736,1,15048,,1,0,09/10/2015,12:09
737,1,15048,,1,0,09/10/2015,12:33
738,1,15048,,1,0,09/10/2015,17:03
739,1,15048,,1,0,09/10/2015,17:25
740,1,15048,,1,0,09/10/2015,19:09
741,1,15048,,1,0,09/11/2015,7:43
742,1,15048,,1,0,09/11/2015,12:04
743,1,15048,,1,0,09/11/2015,12:31
744,1,15048,,1,0,09/11/2015,17:07
745,1,15048,,1,0,09/11/2015,17:26
746,1,15048,,1,0,09/11/2015,19:13
747,1,15048,,1,0,09/12/2015,7:46
748,1,15048,,1,0,09/12/2015,17:13
749,1,15048,,1,0,09/12/2015,17:32
750,1,15048,,1,0,09/12/2015,19:14
751,1,15048,,1,0,09/14/2015,7:39
752,1,15048,,1,0,09/14/2015,12:06
753,1,15048,,1,0,09/14/2015,12:58
754,1,15048,,1,0,09/14/2015,17:10
755,1,15048,,1,0,09/15/2015,7:51
756,1,15048,,1,0,09/15/2015,17:06
757,1,15048,,1,0,09/15/2015,17:26
758,1,15048,,1,0,09/15/2015,19:07
759,1,15048,,1,0,09/16/2015,7:54
760,1,15050,,1,0,09/02/2015,18:04
761,1,15050,,1,0,09/03/2015,7:47
762,1,15050,,1,0,09/03/2015,17:58
763,1,15050,,1,0,09/04/2015,7:35
764,1,15050,,1,0,09/04/2015,18:45
765,1,15050,,1,0,09/05/2015,3:37
766,1,15050,,1,0,09/05/2015,17:42
767,1,15050,,1,0,09/06/2015,3:49
768,1,15050,,1,0,09/06/2015,19:11
769,1,15050,,1,0,09/06/2015,19:12
770,1,15050,,1,0,09/07/2015,8:21
771,1,15050,,1,0,09/07/2015,17:55
772,1,15050,,1,0,09/08/2015,8:00
773,1,15050,,1,0,09/08/2015,19:39
774,1,15050,,1,0,09/11/2015,7:54
775,1,15050,,1,0,09/11/2015,17:26
776,1,15050,,1,0,09/12/2015,7:47
777,1,15050,,1,0,09/12/2015,17:53
778,1,15050,,1,0,09/14/2015,8:07
779,1,15050,,1,0,09/14/2015,17:51
780,1,15050,,1,0,09/15/2015,8:17
781,1,15050,,1,0,09/15/2015,18:09
782,1,15050,,1,0,09/15/2015,18:19
783,1,15050,,1,0,09/16/2015,8:21
784,1,15057,,1,0,09/03/2015,5:39
785,1,15057,,1,0,09/03/2015,22:08
786,1,15057,,1,0,09/04/2015,6:06
787,1,15057,,1,0,09/05/2015,6:12
788,1,15057,,1,0,09/05/2015,21:43
789,1,15057,,1,0,09/07/2015,6:38
790,1,15057,,1,0,09/07/2015,22:59
791,1,15057,,1,0,09/08/2015,6:21
792,1,15057,,1,0,09/08/2015,18:21
793,1,15057,,1,0,09/09/2015,7:29
794,1,15057,,1,0,09/09/2015,17:35
795,1,15057,,1,0,09/10/2015,6:45
796,1,15057,,1,0,09/10/2015,22:02
797,1,15057,,1,0,09/11/2015,6:38
798,1,15057,,1,0,09/11/2015,19:44
799,1,15057,,1,0,09/12/2015,6:42
800,1,15057,,1,0,09/14/2015,6:13
801,1,15057,,1,0,09/14/2015,23:43
802,1,15057,,1,0,09/15/2015,7:52
803,1,15075,,1,0,09/02/2015,21:37
804,1,15075,,1,0,09/03/2015,15:13
805,1,15075,,1,0,09/04/2015,14:46
806,1,15075,,1,0,09/08/2015,8:05
807,1,15075,,1,0,09/08/2015,19:46
808,1,15075,,1,0,09/09/2015,14:27
809,1,15075,,1,0,09/09/2015,23:03
810,1,15075,,1,0,09/10/2015,15:21
811,1,15075,,1,0,09/10/2015,23:13
812,1,15075,,1,0,09/11/2015,18:00
813,1,15075,,1,0,09/12/2015,14:18
814,1,15075,,1,0,09/13/2015,6:45
815,1,15075,,1,0,09/14/2015,22:11
816,1,15075,,1,0,09/15/2015,22:10
817,1,15075,,1,0,09/16/2015,10:23
818,1,15080,,1,0,09/02/2015,8:34
819,1,15080,,1,0,09/03/2015,8:23
820,1,15080,,1,0,09/04/2015,8:30
821,1,15080,,1,0,09/04/2015,8:30
822,1,15080,,1,0,09/06/2015,3:49
823,1,15080,,1,0,09/06/2015,19:07
824,1,15080,,1,0,09/07/2015,8:47
825,1,15080,,1,0,09/07/2015,8:47
826,1,15080,,1,0,09/10/2015,8:28
827,1,15080,,1,0,09/11/2015,8:28
828,1,15080,,1,0,09/12/2015,8:35
829,1,15080,,1,0,09/14/2015,8:36
830,1,15080,,1,0,09/14/2015,17:36
831,1,15080,,1,0,09/15/2015,8:29
832,1,15080,,1,0,09/15/2015,18:10
833,1,15080,,1,0,09/16/2015,8:31
834,1,15100,,1,0,09/02/2015,12:00
835,1,15100,,1,0,09/02/2015,12:57
836,1,15100,,1,0,09/02/2015,17:02
837,1,15100,,1,0,09/03/2015,7:05
838,1,15100,,1,0,09/03/2015,12:03
839,1,15100,,1,0,09/03/2015,12:54
840,1,15100,,1,0,09/03/2015,17:01
841,1,15100,,1,0,09/04/2015,6:43
842,1,15100,,1,0,09/04/2015,7:23
843,1,15100,,1,0,09/04/2015,12:04
844,1,15100,,1,0,09/04/2015,13:01
845,1,15100,,1,0,09/04/2015,17:05
846,1,15100,,1,0,09/05/2015,6:59
847,1,15100,,1,0,09/05/2015,7:54
848,1,15100,,1,0,09/05/2015,12:01
849,1,15100,,1,0,09/05/2015,12:54
850,1,15100,,1,0,09/05/2015,17:08
851,1,15100,,1,0,09/08/2015,7:03
852,1,15100,,1,0,09/08/2015,12:16
853,1,15100,,1,0,09/08/2015,12:36
854,1,15100,,1,0,09/08/2015,17:09
855,1,15100,,1,0,09/09/2015,6:19
856,1,15100,,1,0,09/09/2015,12:06
857,1,15100,,1,0,09/09/2015,12:29
858,1,15100,,1,0,09/09/2015,17:19
859,1,15100,,1,0,09/10/2015,6:50
860,1,15100,,1,0,09/10/2015,12:06
861,1,15100,,1,0,09/10/2015,12:52
862,1,15100,,1,0,09/10/2015,17:01
863,1,15100,,1,0,09/11/2015,6:51
864,1,15100,,1,0,09/11/2015,12:02
865,1,15100,,1,0,09/11/2015,13:06
866,1,15100,,1,0,09/11/2015,17:06
867,1,15100,,1,0,09/11/2015,18:15
868,1,15100,,1,0,09/11/2015,22:34
869,1,15100,,1,0,09/12/2015,7:05
870,1,15100,,1,0,09/12/2015,12:01
871,1,15100,,1,0,09/12/2015,12:43
872,1,15100,,1,0,09/12/2015,17:10
873,1,15100,,1,0,09/14/2015,6:42
874,1,15100,,1,0,09/14/2015,12:04
875,1,15100,,1,0,09/14/2015,12:24
876,1,15100,,1,0,09/14/2015,17:20
877,1,15100,,1,0,09/15/2015,6:50
878,1,15100,,1,0,09/15/2015,12:01
879,1,15100,,1,0,09/15/2015,12:23
880,1,15100,,1,0,09/15/2015,17:02
881,1,15100,,1,0,09/16/2015,7:09
882,1,15100,,1,0,09/16/2015,7:37
883,1,15104,,1,0,09/02/2015,8:59
884,1,15104,,1,0,09/02/2015,17:08
885,1,15104,,1,0,09/03/2015,7:58
886,1,15104,,1,0,09/03/2015,18:00
887,1,15104,,1,0,09/04/2015,8:26
888,1,15104,,1,0,09/04/2015,8:26
889,1,15104,,1,0,09/04/2015,8:27
890,1,15104,,1,0,09/05/2015,7:52
891,1,15104,,1,0,09/05/2015,18:01
892,1,15104,,1,0,09/07/2015,8:43
893,1,15104,,1,0,09/07/2015,17:16
894,1,15104,,1,0,09/08/2015,7:11
895,1,15104,,1,0,09/08/2015,19:26
896,1,15104,,1,0,09/10/2015,7:50
897,1,15104,,1,0,09/10/2015,17:33
898,1,15104,,1,0,09/11/2015,8:11
899,1,15104,,1,0,09/11/2015,17:47
900,1,15104,,1,0,09/12/2015,8:15
901,1,15104,,1,0,09/12/2015,17:34
902,1,15104,,1,0,09/14/2015,7:59
903,1,15104,,1,0,09/14/2015,17:04
904,1,15104,,1,0,09/15/2015,7:31
905,1,15104,,1,0,09/15/2015,18:15
906,1,28004,,1,0,09/02/2015,12:00
907,1,28004,,1,0,09/02/2015,12:48
908,1,28004,,1,0,09/02/2015,17:03
909,1,28004,,1,0,09/03/2015,7:05
910,1,28004,,1,0,09/03/2015,12:01
911,1,28004,,1,0,09/03/2015,12:33
912,1,28004,,1,0,09/03/2015,17:01
913,1,28004,,1,0,09/04/2015,7:06
914,1,28004,,1,0,09/04/2015,12:04
915,1,28004,,1,0,09/04/2015,12:37
916,1,28004,,1,0,09/04/2015,17:04
917,1,28004,,1,0,09/05/2015,7:27
918,1,28004,,1,0,09/05/2015,12:00
919,1,28004,,1,0,09/05/2015,12:46
920,1,28004,,1,0,09/05/2015,17:07
921,1,28004,,1,0,09/07/2015,6:44
922,1,28004,,1,0,09/07/2015,12:04
923,1,28004,,1,0,09/07/2015,12:33
924,1,28004,,1,0,09/07/2015,17:02
925,1,28004,,1,0,09/08/2015,7:08
926,1,28004,,1,0,09/08/2015,12:05
927,1,28004,,1,0,09/08/2015,12:40
928,1,28004,,1,0,09/08/2015,17:07
929,1,28004,,1,0,09/09/2015,7:09
930,1,28004,,1,0,09/09/2015,12:00
931,1,28004,,1,0,09/09/2015,12:35
932,1,28004,,1,0,09/09/2015,17:00
933,1,28004,,1,0,09/10/2015,7:02
934,1,28004,,1,0,09/10/2015,12:02
935,1,28004,,1,0,09/10/2015,12:36
936,1,28004,,1,0,09/10/2015,17:06
937,1,28004,,1,0,09/11/2015,12:01
938,1,28004,,1,0,09/11/2015,12:54
939,1,28004,,1,0,09/12/2015,6:26
940,1,28004,,1,0,09/12/2015,12:07
941,1,28004,,1,0,09/12/2015,13:16
942,1,28004,,1,0,09/12/2015,17:00
943,1,28004,,1,0,09/12/2015,22:17
944,1,28004,,1,0,09/14/2015,7:08
945,1,28004,,1,0,09/14/2015,7:09
946,1,28004,,1,0,09/14/2015,12:01
947,1,28004,,1,0,09/14/2015,12:29
948,1,28004,,1,0,09/14/2015,17:22
949,1,28004,,1,0,09/15/2015,7:11
950,1,28004,,1,0,09/15/2015,12:00
951,1,28004,,1,0,09/15/2015,12:33
952,1,28004,,1,0,09/15/2015,17:14
953,1,28004,,1,0,09/16/2015,6:59
954,1,28079,,1,0,09/02/2015,13:50
955,1,28079,,1,0,09/02/2015,22:13
956,1,28079,,1,0,09/03/2015,21:23
957,1,28079,,1,0,09/04/2015,6:15
958,1,28079,,1,0,09/04/2015,21:47
959,1,28079,,1,0,09/05/2015,8:09
960,1,28079,,1,0,09/05/2015,21:36
961,1,28079,,1,0,09/06/2015,6:10
962,1,28079,,1,0,09/06/2015,21:44
963,1,28079,,1,0,09/07/2015,21:50
964,1,28079,,1,0,09/08/2015,7:40
965,1,28079,,1,0,09/08/2015,21:25
966,1,28079,,1,0,09/09/2015,6:09
967,1,28079,,1,0,09/10/2015,22:02
968,1,28079,,1,0,09/11/2015,14:37
969,1,28079,,1,0,09/11/2015,23:13
970,1,28079,,1,0,09/12/2015,14:42
971,1,28079,,1,0,09/12/2015,23:02
972,1,28079,,1,0,09/13/2015,14:55
973,1,28079,,1,0,09/13/2015,23:31
974,1,28079,,1,0,09/14/2015,14:31
975,1,28079,,1,0,09/14/2015,23:50
976,1,28079,,1,0,09/15/2015,14:36
977,1,28079,,1,0,09/15/2015,23:23
978,1,28079,,1,0,09/16/2015,6:01
979,1,30004,,1,0,09/03/2015,5:45
980,1,30004,,1,0,09/04/2015,22:05
981,1,30004,,1,0,09/05/2015,6:18
982,1,30004,,1,0,09/05/2015,20:20
983,1,30004,,1,0,09/06/2015,5:48
984,1,30004,,1,0,09/06/2015,22:25
985,1,30004,,1,0,09/07/2015,22:16
986,1,30004,,1,0,09/09/2015,0:56
987,1,30004,,1,0,09/09/2015,14:00
988,1,30004,,1,0,09/12/2015,14:02
989,1,30004,,1,0,09/13/2015,9:08
990,1,30004,,1,0,09/14/2015,23:40
991,1,30004,,1,0,09/15/2015,6:19
992,1,30004,,1,0,09/16/2015,0:33
993,1,30004,,1,0,09/16/2015,6:15
994,1,30009,,1,0,09/02/2015,17:17
995,1,30009,,1,0,09/03/2015,7:56
996,1,30009,,1,0,09/03/2015,12:25
997,1,30009,,1,0,09/03/2015,13:06
998,1,30009,,1,0,09/03/2015,17:25
999,1,30009,,1,0,09/04/2015,8:18
1000,1,30009,,1,0,09/04/2015,17:25
1001,1,30009,,1,0,09/05/2015,8:04
1002,1,30009,,1,0,09/05/2015,13:00
1003,1,30009,,1,0,09/05/2015,17:19
1004,1,30009,,1,0,09/07/2015,7:34
1005,1,30009,,1,0,09/07/2015,12:11
1006,1,30009,,1,0,09/07/2015,13:18
1007,1,30009,,1,0,09/07/2015,17:46
1008,1,30009,,1,0,09/08/2015,7:47
1009,1,30009,,1,0,09/08/2015,12:41
1010,1,30009,,1,0,09/08/2015,17:22
1011,1,30009,,1,0,09/10/2015,7:45
1012,1,30009,,1,0,09/10/2015,12:26
1013,1,30009,,1,0,09/10/2015,13:20
1014,1,30009,,1,0,09/10/2015,17:00
1015,1,30009,,1,0,09/11/2015,7:52
1016,1,30009,,1,0,09/11/2015,17:09
1017,1,30009,,1,0,09/11/2015,17:58
1018,1,30009,,1,0,09/11/2015,22:36
1019,1,30009,,1,0,09/12/2015,8:02
1020,1,30009,,1,0,09/12/2015,12:55
1021,1,30009,,1,0,09/12/2015,18:08
1022,1,30009,,1,0,09/14/2015,7:27
1023,1,30009,,1,0,09/14/2015,12:26
1024,1,30009,,1,0,09/14/2015,12:53
1025,1,30009,,1,0,09/14/2015,18:18
1026,1,30009,,1,0,09/15/2015,7:44
1027,1,30009,,1,0,09/15/2015,12:15
1028,1,30009,,1,0,09/15/2015,12:58
1029,1,30009,,1,0,09/15/2015,17:06
1030,1,30011,,1,0,09/02/2015,14:54
1031,1,30011,,1,0,09/02/2015,23:25
1032,1,30011,,1,0,09/03/2015,14:59
1033,1,30011,,1,0,09/03/2015,23:27
1034,1,30011,,1,0,09/04/2015,16:11
1035,1,30011,,1,0,09/05/2015,22:18
1036,1,30011,,1,0,09/06/2015,22:20
1037,1,30011,,1,0,09/07/2015,20:38
1038,1,30011,,1,0,09/10/2015,18:21
1039,1,30011,,1,0,09/13/2015,23:19
1040,1,30011,,1,0,09/15/2015,0:08
1041,1,30011,,1,0,09/16/2015,1:34
1042,1,30011,,1,0,09/16/2015,1:36
1043,1,30060,,1,0,09/02/2015,12:06
1044,1,30060,,1,0,09/02/2015,12:22
1045,1,30060,,1,0,09/02/2015,17:46
1046,1,30060,,1,0,09/03/2015,8:06
1047,1,30060,,1,0,09/03/2015,21:45
1048,1,30060,,1,0,09/04/2015,7:45
1049,1,30060,,1,0,09/04/2015,12:05
1050,1,30060,,1,0,09/04/2015,12:26
1051,1,30060,,1,0,09/04/2015,18:01
1052,1,30060,,1,0,09/05/2015,7:45
1053,1,30060,,1,0,09/05/2015,12:01
1054,1,30060,,1,0,09/05/2015,12:20
1055,1,30060,,1,0,09/05/2015,17:03
1056,1,30060,,1,0,09/06/2015,13:28
1057,1,30060,,1,0,09/06/2015,22:44
1058,1,30060,,1,0,09/07/2015,7:29
1059,1,30060,,1,0,09/07/2015,18:17
1060,1,30060,,1,0,09/08/2015,7:11
1061,1,30060,,1,0,09/08/2015,19:42
1062,1,30060,,1,0,09/09/2015,7:13
1063,1,30060,,1,0,09/09/2015,17:45
1064,1,30060,,1,0,09/10/2015,7:22
1065,1,30060,,1,0,09/10/2015,19:48
1066,1,30060,,1,0,09/11/2015,7:54
1067,1,30060,,1,0,09/11/2015,21:31
1068,1,30060,,1,0,09/12/2015,7:17
1069,1,30060,,1,0,09/12/2015,12:20
1070,1,30060,,1,0,09/12/2015,12:44
1071,1,30060,,1,0,09/13/2015,1:01
1072,1,30060,,1,0,09/14/2015,7:05
1073,1,30060,,1,0,09/14/2015,21:31
1074,1,30060,,1,0,09/15/2015,7:23
1075,1,30060,,1,0,09/15/2015,17:04
1076,1,30060,,1,0,09/16/2015,7:44
1077,1,30061,,1,0,09/02/2015,12:13
1078,1,30061,,1,0,09/02/2015,12:37
1079,1,30061,,1,0,09/02/2015,17:31
1080,1,30061,,1,0,09/03/2015,8:52
1081,1,30061,,1,0,09/03/2015,12:16
1082,1,30061,,1,0,09/03/2015,12:43
1083,1,30061,,1,0,09/03/2015,17:46
1084,1,30061,,1,0,09/04/2015,8:05
1085,1,30061,,1,0,09/04/2015,12:03
1086,1,30061,,1,0,09/04/2015,12:28
1087,1,30061,,1,0,09/04/2015,17:28
1088,1,30061,,1,0,09/05/2015,12:12
1089,1,30061,,1,0,09/05/2015,12:32
1090,1,30061,,1,0,09/05/2015,17:29
1091,1,30061,,1,0,09/07/2015,7:42
1092,1,30061,,1,0,09/07/2015,12:13
1093,1,30061,,1,0,09/07/2015,12:37
1094,1,30061,,1,0,09/07/2015,18:04
1095,1,30061,,1,0,09/08/2015,6:41
1096,1,30061,,1,0,09/08/2015,12:19
1097,1,30061,,1,0,09/08/2015,17:04
1098,1,30061,,1,0,09/09/2015,6:42
1099,1,30061,,1,0,09/09/2015,12:14
1100,1,30061,,1,0,09/09/2015,12:39
1101,1,30061,,1,0,09/09/2015,17:32
1102,1,30061,,1,0,09/10/2015,6:36
1103,1,30061,,1,0,09/10/2015,12:07
1104,1,30061,,1,0,09/10/2015,12:27
1105,1,30061,,1,0,09/11/2015,8:13
1106,1,30061,,1,0,09/11/2015,18:12
1107,1,30061,,1,0,09/12/2015,7:43
1108,1,30061,,1,0,09/12/2015,12:06
1109,1,30061,,1,0,09/12/2015,12:31
1110,1,30061,,1,0,09/12/2015,17:14
1111,1,30061,,1,0,09/14/2015,7:04
1112,1,30061,,1,0,09/14/2015,12:23
1113,1,30061,,1,0,09/14/2015,12:42
1114,1,30061,,1,0,09/14/2015,17:32
1115,1,30061,,1,0,09/15/2015,7:00
1116,1,30061,,1,0,09/15/2015,17:09
1117,1,30061,,1,0,09/16/2015,6:45
1118,1,30063,,1,0,09/05/2015,23:19
1119,1,30063,,1,0,09/06/2015,13:08
1120,1,30064,,1,0,09/02/2015,8:15
1121,1,30064,,1,0,09/03/2015,8:22
1122,1,30064,,1,0,09/03/2015,17:58
1123,1,30064,,1,0,09/04/2015,8:25
1124,1,30064,,1,0,09/04/2015,18:34
1125,1,30064,,1,0,09/07/2015,8:27
1126,1,30064,,1,0,09/07/2015,17:54
1127,1,30064,,1,0,09/08/2015,8:25
1128,1,30064,,1,0,09/08/2015,19:27
1129,1,30064,,1,0,09/10/2015,8:18
1130,1,30064,,1,0,09/10/2015,17:20
1131,1,30064,,1,0,09/11/2015,8:27
1132,1,30064,,1,0,09/11/2015,17:16
1133,1,30064,,1,0,09/15/2015,8:03
1134,1,30064,,1,0,09/15/2015,18:18
1135,1,30064,,1,0,09/16/2015,8:26
1136,1,30065,,1,0,09/02/2015,22:42
1137,1,30065,,1,0,09/03/2015,6:47
1138,1,30065,,1,0,09/04/2015,6:25
1139,1,30065,,1,0,09/04/2015,22:07
1140,1,30065,,1,0,09/05/2015,6:58
1141,1,30065,,1,0,09/05/2015,22:13
1142,1,30065,,1,0,09/06/2015,13:35
1143,1,30065,,1,0,09/07/2015,6:59
1144,1,30065,,1,0,09/07/2015,15:15
1145,1,30065,,1,0,09/08/2015,18:20
1146,1,30065,,1,0,09/10/2015,20:15
1147,1,30065,,1,0,09/11/2015,22:13
1148,1,30065,,1,0,09/12/2015,18:05
1149,1,30065,,1,0,09/14/2015,23:34
1150,1,30065,,1,0,09/15/2015,22:25
1151,1,30066,,1,0,09/02/2015,14:46
1152,1,30066,,1,0,09/02/2015,23:26
1153,1,30066,,1,0,09/03/2015,14:48
1154,1,30066,,1,0,09/03/2015,23:30
1155,1,30066,,1,0,09/03/2015,23:30
1156,1,30066,,1,0,09/04/2015,6:05
1157,1,30066,,1,0,09/04/2015,17:29
1158,1,30066,,1,0,09/05/2015,13:13
1159,1,30066,,1,0,09/05/2015,22:19
1160,1,30066,,1,0,09/06/2015,18:18
1161,1,30066,,1,0,09/07/2015,6:07
1162,1,30066,,1,0,09/07/2015,20:38
1163,1,30066,,1,0,09/07/2015,20:38
1164,1,30066,,1,0,09/07/2015,20:38
1165,1,30066,,1,0,09/08/2015,6:15
1166,1,30066,,1,0,09/08/2015,6:15
1167,1,30066,,1,0,09/08/2015,19:46
1168,1,30066,,1,0,09/09/2015,5:53
1169,1,30066,,1,0,09/09/2015,5:53
1170,1,30066,,1,0,09/09/2015,19:17
1171,1,30066,,1,0,09/09/2015,19:17
1172,1,30066,,1,0,09/10/2015,5:58
1173,1,30066,,1,0,09/11/2015,11:15
1174,1,30066,,1,0,09/11/2015,22:21
1175,1,30066,,1,0,09/13/2015,13:44
1176,1,30066,,1,0,09/13/2015,23:19
1177,1,30066,,1,0,09/14/2015,10:55
1178,1,30066,,1,0,09/14/2015,10:55
1179,1,30066,,1,0,09/15/2015,0:10
1180,1,30066,,1,0,09/16/2015,1:36
1181,1,30066,,1,0,09/16/2015,8:15
1182,1,30083,,1,0,09/02/2015,18:24
1183,1,30083,,1,0,09/03/2015,13:26
1184,1,30083,,1,0,09/03/2015,22:43
1185,1,30083,,1,0,09/04/2015,6:34
1186,1,30083,,1,0,09/04/2015,19:29
1187,1,30083,,1,0,09/05/2015,6:34
1188,1,30083,,1,0,09/05/2015,20:18
1189,1,30083,,1,0,09/06/2015,6:46
1190,1,30083,,1,0,09/06/2015,17:24
1191,1,30083,,1,0,09/07/2015,6:37
1192,1,30083,,1,0,09/07/2015,21:30
1193,1,30083,,1,0,09/08/2015,14:20
1194,1,30083,,1,0,09/08/2015,23:54
1195,1,30083,,1,0,09/09/2015,21:10
1196,1,30083,,1,0,09/10/2015,7:11
1197,1,30083,,1,0,09/10/2015,15:02
1198,1,30083,,1,0,09/11/2015,21:14
1199,1,30083,,1,0,09/12/2015,6:11
1200,1,30083,,1,0,09/12/2015,21:21
1201,1,30083,,1,0,09/13/2015,6:20
1202,1,30083,,1,0,09/13/2015,16:53
1203,1,30083,,1,0,09/14/2015,6:20
1204,1,30083,,1,0,09/14/2015,21:16
1205,1,30083,,1,0,09/15/2015,6:18
1206,1,30083,,1,0,09/15/2015,21:22
1207,1,30108,,1,0,09/08/2015,8:11
1208,1,30108,,1,0,09/08/2015,8:11
1209,1,30108,,1,0,09/08/2015,19:30
1210,1,30108,,1,0,09/08/2015,19:30
