89,1,1615,,1,0,2015/10/25,12:34
90,1,1615,,1,0,2015/10/25,13:33
91,1,1615,,1,0,2015/10/25,17:10
92,1,1615,,1,0,2015/10/26,05:44
93,1,1615,,1,0,2015/10/26,12:19
94,1,1615,,1,0,2015/10/26,12:56
95,1,1615,,1,0,2015/10/26,17:08
96,1,1615,,1,0,2015/10/27,06:36
97,1,1615,,1,0,2015/10/27,12:04
98,1,1615,,1,0,2015/10/27,13:07
99,1,1615,,1,0,2015/10/27,17:07
100,1,1615,,1,0,2015/10/28,06:23
101,1,1615,,1,0,2015/10/28,12:27
102,1,1615,,1,0,2015/10/28,13:05
103,1,1615,,1,0,2015/10/28,17:00
104,1,1615,,1,0,2015/10/29,05:56
105,1,1615,,1,0,2015/10/29,06:01
106,1,1615,,1,0,2015/10/29,14:23
107,1,1615,,1,0,2015/10/29,14:23
108,1,1615,,1,0,2015/10/29,18:25
109,1,1615,,1,0,2015/10/30,06:32
110,1,1615,,1,0,2015/10/30,12:06
111,1,1615,,1,0,2015/10/30,13:04
112,1,1615,,1,0,2015/10/30,18:21
113,1,1615,,1,0,2015/10/31,06:42
114,1,1615,,1,0,2015/10/31,12:01
115,1,1615,,1,0,2015/10/31,12:41
116,1,1615,,1,0,2015/10/31,17:07
117,1,1615,,1,0,2015/11/02,07:32
118,1,1619,,1,0,2015/10/16,12:05
119,1,1619,,1,0,2015/10/16,13:01
120,1,1619,,1,0,2015/10/16,17:30
121,1,1619,,1,0,2015/10/17,06:30
122,1,1619,,1,0,2015/10/17,12:16
123,1,1619,,1,0,2015/10/17,12:59
124,1,1619,,1,0,2015/10/17,17:00
125,1,1619,,1,0,2015/10/19,08:26
126,1,1619,,1,0,2015/10/19,12:02
127,1,1619,,1,0,2015/10/19,12:59
128,1,1619,,1,0,2015/10/19,17:59
129,1,1619,,1,0,2015/10/20,06:34
130,1,1619,,1,0,2015/10/20,12:12
131,1,1619,,1,0,2015/10/20,12:58
132,1,1619,,1,0,2015/10/21,06:37
133,1,1619,,1,0,2015/10/21,12:16
134,1,1619,,1,0,2015/10/21,12:59
135,1,1619,,1,0,2015/10/21,17:08
136,1,1619,,1,0,2015/10/22,06:37
137,1,1619,,1,0,2015/10/22,12:11
138,1,1619,,1,0,2015/10/22,12:59
139,1,1619,,1,0,2015/10/22,17:06
140,1,1619,,1,0,2015/10/23,06:36
141,1,1619,,1,0,2015/10/23,12:20
142,1,1619,,1,0,2015/10/23,12:59
143,1,1619,,1,0,2015/10/23,19:52
144,1,1619,,1,0,2015/10/24,06:34
145,1,1619,,1,0,2015/10/24,12:03
146,1,1619,,1,0,2015/10/24,12:59
147,1,1619,,1,0,2015/10/24,17:03
148,1,1619,,1,0,2015/10/26,07:27
149,1,1619,,1,0,2015/10/26,12:04
150,1,1619,,1,0,2015/10/26,12:59
151,1,1619,,1,0,2015/10/26,17:04
152,1,1619,,1,0,2015/10/27,07:40
153,1,1619,,1,0,2015/10/27,12:15
154,1,1619,,1,0,2015/10/27,13:01
155,1,1619,,1,0,2015/10/27,18:13
156,1,1619,,1,0,2015/10/28,06:36
157,1,1619,,1,0,2015/10/28,12:02
158,1,1619,,1,0,2015/10/28,12:59
159,1,1619,,1,0,2015/10/28,17:02
160,1,1619,,1,0,2015/10/29,06:44
161,1,1619,,1,0,2015/10/29,12:08
162,1,1619,,1,0,2015/10/29,12:58
163,1,1619,,1,0,2015/10/29,21:32
164,1,1619,,1,0,2015/10/30,06:40
165,1,1619,,1,0,2015/10/30,12:18
166,1,1619,,1,0,2015/10/30,13:01
167,1,1619,,1,0,2015/10/30,17:59
168,1,1619,,1,0,2015/10/31,06:15
169,1,1619,,1,0,2015/10/31,12:47
170,1,1619,,1,0,2015/10/31,12:50
171,1,1619,,1,0,2015/10/31,13:01
172,1,1619,,1,0,2015/10/31,17:00
173,1,1619,,1,0,2015/11/02,07:46
174,1,1621,,1,0,2015/10/16,14:28
175,1,1621,,1,0,2015/10/16,23:30
176,1,1621,,1,0,2015/10/18,05:17
177,1,1621,,1,0,2015/10/18,14:56
178,1,1621,,1,0,2015/10/19,05:26
179,1,1621,,1,0,2015/10/19,19:09
180,1,1621,,1,0,2015/10/20,12:01
181,1,1621,,1,0,2015/10/20,23:43
182,1,1621,,1,0,2015/10/21,05:36
183,1,1621,,1,0,2015/10/21,17:05
184,1,1621,,1,0,2015/10/22,05:45
185,1,1621,,1,0,2015/10/22,15:48
186,1,1621,,1,0,2015/10/23,05:42
187,1,1621,,1,0,2015/10/23,15:37
188,1,1621,,1,0,2015/10/25,08:04
189,1,1621,,1,0,2015/10/25,22:49
190,1,1621,,1,0,2015/10/26,13:48
191,1,1621,,1,0,2015/10/26,22:12
192,1,1621,,1,0,2015/10/27,13:55
193,1,1621,,1,0,2015/10/27,22:17
194,1,1621,,1,0,2015/10/28,13:54
195,1,1621,,1,0,2015/10/28,22:27
196,1,1621,,1,0,2015/10/29,08:04
197,1,1621,,1,0,2015/10/29,22:08
198,1,1621,,1,0,2015/10/30,07:48
199,1,1621,,1,0,2015/10/30,22:31
200,1,1621,,1,0,2015/11/01,06:36
201,1,1621,,1,0,2015/11/02,06:28
202,1,1630,,1,0,2015/10/16,08:20
203,1,1630,,1,0,2015/10/16,17:29
204,1,1630,,1,0,2015/10/17,08:20
205,1,1630,,1,0,2015/10/19,08:15
206,1,1630,,1,0,2015/10/19,17:39
207,1,1630,,1,0,2015/10/20,08:29
208,1,1630,,1,0,2015/10/21,08:11
209,1,1630,,1,0,2015/10/21,17:53
210,1,1630,,1,0,2015/10/22,08:25
211,1,1630,,1,0,2015/10/22,19:24
212,1,1630,,1,0,2015/10/23,08:33
213,1,1630,,1,0,2015/10/23,18:37
214,1,1630,,1,0,2015/10/24,08:35
215,1,1630,,1,0,2015/10/26,08:24
216,1,1630,,1,0,2015/10/26,17:19
217,1,1630,,1,0,2015/10/27,08:32
218,1,1630,,1,0,2015/10/28,08:20
219,1,1630,,1,0,2015/10/28,17:18
220,1,1630,,1,0,2015/10/29,08:47
221,1,1630,,1,0,2015/10/29,17:16
222,1,1630,,1,0,2015/10/30,08:27
223,1,1630,,1,0,2015/10/30,17:19
224,1,1630,,1,0,2015/10/31,08:29
225,1,1630,,1,0,2015/10/31,16:53
226,1,1631,,1,0,2015/10/16,07:23
227,1,1631,,1,0,2015/10/16,07:59
228,1,1631,,1,0,2015/10/16,12:05
229,1,1631,,1,0,2015/10/16,12:25
230,1,1631,,1,0,2015/10/17,07:23
231,1,1631,,1,0,2015/10/17,12:01
232,1,1631,,1,0,2015/10/17,12:29
233,1,1631,,1,0,2015/10/17,17:06
234,1,1631,,1,0,2015/10/19,07:01
235,1,1631,,1,0,2015/10/19,12:02
236,1,1631,,1,0,2015/10/19,12:58
237,1,1631,,1,0,2015/10/19,17:54
238,1,1631,,1,0,2015/10/20,06:34
239,1,1631,,1,0,2015/10/20,12:03
240,1,1631,,1,0,2015/10/20,12:44
241,1,1631,,1,0,2015/10/20,17:02
242,1,1631,,1,0,2015/10/21,07:46
243,1,1631,,1,0,2015/10/21,12:01
244,1,1631,,1,0,2015/10/21,12:58
245,1,1631,,1,0,2015/10/21,17:11
246,1,1631,,1,0,2015/10/22,06:40
247,1,1631,,1,0,2015/10/22,12:00
248,1,1631,,1,0,2015/10/22,12:59
249,1,1631,,1,0,2015/10/22,17:08
250,1,1631,,1,0,2015/10/23,07:25
251,1,1631,,1,0,2015/10/23,12:06
252,1,1631,,1,0,2015/10/23,12:19
253,1,1631,,1,0,2015/10/23,18:48
254,1,1631,,1,0,2015/10/24,07:06
255,1,1631,,1,0,2015/10/24,07:42
256,1,1631,,1,0,2015/10/24,12:03
257,1,1631,,1,0,2015/10/24,12:58
258,1,1631,,1,0,2015/10/24,17:02
259,1,1631,,1,0,2015/10/26,07:31
260,1,1631,,1,0,2015/10/26,12:04
261,1,1631,,1,0,2015/10/26,12:59
262,1,1631,,1,0,2015/10/26,18:01
263,1,1631,,1,0,2015/10/27,06:50
264,1,1631,,1,0,2015/10/27,12:04
265,1,1631,,1,0,2015/10/27,12:54
266,1,1631,,1,0,2015/10/27,17:11
267,1,1631,,1,0,2015/10/28,06:53
268,1,1631,,1,0,2015/10/28,12:02
269,1,1631,,1,0,2015/10/28,12:45
270,1,1631,,1,0,2015/10/28,17:01
271,1,1631,,1,0,2015/10/29,07:30
272,1,1631,,1,0,2015/10/29,12:08
273,1,1631,,1,0,2015/10/29,12:57
274,1,1631,,1,0,2015/10/29,17:02
275,1,1637,,1,0,2015/10/16,08:12
276,1,1637,,1,0,2015/10/16,17:28
277,1,1637,,1,0,2015/10/17,08:04
278,1,1637,,1,0,2015/10/17,17:00
279,1,1637,,1,0,2015/10/19,08:14
280,1,1637,,1,0,2015/10/19,17:59
281,1,1637,,1,0,2015/10/20,08:52
282,1,1637,,1,0,2015/10/20,17:16
283,1,1637,,1,0,2015/10/21,08:19
284,1,1637,,1,0,2015/10/21,17:56
285,1,1637,,1,0,2015/10/22,08:38
286,1,1637,,1,0,2015/10/22,17:27
287,1,1637,,1,0,2015/10/24,07:35
288,1,1637,,1,0,2015/10/24,17:14
289,1,1637,,1,0,2015/10/27,08:35
290,1,1637,,1,0,2015/10/27,17:25
291,1,1637,,1,0,2015/10/28,08:18
292,1,1637,,1,0,2015/10/28,17:15
293,1,1637,,1,0,2015/10/29,08:20
294,1,1637,,1,0,2015/10/29,17:21
295,1,1637,,1,0,2015/10/30,08:17
296,1,1637,,1,0,2015/10/30,17:22
297,1,1637,,1,0,2015/10/31,08:03
298,1,1637,,1,0,2015/10/31,16:48
299,1,1646,,1,0,2015/10/19,07:58
300,1,1646,,1,0,2015/10/19,17:02
301,1,1646,,1,0,2015/10/20,07:59
302,1,1646,,1,0,2015/10/20,17:00
303,1,1646,,1,0,2015/10/21,08:13
304,1,1646,,1,0,2015/10/21,12:01
305,1,1646,,1,0,2015/10/21,12:19
306,1,1646,,1,0,2015/10/21,18:08
307,1,1646,,1,0,2015/10/22,08:09
308,1,1646,,1,0,2015/10/22,17:02
309,1,1646,,1,0,2015/10/26,08:15
310,1,1646,,1,0,2015/10/26,20:33
311,1,1646,,1,0,2015/10/27,08:10
312,1,1646,,1,0,2015/10/27,17:04
313,1,1646,,1,0,2015/10/28,08:37
314,1,1646,,1,0,2015/10/28,17:28
315,1,1646,,1,0,2015/10/29,08:24
316,1,1646,,1,0,2015/10/29,17:01
317,1,1649,,1,0,2015/10/16,07:37
318,1,1649,,1,0,2015/10/16,12:03
319,1,1649,,1,0,2015/10/16,12:27
320,1,1649,,1,0,2015/10/16,17:03
321,1,1649,,1,0,2015/10/16,22:29
322,1,1649,,1,0,2015/10/17,07:44
323,1,1649,,1,0,2015/10/17,12:06
324,1,1649,,1,0,2015/10/17,12:24
325,1,1649,,1,0,2015/10/17,17:22
326,1,1649,,1,0,2015/10/20,07:39
327,1,1649,,1,0,2015/10/20,12:08
328,1,1649,,1,0,2015/10/20,12:26
329,1,1649,,1,0,2015/10/20,17:10
330,1,1649,,1,0,2015/10/20,18:43
331,1,1649,,1,0,2015/10/20,21:50
332,1,1649,,1,0,2015/10/21,07:40
333,1,1649,,1,0,2015/10/21,12:05
334,1,1649,,1,0,2015/10/21,12:24
335,1,1649,,1,0,2015/10/21,17:05
336,1,1649,,1,0,2015/10/21,18:45
337,1,1649,,1,0,2015/10/21,22:30
338,1,1649,,1,0,2015/10/22,07:51
339,1,1649,,1,0,2015/10/22,12:04
340,1,1649,,1,0,2015/10/22,12:22
341,1,1649,,1,0,2015/10/22,17:02
342,1,1649,,1,0,2015/10/23,07:44
343,1,1649,,1,0,2015/10/23,12:05
344,1,1649,,1,0,2015/10/23,12:24
345,1,1649,,1,0,2015/10/23,17:01
346,1,1649,,1,0,2015/10/23,21:47
347,1,1649,,1,0,2015/10/24,07:52
348,1,1649,,1,0,2015/10/24,12:06
349,1,1649,,1,0,2015/10/24,12:21
350,1,1649,,1,0,2015/10/24,17:06
351,1,1649,,1,0,2015/10/24,19:04
352,1,1649,,1,0,2015/10/24,21:04
353,1,1649,,1,0,2015/10/27,07:45
354,1,1649,,1,0,2015/10/27,12:04
355,1,1649,,1,0,2015/10/27,12:23
356,1,1649,,1,0,2015/10/27,17:06
357,1,1649,,1,0,2015/10/27,19:01
358,1,1649,,1,0,2015/10/27,22:04
359,1,1649,,1,0,2015/10/28,07:49
360,1,1649,,1,0,2015/10/28,12:03
361,1,1649,,1,0,2015/10/28,12:24
362,1,1649,,1,0,2015/10/28,17:02
363,1,1649,,1,0,2015/10/29,08:05
364,1,1649,,1,0,2015/10/29,12:04
365,1,1649,,1,0,2015/10/29,12:25
366,1,1649,,1,0,2015/10/29,17:10
367,1,1649,,1,0,2015/10/29,18:36
368,1,1649,,1,0,2015/10/29,22:37
369,1,1649,,1,0,2015/10/30,07:35
370,1,1649,,1,0,2015/10/30,12:06
371,1,1649,,1,0,2015/10/30,12:25
372,1,1649,,1,0,2015/10/30,17:13
373,1,1649,,1,0,2015/10/31,07:45
374,1,1649,,1,0,2015/10/31,12:07
375,1,1649,,1,0,2015/10/31,12:23
376,1,1649,,1,0,2015/10/31,17:04
377,1,1651,,1,0,2015/10/16,07:33
378,1,1651,,1,0,2015/10/16,12:03
379,1,1651,,1,0,2015/10/16,12:27
380,1,1651,,1,0,2015/10/16,17:03
381,1,1651,,1,0,2015/10/17,07:52
382,1,1651,,1,0,2015/10/17,12:06
383,1,1651,,1,0,2015/10/17,12:25
384,1,1651,,1,0,2015/10/17,17:05
385,1,1651,,1,0,2015/10/20,07:23
386,1,1651,,1,0,2015/10/20,17:03
387,1,1651,,1,0,2015/10/21,07:26
388,1,1651,,1,0,2015/10/21,12:06
389,1,1651,,1,0,2015/10/21,12:24
390,1,1651,,1,0,2015/10/21,17:06
391,1,1651,,1,0,2015/10/22,07:13
392,1,1651,,1,0,2015/10/22,12:04
393,1,1651,,1,0,2015/10/22,12:22
394,1,1651,,1,0,2015/10/22,17:03
395,1,1651,,1,0,2015/10/23,07:28
396,1,1651,,1,0,2015/10/23,12:06
397,1,1651,,1,0,2015/10/23,12:26
398,1,1651,,1,0,2015/10/23,17:13
399,1,1651,,1,0,2015/10/24,07:39
400,1,1651,,1,0,2015/10/24,12:05
401,1,1651,,1,0,2015/10/24,12:21
402,1,1651,,1,0,2015/10/24,17:18
403,1,1651,,1,0,2015/10/27,07:28
404,1,1651,,1,0,2015/10/27,12:04
405,1,1651,,1,0,2015/10/27,12:23
406,1,1651,,1,0,2015/10/27,17:07
407,1,1651,,1,0,2015/10/28,07:37
408,1,1651,,1,0,2015/10/28,12:04
409,1,1651,,1,0,2015/10/28,12:24
410,1,1651,,1,0,2015/10/28,17:02
411,1,1651,,1,0,2015/10/29,07:27
412,1,1651,,1,0,2015/10/29,12:03
413,1,1651,,1,0,2015/10/29,12:26
414,1,1651,,1,0,2015/10/29,17:05
415,1,1651,,1,0,2015/10/30,07:33
416,1,1651,,1,0,2015/10/30,12:06
417,1,1651,,1,0,2015/10/30,12:25
418,1,1651,,1,0,2015/10/30,17:08
419,1,1651,,1,0,2015/10/31,07:30
420,1,1651,,1,0,2015/10/31,12:06
421,1,1651,,1,0,2015/10/31,12:34
422,1,1651,,1,0,2015/10/31,17:04
423,1,1654,,1,0,2015/10/19,07:28
424,1,1654,,1,0,2015/10/19,17:07
425,1,1654,,1,0,2015/10/20,08:09
426,1,1654,,1,0,2015/10/20,17:41
427,1,1654,,1,0,2015/10/21,07:43
428,1,1654,,1,0,2015/10/21,17:11
429,1,1654,,1,0,2015/10/22,07:51
430,1,1654,,1,0,2015/10/22,17:02
431,1,1654,,1,0,2015/10/24,07:50
432,1,1654,,1,0,2015/10/24,17:55
433,1,1654,,1,0,2015/10/27,07:28
434,1,1654,,1,0,2015/10/27,17:03
435,1,1654,,1,0,2015/10/28,08:16
436,1,1654,,1,0,2015/10/28,17:01
437,1,1654,,1,0,2015/10/29,08:11
438,1,1654,,1,0,2015/10/29,17:01
439,1,1654,,1,0,2015/10/30,07:45
440,1,1654,,1,0,2015/10/30,17:05
441,1,1654,,1,0,2015/10/31,07:31
442,1,1654,,1,0,2015/10/31,17:00
443,1,1654,,1,0,2015/11/02,07:57
444,1,1664,,1,0,2015/10/16,07:29
445,1,1664,,1,0,2015/10/16,11:51
446,1,1664,,1,0,2015/10/16,12:19
447,1,1664,,1,0,2015/10/16,17:00
448,1,1664,,1,0,2015/10/17,06:56
449,1,1664,,1,0,2015/10/17,11:46
450,1,1664,,1,0,2015/10/17,12:05
451,1,1664,,1,0,2015/10/17,18:14
452,1,1664,,1,0,2015/10/19,07:07
453,1,1664,,1,0,2015/10/21,07:23
454,1,1664,,1,0,2015/10/21,11:54
455,1,1664,,1,0,2015/10/21,12:33
456,1,1664,,1,0,2015/10/21,17:02
457,1,1664,,1,0,2015/10/22,06:38
458,1,1664,,1,0,2015/10/22,11:43
459,1,1664,,1,0,2015/10/22,12:22
460,1,1664,,1,0,2015/10/22,17:10
461,1,1664,,1,0,2015/10/23,06:30
462,1,1664,,1,0,2015/10/23,12:08
463,1,1664,,1,0,2015/10/23,12:49
464,1,1664,,1,0,2015/10/23,17:02
465,1,1664,,1,0,2015/10/24,07:01
466,1,1664,,1,0,2015/10/24,12:03
467,1,1664,,1,0,2015/10/24,12:40
468,1,1664,,1,0,2015/10/24,17:14
469,1,1664,,1,0,2015/10/26,06:26
470,1,1664,,1,0,2015/10/26,11:45
471,1,1664,,1,0,2015/10/26,12:28
472,1,1664,,1,0,2015/10/26,17:41
473,1,1664,,1,0,2015/10/27,07:10
474,1,1664,,1,0,2015/10/27,11:57
475,1,1664,,1,0,2015/10/27,12:36
476,1,1664,,1,0,2015/10/27,17:00
477,1,1664,,1,0,2015/10/28,07:12
478,1,1664,,1,0,2015/10/28,11:37
479,1,1664,,1,0,2015/10/28,12:27
480,1,1664,,1,0,2015/10/28,17:01
481,1,1664,,1,0,2015/10/29,07:02
482,1,1664,,1,0,2015/10/29,12:01
483,1,1664,,1,0,2015/10/29,12:21
484,1,1664,,1,0,2015/10/29,12:58
485,1,1664,,1,0,2015/10/29,17:16
486,1,1664,,1,0,2015/10/30,07:20
487,1,1664,,1,0,2015/10/30,12:00
488,1,1664,,1,0,2015/10/30,12:35
489,1,1664,,1,0,2015/10/30,17:00
490,1,1664,,1,0,2015/10/31,07:31
491,1,1664,,1,0,2015/10/31,11:49
492,1,1664,,1,0,2015/10/31,12:54
493,1,1664,,1,0,2015/10/31,23:01
494,1,1664,,1,0,2015/11/01,06:32
495,1,1664,,1,0,2015/11/01,17:10
496,1,1666,,1,0,2015/10/17,07:50
497,1,1666,,1,0,2015/10/17,17:08
498,1,1666,,1,0,2015/10/19,08:03
499,1,1666,,1,0,2015/10/19,17:39
500,1,1666,,1,0,2015/10/20,07:36
501,1,1666,,1,0,2015/10/20,17:17
502,1,1666,,1,0,2015/10/21,07:53
503,1,1666,,1,0,2015/10/21,17:53
504,1,1666,,1,0,2015/10/22,07:48
505,1,1666,,1,0,2015/10/22,19:22
506,1,1666,,1,0,2015/10/23,07:49
507,1,1666,,1,0,2015/10/23,18:33
508,1,1666,,1,0,2015/10/24,08:04
509,1,1666,,1,0,2015/10/24,17:22
510,1,1666,,1,0,2015/10/26,07:45
511,1,1666,,1,0,2015/10/26,17:18
512,1,1666,,1,0,2015/10/27,07:38
513,1,1666,,1,0,2015/10/27,17:24
514,1,1666,,1,0,2015/10/28,07:49
515,1,1666,,1,0,2015/10/28,17:22
516,1,1666,,1,0,2015/10/29,07:56
517,1,1666,,1,0,2015/10/29,17:14
518,1,1666,,1,0,2015/10/30,08:05
519,1,1666,,1,0,2015/10/30,17:15
520,1,1666,,1,0,2015/10/31,07:49
521,1,1666,,1,0,2015/10/31,16:48
522,1,1702,,1,0,2015/10/16,07:33
523,1,1702,,1,0,2015/10/16,17:04
524,1,1702,,1,0,2015/10/17,07:11
525,1,1702,,1,0,2015/10/17,12:01
526,1,1702,,1,0,2015/10/17,12:24
527,1,1702,,1,0,2015/10/17,17:02
528,1,1702,,1,0,2015/10/19,07:39
529,1,1702,,1,0,2015/10/19,17:02
530,1,1702,,1,0,2015/10/20,07:30
531,1,1702,,1,0,2015/10/21,07:17
532,1,1702,,1,0,2015/10/21,12:01
533,1,1702,,1,0,2015/10/21,12:19
534,1,1702,,1,0,2015/10/21,18:17
535,1,1702,,1,0,2015/10/22,07:20
536,1,1702,,1,0,2015/10/22,12:01
537,1,1702,,1,0,2015/10/22,12:29
538,1,1702,,1,0,2015/10/22,17:02
539,1,1702,,1,0,2015/10/23,07:21
540,1,1702,,1,0,2015/10/23,12:02
541,1,1702,,1,0,2015/10/23,12:25
542,1,1702,,1,0,2015/10/23,17:01
543,1,1702,,1,0,2015/10/24,07:10
544,1,1702,,1,0,2015/10/24,12:03
545,1,1702,,1,0,2015/10/24,12:21
546,1,1702,,1,0,2015/10/24,17:01
547,1,1702,,1,0,2015/10/26,07:11
548,1,1702,,1,0,2015/10/26,18:38
549,1,1702,,1,0,2015/10/27,07:38
550,1,1702,,1,0,2015/10/27,17:03
551,1,1702,,1,0,2015/10/28,07:15
552,1,1702,,1,0,2015/10/28,17:28
553,1,1702,,1,0,2015/10/29,07:17
554,1,1702,,1,0,2015/10/29,17:01
555,1,1702,,1,0,2015/10/30,07:17
556,1,1702,,1,0,2015/10/30,17:22
557,1,1702,,1,0,2015/10/31,07:15
558,1,1702,,1,0,2015/10/31,17:02
559,1,1702,,1,0,2015/11/02,07:09
560,1,5002,,1,0,2015/10/16,07:53
561,1,5002,,1,0,2015/10/16,12:04
562,1,5002,,1,0,2015/10/16,12:49
563,1,5002,,1,0,2015/10/16,18:25
564,1,5002,,1,0,2015/10/17,08:34
565,1,5002,,1,0,2015/10/17,08:34
566,1,5002,,1,0,2015/10/17,12:07
567,1,5002,,1,0,2015/10/17,12:32
568,1,5002,,1,0,2015/10/17,17:42
569,1,5002,,1,0,2015/10/19,08:38
570,1,5002,,1,0,2015/10/19,12:08
571,1,5002,,1,0,2015/10/19,12:31
572,1,5002,,1,0,2015/10/19,17:38
573,1,5002,,1,0,2015/10/19,17:50
574,1,5002,,1,0,2015/10/19,22:30
575,1,5002,,1,0,2015/10/20,07:56
576,1,5002,,1,0,2015/10/20,12:08
577,1,5002,,1,0,2015/10/20,13:01
578,1,5002,,1,0,2015/10/20,13:01
579,1,5002,,1,0,2015/10/20,17:57
580,1,5002,,1,0,2015/10/21,07:53
581,1,5002,,1,0,2015/10/21,12:08
582,1,5002,,1,0,2015/10/21,12:34
583,1,5002,,1,0,2015/10/22,08:01
584,1,5002,,1,0,2015/10/22,12:04
585,1,5002,,1,0,2015/10/22,12:31
586,1,5002,,1,0,2015/10/22,18:12
587,1,5002,,1,0,2015/10/23,08:24
588,1,5002,,1,0,2015/10/23,12:08
589,1,5002,,1,0,2015/10/23,16:00
590,1,5002,,1,0,2015/10/23,16:02
591,1,5002,,1,0,2015/10/23,17:31
592,1,5002,,1,0,2015/10/23,17:44
593,1,5002,,1,0,2015/10/23,19:13
594,1,5002,,1,0,2015/10/24,08:02
595,1,5002,,1,0,2015/10/24,12:09
596,1,5002,,1,0,2015/10/24,12:21
597,1,5002,,1,0,2015/10/26,07:50
598,1,5002,,1,0,2015/10/26,12:07
599,1,5002,,1,0,2015/10/26,12:28
600,1,5002,,1,0,2015/10/26,17:34
601,1,5002,,1,0,2015/10/26,17:51
602,1,5002,,1,0,2015/10/26,20:01
603,1,5002,,1,0,2015/10/27,08:11
604,1,5002,,1,0,2015/10/27,12:06
605,1,5002,,1,0,2015/10/27,12:31
606,1,5002,,1,0,2015/10/27,12:38
607,1,5002,,1,0,2015/10/27,18:14
608,1,5002,,1,0,2015/10/28,07:50
