650,1,15048,,1,0,2016/01/28,17:03
651,1,15048,,1,0,2016/01/29,07:53
652,1,15048,,1,0,2016/01/29,12:03
653,1,15048,,1,0,2016/01/29,12:21
654,1,15048,,1,0,2016/01/29,17:05
655,1,15048,,1,0,2016/01/29,17:25
656,1,15048,,1,0,2016/01/29,19:06
657,1,15048,,1,0,2016/01/30,06:12
658,1,15048,,1,0,2016/02/01,07:51
659,1,15050,,1,0,2016/01/16,18:18
660,1,15050,,1,0,2016/01/18,08:29
661,1,15050,,1,0,2016/01/18,17:37
662,1,15050,,1,0,2016/01/19,08:17
663,1,15050,,1,0,2016/01/19,17:51
664,1,15050,,1,0,2016/01/20,08:15
665,1,15050,,1,0,2016/01/21,04:35
666,1,15050,,1,0,2016/01/21,18:08
667,1,15050,,1,0,2016/01/22,08:32
668,1,15050,,1,0,2016/01/22,18:27
669,1,15050,,1,0,2016/01/23,08:22
670,1,15050,,1,0,2016/01/23,18:24
671,1,15050,,1,0,2016/01/26,05:33
672,1,15050,,1,0,2016/01/26,17:49
673,1,15050,,1,0,2016/01/26,17:55
674,1,15050,,1,0,2016/01/27,08:25
675,1,15050,,1,0,2016/01/28,08:17
676,1,15050,,1,0,2016/01/29,08:38
677,1,15050,,1,0,2016/01/29,18:31
678,1,15050,,1,0,2016/01/30,06:16
679,1,15050,,1,0,2016/02/01,08:39
680,1,15057,,1,0,2016/01/16,17:40
681,1,15057,,1,0,2016/01/17,14:20
682,1,15057,,1,0,2016/01/17,23:40
683,1,15057,,1,0,2016/01/18,14:36
684,1,15057,,1,0,2016/01/18,23:19
685,1,15057,,1,0,2016/01/19,14:42
686,1,15057,,1,0,2016/01/19,23:10
687,1,15057,,1,0,2016/01/20,14:49
688,1,15057,,1,0,2016/01/21,14:08
689,1,15057,,1,0,2016/01/21,23:14
690,1,15057,,1,0,2016/01/22,14:58
691,1,15057,,1,0,2016/01/22,23:00
692,1,15057,,1,0,2016/01/23,13:53
693,1,15057,,1,0,2016/01/23,22:18
694,1,15057,,1,0,2016/01/24,14:08
695,1,15057,,1,0,2016/01/25,14:42
696,1,15057,,1,0,2016/01/26,14:26
697,1,15057,,1,0,2016/01/27,14:42
698,1,15057,,1,0,2016/01/28,15:31
699,1,15057,,1,0,2016/01/29,23:42
700,1,15057,,1,0,2016/01/31,14:25
701,1,15057,,1,0,2016/01/31,23:03
702,1,15057,,1,0,2016/02/01,06:17
703,1,15075,,1,0,2016/01/16,13:37
704,1,15075,,1,0,2016/01/17,13:56
705,1,15075,,1,0,2016/01/17,22:19
706,1,15075,,1,0,2016/01/18,10:18
707,1,15075,,1,0,2016/01/18,22:08
708,1,15075,,1,0,2016/01/19,13:35
709,1,15075,,1,0,2016/01/20,06:20
710,1,15075,,1,0,2016/01/20,06:20
711,1,15075,,1,0,2016/01/21,10:32
712,1,15075,,1,0,2016/01/21,22:43
713,1,15075,,1,0,2016/01/22,10:05
714,1,15075,,1,0,2016/01/22,23:01
715,1,15075,,1,0,2016/01/24,14:06
716,1,15075,,1,0,2016/01/24,22:33
717,1,15075,,1,0,2016/01/25,22:12
718,1,15075,,1,0,2016/01/26,08:21
719,1,15075,,1,0,2016/01/27,17:16
720,1,15075,,1,0,2016/01/28,22:09
721,1,15075,,1,0,2016/01/29,22:26
722,1,15075,,1,0,2016/01/30,13:39
723,1,15075,,1,0,2016/01/30,22:13
724,1,15075,,1,0,2016/01/31,08:19
725,1,15075,,1,0,2016/01/31,22:10
726,1,15080,,1,0,2016/01/18,08:28
727,1,15080,,1,0,2016/01/18,08:28
728,1,15080,,1,0,2016/01/19,08:56
729,1,15080,,1,0,2016/01/19,08:56
730,1,15080,,1,0,2016/01/20,08:53
731,1,15080,,1,0,2016/01/21,04:37
732,1,15080,,1,0,2016/01/21,04:37
733,1,15080,,1,0,2016/01/21,04:37
734,1,15080,,1,0,2016/01/21,04:37
735,1,15080,,1,0,2016/01/21,18:08
736,1,15080,,1,0,2016/01/21,18:08
737,1,15080,,1,0,2016/01/21,18:08
738,1,15080,,1,0,2016/01/22,09:01
739,1,15080,,1,0,2016/01/23,08:44
740,1,15080,,1,0,2016/01/25,08:44
741,1,15080,,1,0,2016/01/25,08:44
742,1,15080,,1,0,2016/01/25,17:57
743,1,15080,,1,0,2016/01/25,17:57
744,1,15080,,1,0,2016/01/26,07:53
745,1,15080,,1,0,2016/01/26,17:48
746,1,15080,,1,0,2016/01/28,08:51
747,1,15080,,1,0,2016/01/29,08:37
748,1,15080,,1,0,2016/01/29,08:37
749,1,15080,,1,0,2016/01/30,07:01
750,1,15080,,1,0,2016/01/30,22:08
751,1,15100,,1,0,2016/01/16,12:00
752,1,15100,,1,0,2016/01/16,12:44
753,1,15100,,1,0,2016/01/16,17:14
754,1,15100,,1,0,2016/01/16,18:37
755,1,15100,,1,0,2016/01/18,06:51
756,1,15100,,1,0,2016/01/18,12:09
757,1,15100,,1,0,2016/01/18,12:30
758,1,15100,,1,0,2016/01/18,17:08
759,1,15100,,1,0,2016/01/19,06:53
760,1,15100,,1,0,2016/01/19,07:24
761,1,15100,,1,0,2016/01/19,12:03
762,1,15100,,1,0,2016/01/19,12:21
763,1,15100,,1,0,2016/01/19,17:08
764,1,15100,,1,0,2016/01/20,06:38
765,1,15100,,1,0,2016/01/20,12:02
766,1,15100,,1,0,2016/01/20,12:20
767,1,15100,,1,0,2016/01/20,17:07
768,1,15100,,1,0,2016/01/20,17:34
769,1,15100,,1,0,2016/01/21,07:11
770,1,15100,,1,0,2016/01/21,12:02
771,1,15100,,1,0,2016/01/21,12:23
772,1,15100,,1,0,2016/01/21,17:06
773,1,15100,,1,0,2016/01/22,06:56
774,1,15100,,1,0,2016/01/22,12:01
775,1,15100,,1,0,2016/01/22,12:53
776,1,15100,,1,0,2016/01/23,07:08
777,1,15100,,1,0,2016/01/23,12:01
778,1,15100,,1,0,2016/01/23,12:52
779,1,15100,,1,0,2016/01/23,17:01
780,1,15100,,1,0,2016/01/25,07:09
781,1,15100,,1,0,2016/01/25,12:00
782,1,15100,,1,0,2016/01/25,12:21
783,1,15100,,1,0,2016/01/25,17:05
784,1,15100,,1,0,2016/01/26,06:57
785,1,15100,,1,0,2016/01/26,12:01
786,1,15100,,1,0,2016/01/26,12:30
787,1,15100,,1,0,2016/01/26,17:06
788,1,15100,,1,0,2016/01/27,07:08
789,1,15100,,1,0,2016/01/27,12:01
790,1,15100,,1,0,2016/01/27,12:25
791,1,15100,,1,0,2016/01/27,17:05
792,1,15100,,1,0,2016/01/28,07:12
793,1,15100,,1,0,2016/01/28,12:03
794,1,15100,,1,0,2016/01/28,12:23
795,1,15100,,1,0,2016/01/28,17:03
796,1,15100,,1,0,2016/01/29,07:07
797,1,15100,,1,0,2016/01/29,12:03
798,1,15100,,1,0,2016/01/29,12:21
799,1,15100,,1,0,2016/01/29,17:13
800,1,15100,,1,0,2016/01/30,06:58
801,1,15100,,1,0,2016/01/30,22:26
802,1,15100,,1,0,2016/02/01,07:21
803,1,28004,,1,0,2016/01/16,12:00
804,1,28004,,1,0,2016/01/16,12:28
805,1,28004,,1,0,2016/01/16,17:02
806,1,28004,,1,0,2016/01/18,07:16
807,1,28004,,1,0,2016/01/18,12:09
808,1,28004,,1,0,2016/01/18,12:30
809,1,28004,,1,0,2016/01/18,17:08
810,1,28004,,1,0,2016/01/19,06:52
811,1,28004,,1,0,2016/01/19,12:03
812,1,28004,,1,0,2016/01/19,12:24
813,1,28004,,1,0,2016/01/19,17:01
814,1,28004,,1,0,2016/01/20,07:21
815,1,28004,,1,0,2016/01/20,12:02
816,1,28004,,1,0,2016/01/20,12:21
817,1,28004,,1,0,2016/01/20,17:05
818,1,28004,,1,0,2016/01/21,07:15
819,1,28004,,1,0,2016/01/21,12:02
820,1,28004,,1,0,2016/01/21,12:23
821,1,28004,,1,0,2016/01/21,17:00
822,1,28004,,1,0,2016/01/22,07:05
823,1,28004,,1,0,2016/01/22,12:00
824,1,28004,,1,0,2016/01/22,12:21
825,1,28004,,1,0,2016/01/22,17:07
826,1,28004,,1,0,2016/01/23,07:08
827,1,28004,,1,0,2016/01/23,07:08
828,1,28004,,1,0,2016/01/23,12:00
829,1,28004,,1,0,2016/01/23,12:21
830,1,28004,,1,0,2016/01/23,17:34
831,1,28004,,1,0,2016/01/25,07:02
832,1,28004,,1,0,2016/01/25,12:02
833,1,28004,,1,0,2016/01/25,12:22
834,1,28004,,1,0,2016/01/25,17:03
835,1,28004,,1,0,2016/01/26,07:18
836,1,28004,,1,0,2016/01/26,12:00
837,1,28004,,1,0,2016/01/26,12:28
838,1,28004,,1,0,2016/01/26,17:04
839,1,28004,,1,0,2016/01/27,07:01
840,1,28004,,1,0,2016/01/27,12:00
841,1,28004,,1,0,2016/01/27,12:31
842,1,28004,,1,0,2016/01/27,17:01
843,1,28004,,1,0,2016/01/28,07:15
844,1,28004,,1,0,2016/01/28,12:00
845,1,28004,,1,0,2016/01/28,12:00
846,1,28004,,1,0,2016/01/28,12:21
847,1,28004,,1,0,2016/01/29,06:53
848,1,28004,,1,0,2016/01/29,12:00
849,1,28004,,1,0,2016/01/29,12:21
850,1,28004,,1,0,2016/01/29,12:21
851,1,28079,,1,0,2016/01/16,14:09
852,1,28079,,1,0,2016/01/17,05:47
853,1,28079,,1,0,2016/01/17,14:12
854,1,28079,,1,0,2016/01/18,05:54
855,1,28079,,1,0,2016/01/18,16:03
856,1,28079,,1,0,2016/01/20,06:46
857,1,28079,,1,0,2016/01/20,17:09
858,1,28079,,1,0,2016/01/21,06:01
859,1,28079,,1,0,2016/01/21,17:10
860,1,28079,,1,0,2016/01/22,06:03
861,1,28079,,1,0,2016/01/22,14:37
862,1,28079,,1,0,2016/01/23,06:07
863,1,28079,,1,0,2016/01/23,14:18
864,1,28079,,1,0,2016/01/24,06:08
865,1,28079,,1,0,2016/01/25,06:02
866,1,28079,,1,0,2016/01/25,22:12
867,1,28079,,1,0,2016/01/26,06:04
868,1,28079,,1,0,2016/01/26,18:04
869,1,28079,,1,0,2016/01/27,06:07
870,1,28079,,1,0,2016/01/27,18:08
871,1,28079,,1,0,2016/01/28,06:13
872,1,28079,,1,0,2016/01/28,22:09
873,1,28079,,1,0,2016/01/29,06:11
874,1,28079,,1,0,2016/01/30,06:01
875,1,28079,,1,0,2016/01/30,18:10
876,1,28079,,1,0,2016/01/31,06:02
877,1,28080,,1,0,2016/01/18,09:49
878,1,28080,,1,0,2016/01/18,17:45
879,1,28080,,1,0,2016/01/20,09:03
880,1,28080,,1,0,2016/01/21,09:13
881,1,28080,,1,0,2016/01/21,19:09
882,1,28080,,1,0,2016/01/22,08:24
883,1,28080,,1,0,2016/01/22,19:00
884,1,28080,,1,0,2016/01/23,09:05
885,1,28080,,1,0,2016/01/23,18:30
886,1,28080,,1,0,2016/01/25,09:16
887,1,28080,,1,0,2016/01/26,09:41
888,1,28080,,1,0,2016/01/26,19:32
889,1,28080,,1,0,2016/01/27,09:16
890,1,28080,,1,0,2016/01/27,19:18
891,1,28080,,1,0,2016/01/28,09:08
892,1,28080,,1,0,2016/01/28,18:36
893,1,30004,,1,0,2016/01/17,21:45
894,1,30004,,1,0,2016/01/19,06:25
895,1,30004,,1,0,2016/01/19,21:12
896,1,30004,,1,0,2016/01/23,21:26
897,1,30004,,1,0,2016/01/25,06:13
898,1,30004,,1,0,2016/01/26,06:19
899,1,30004,,1,0,2016/01/26,21:33
900,1,30004,,1,0,2016/01/31,21:00
901,1,30011,,1,0,2016/01/17,15:04
902,1,30011,,1,0,2016/01/23,06:16
903,1,30011,,1,0,2016/01/23,23:12
904,1,30011,,1,0,2016/01/30,23:16
905,1,30011,,1,0,2016/01/31,15:11
906,1,30060,,1,0,2016/01/16,17:30
907,1,30060,,1,0,2016/01/18,07:24
908,1,30060,,1,0,2016/01/18,17:46
909,1,30060,,1,0,2016/01/19,07:19
910,1,30060,,1,0,2016/01/19,17:03
911,1,30060,,1,0,2016/01/20,07:27
912,1,30060,,1,0,2016/01/20,17:43
913,1,30060,,1,0,2016/01/21,07:29
914,1,30060,,1,0,2016/01/21,17:33
915,1,30060,,1,0,2016/01/22,07:30
916,1,30060,,1,0,2016/01/23,07:43
917,1,30060,,1,0,2016/01/23,19:30
918,1,30060,,1,0,2016/01/25,07:28
919,1,30060,,1,0,2016/01/26,07:27
920,1,30060,,1,0,2016/01/26,17:34
921,1,30060,,1,0,2016/01/27,07:21
922,1,30060,,1,0,2016/01/27,17:43
923,1,30060,,1,0,2016/01/28,07:50
924,1,30060,,1,0,2016/01/28,17:04
925,1,30060,,1,0,2016/01/29,07:31
926,1,30060,,1,0,2016/01/29,19:37
927,1,30060,,1,0,2016/02/01,07:21
928,1,30061,,1,0,2016/01/16,12:11
929,1,30061,,1,0,2016/01/16,12:22
930,1,30061,,1,0,2016/01/19,06:48
931,1,30061,,1,0,2016/01/19,12:10
932,1,30061,,1,0,2016/01/19,12:29
933,1,30061,,1,0,2016/01/20,06:33
934,1,30061,,1,0,2016/01/20,12:08
935,1,30061,,1,0,2016/01/20,12:27
936,1,30061,,1,0,2016/01/20,17:04
937,1,30061,,1,0,2016/01/21,08:19
938,1,30061,,1,0,2016/01/21,12:07
939,1,30061,,1,0,2016/01/21,12:28
940,1,30061,,1,0,2016/01/21,17:20
941,1,30061,,1,0,2016/01/22,06:50
942,1,30061,,1,0,2016/01/22,12:05
943,1,30061,,1,0,2016/01/22,12:21
944,1,30061,,1,0,2016/01/22,17:19
945,1,30061,,1,0,2016/01/23,10:37
946,1,30061,,1,0,2016/01/23,12:10
947,1,30061,,1,0,2016/01/23,12:28
948,1,30061,,1,0,2016/01/23,17:11
949,1,30061,,1,0,2016/01/25,07:39
950,1,30061,,1,0,2016/01/25,12:03
951,1,30061,,1,0,2016/01/25,13:09
952,1,30061,,1,0,2016/01/26,07:34
953,1,30061,,1,0,2016/01/26,12:04
954,1,30061,,1,0,2016/01/26,12:50
955,1,30061,,1,0,2016/01/26,17:10
956,1,30061,,1,0,2016/01/27,07:50
957,1,30061,,1,0,2016/01/27,12:08
958,1,30061,,1,0,2016/01/27,12:46
959,1,30061,,1,0,2016/01/27,17:03
960,1,30061,,1,0,2016/01/28,12:02
961,1,30061,,1,0,2016/01/28,12:23
962,1,30061,,1,0,2016/01/28,17:10
963,1,30061,,1,0,2016/01/29,13:14
964,1,30061,,1,0,2016/01/29,17:59
965,1,30061,,1,0,2016/01/30,06:39
966,1,30063,,1,0,2016/01/16,18:12
967,1,30063,,1,0,2016/01/18,08:23
968,1,30063,,1,0,2016/01/18,17:51
969,1,30063,,1,0,2016/01/19,08:57
970,1,30063,,1,0,2016/01/19,18:09
971,1,30063,,1,0,2016/01/21,08:29
972,1,30063,,1,0,2016/01/21,19:08
973,1,30063,,1,0,2016/01/22,08:47
974,1,30063,,1,0,2016/01/22,18:26
975,1,30063,,1,0,2016/01/23,08:33
976,1,30063,,1,0,2016/01/23,18:31
977,1,30063,,1,0,2016/01/25,08:38
978,1,30063,,1,0,2016/01/25,17:58
979,1,30063,,1,0,2016/01/26,08:36
980,1,30063,,1,0,2016/01/26,19:33
981,1,30063,,1,0,2016/01/27,08:46
982,1,30063,,1,0,2016/01/27,19:13
983,1,30063,,1,0,2016/01/28,08:22
984,1,30063,,1,0,2016/01/28,18:29
985,1,30063,,1,0,2016/01/29,08:38
986,1,30063,,1,0,2016/01/29,17:21
987,1,30063,,1,0,2016/01/30,22:07
988,1,30063,,1,0,2016/02/01,08:47
989,1,30064,,1,0,2016/01/18,08:26
990,1,30064,,1,0,2016/01/18,08:26
991,1,30064,,1,0,2016/01/18,17:45
992,1,30064,,1,0,2016/01/18,17:56
993,1,30064,,1,0,2016/01/19,08:30
994,1,30064,,1,0,2016/01/19,18:02
995,1,30064,,1,0,2016/01/20,08:29
996,1,30064,,1,0,2016/01/20,18:46
997,1,30064,,1,0,2016/01/21,08:45
998,1,30064,,1,0,2016/01/21,19:08
999,1,30064,,1,0,2016/01/22,08:43
1000,1,30064,,1,0,2016/01/22,18:57
1001,1,30064,,1,0,2016/01/23,08:42
1002,1,30064,,1,0,2016/01/23,18:30
1003,1,30064,,1,0,2016/01/25,08:43
1004,1,30064,,1,0,2016/01/25,18:05
1005,1,30064,,1,0,2016/01/26,09:21
1006,1,30064,,1,0,2016/01/26,19:29
1007,1,30064,,1,0,2016/01/28,08:36
1008,1,30064,,1,0,2016/01/28,18:33
1009,1,30064,,1,0,2016/01/29,08:37
1010,1,30064,,1,0,2016/01/29,17:16
1011,1,30064,,1,0,2016/01/30,06:35
1012,1,30064,,1,0,2016/01/30,06:47
1013,1,30064,,1,0,2016/02/01,08:59
1014,1,30065,,1,0,2016/01/16,17:18
1015,1,30065,,1,0,2016/01/18,08:28
1016,1,30065,,1,0,2016/01/18,17:39
1017,1,30065,,1,0,2016/01/20,08:17
1018,1,30065,,1,0,2016/01/20,17:46
1019,1,30065,,1,0,2016/01/21,05:10
1020,1,30065,,1,0,2016/01/21,18:05
1021,1,30065,,1,0,2016/01/22,08:27
1022,1,30065,,1,0,2016/01/22,18:45
1023,1,30065,,1,0,2016/01/23,08:42
1024,1,30065,,1,0,2016/01/23,18:45
1025,1,30065,,1,0,2016/01/25,08:27
1026,1,30065,,1,0,2016/01/26,06:32
1027,1,30065,,1,0,2016/01/26,17:49
1028,1,30065,,1,0,2016/01/27,08:33
1029,1,30065,,1,0,2016/01/27,18:02
1030,1,30065,,1,0,2016/01/28,07:49
1031,1,30065,,1,0,2016/01/29,08:34
1032,1,30065,,1,0,2016/01/29,08:34
1033,1,30065,,1,0,2016/01/29,17:47
1034,1,30065,,1,0,2016/02/01,08:34
1035,1,30066,,1,0,2016/01/16,12:47
1036,1,30066,,1,0,2016/01/18,17:25
1037,1,30066,,1,0,2016/01/19,14:56
1038,1,30066,,1,0,2016/01/19,14:56
1039,1,30066,,1,0,2016/01/20,13:36
1040,1,30066,,1,0,2016/01/20,13:36
1041,1,30066,,1,0,2016/01/22,21:35
1042,1,30066,,1,0,2016/01/23,06:16
1043,1,30066,,1,0,2016/01/23,15:02
1044,1,30066,,1,0,2016/01/23,23:12
1045,1,30066,,1,0,2016/01/24,06:44
1046,1,30066,,1,0,2016/01/24,16:14
1047,1,30066,,1,0,2016/01/25,06:50
1048,1,30066,,1,0,2016/01/26,06:07
1049,1,30066,,1,0,2016/01/27,08:03
1050,1,30066,,1,0,2016/01/28,00:19
1051,1,30066,,1,0,2016/01/28,16:31
1052,1,30066,,1,0,2016/01/28,16:31
1053,1,30066,,1,0,2016/01/29,21:29
1054,1,30066,,1,0,2016/01/30,06:35
1055,1,30066,,1,0,2016/01/30,14:49
1056,1,30066,,1,0,2016/01/30,23:13
1057,1,30066,,1,0,2016/01/31,07:03
1058,1,30066,,1,0,2016/01/31,15:15
1059,1,30083,,1,0,2016/01/16,21:57
1060,1,30083,,1,0,2016/01/17,04:18
1061,1,30083,,1,0,2016/01/17,22:08
1062,1,30083,,1,0,2016/01/18,06:14
1063,1,30083,,1,0,2016/01/18,15:40
1064,1,30083,,1,0,2016/01/19,06:14
1065,1,30083,,1,0,2016/01/19,16:04
1066,1,30083,,1,0,2016/01/20,06:15
1067,1,30083,,1,0,2016/01/20,16:42
1068,1,30083,,1,0,2016/01/21,06:10
1069,1,30083,,1,0,2016/01/21,21:21
1070,1,30083,,1,0,2016/01/22,06:01
1071,1,30083,,1,0,2016/01/22,17:39
1072,1,30083,,1,0,2016/01/23,06:17
1073,1,30083,,1,0,2016/01/23,16:14
1074,1,30083,,1,0,2016/01/24,09:13
1075,1,30083,,1,0,2016/01/24,19:10
1076,1,30083,,1,0,2016/01/25,06:28
1077,1,30083,,1,0,2016/01/25,23:18
1078,1,30083,,1,0,2016/01/26,06:32
1079,1,30083,,1,0,2016/01/26,21:22
1080,1,30083,,1,0,2016/01/27,23:31
1081,1,30083,,1,0,2016/01/28,06:23
1082,1,30083,,1,0,2016/01/28,23:15
1083,1,30083,,1,0,2016/01/29,06:27
1084,1,30083,,1,0,2016/01/29,23:12
1085,1,30083,,1,0,2016/01/30,06:32
1086,1,30083,,1,0,2016/01/30,23:20
1087,1,30083,,1,0,2016/02/01,05:34
1088,1,30107,,1,0,2016/01/19,08:19
1089,1,30107,,1,0,2016/01/19,08:19
1090,1,30107,,1,0,2016/01/19,18:08
1091,1,30107,,1,0,2016/01/20,18:59
1092,1,30108,,1,0,2016/01/16,17:51
1093,1,30108,,1,0,2016/01/18,14:56
1094,1,30108,,1,0,2016/01/18,23:23
1095,1,30108,,1,0,2016/01/19,23:12
1096,1,30108,,1,0,2016/01/20,14:39
1097,1,30108,,1,0,2016/01/21,01:30
1098,1,30108,,1,0,2016/01/21,14:08
1099,1,30108,,1,0,2016/01/21,23:11
1100,1,30108,,1,0,2016/01/22,14:18
1101,1,30108,,1,0,2016/01/22,23:12
1102,1,30108,,1,0,2016/01/24,14:47
1103,1,30108,,1,0,2016/01/25,07:18
1104,1,30108,,1,0,2016/01/25,14:42
1105,1,30108,,1,0,2016/01/26,07:14
1106,1,30108,,1,0,2016/01/26,14:45
1107,1,30108,,1,0,2016/01/28,07:15
1108,1,30108,,1,0,2016/01/28,15:17
1109,1,30108,,1,0,2016/01/29,07:39
1110,1,30108,,1,0,2016/01/29,13:14
1111,1,30108,,1,0,2016/01/30,06:47
1112,1,30108,,1,0,2016/01/31,13:59
1113,1,30108,,1,0,2016/01/31,23:13
1114,1,30120,,1,0,2016/01/16,12:07
1115,1,30120,,1,0,2016/01/16,12:28
1116,1,30120,,1,0,2016/01/16,17:39
1117,1,30120,,1,0,2016/01/18,07:21
1118,1,30120,,1,0,2016/01/18,12:05
1119,1,30120,,1,0,2016/01/18,12:23
1120,1,30120,,1,0,2016/01/18,17:49
1121,1,30120,,1,0,2016/01/18,18:00
1122,1,30120,,1,0,2016/01/18,19:30
1123,1,30120,,1,0,2016/01/19,07:51
1124,1,30120,,1,0,2016/01/19,12:04
1125,1,30120,,1,0,2016/01/19,12:21
1126,1,30120,,1,0,2016/01/19,17:51
1127,1,30120,,1,0,2016/01/20,07:54
1128,1,30120,,1,0,2016/01/20,12:05
1129,1,30120,,1,0,2016/01/20,12:20
1130,1,30120,,1,0,2016/01/20,18:38
1131,1,30120,,1,0,2016/01/21,07:43
1132,1,30120,,1,0,2016/01/21,12:05
1133,1,30120,,1,0,2016/01/21,12:22
1134,1,30120,,1,0,2016/01/21,17:07
1135,1,30120,,1,0,2016/01/22,07:53
1136,1,30120,,1,0,2016/01/22,12:07
1137,1,30120,,1,0,2016/01/22,12:24
1138,1,30120,,1,0,2016/01/22,17:18
1139,1,30120,,1,0,2016/01/23,08:00
1140,1,30120,,1,0,2016/01/23,12:04
1141,1,30120,,1,0,2016/01/23,12:20
1142,1,30120,,1,0,2016/01/23,17:27
1143,1,30120,,1,0,2016/01/25,07:17
1144,1,30120,,1,0,2016/01/25,12:02
1145,1,30120,,1,0,2016/01/25,12:23
1146,1,30120,,1,0,2016/01/25,17:38
1147,1,30120,,1,0,2016/01/26,07:25
1148,1,30120,,1,0,2016/01/26,12:04
1149,1,30120,,1,0,2016/01/26,12:23
1150,1,30120,,1,0,2016/01/26,17:09
1151,1,30120,,1,0,2016/01/27,07:25
1152,1,30120,,1,0,2016/01/27,12:06
1153,1,30120,,1,0,2016/01/27,12:19
1154,1,30120,,1,0,2016/01/27,17:09
1155,1,30120,,1,0,2016/01/28,07:38
1156,1,30120,,1,0,2016/01/28,12:06
1157,1,30120,,1,0,2016/01/28,12:27
1158,1,30120,,1,0,2016/01/28,17:04
1159,1,30120,,1,0,2016/01/29,07:33
1160,1,30120,,1,0,2016/01/29,17:11
1161,1,30120,,1,0,2016/01/30,06:50
1162,1,30120,,1,0,2016/01/30,22:09
1163,1,30120,,1,0,2016/02/01,07:55
1164,1,30138,,1,0,2016/01/16,18:19
1165,1,30138,,1,0,2016/01/19,08:27
1166,1,30138,,1,0,2016/01/19,18:15
1167,1,30138,,1,0,2016/01/20,08:37
1168,1,30138,,1,0,2016/01/20,18:49
1169,1,30138,,1,0,2016/01/21,08:31
1170,1,30138,,1,0,2016/01/21,19:11
1171,1,30138,,1,0,2016/01/22,08:49
1172,1,30138,,1,0,2016/01/22,19:00
1173,1,30138,,1,0,2016/01/23,08:43
1174,1,30138,,1,0,2016/01/23,18:31
1175,1,30138,,1,0,2016/01/25,08:54
1176,1,30138,,1,0,2016/01/25,18:06
1177,1,30138,,1,0,2016/01/26,09:09
1178,1,30138,,1,0,2016/01/26,19:33
1179,1,30138,,1,0,2016/01/27,09:10
1180,1,30138,,1,0,2016/01/27,19:25
1181,1,30138,,1,0,2016/01/28,08:51
1182,1,30138,,1,0,2016/01/28,18:37
1183,1,30138,,1,0,2016/01/29,08:45
1184,1,30138,,1,0,2016/01/29,17:24
1185,1,30138,,1,0,2016/02/01,09:05
1186,1,31000,,1,0,2016/01/16,18:15
1187,1,31000,,1,0,2016/01/19,07:41
1188,1,31000,,1,0,2016/01/19,18:15
1189,1,31000,,1,0,2016/01/20,07:27
1190,1,31000,,1,0,2016/01/20,18:53
1191,1,31000,,1,0,2016/01/21,04:44
1192,1,31000,,1,0,2016/01/21,18:15
1193,1,31000,,1,0,2016/01/22,08:28
1194,1,31000,,1,0,2016/01/22,18:28
1195,1,31000,,1,0,2016/01/23,07:04
1196,1,31000,,1,0,2016/01/23,16:57
1197,1,31000,,1,0,2016/01/25,07:19
1198,1,31000,,1,0,2016/01/25,18:01
1199,1,31000,,1,0,2016/01/26,06:14
1200,1,31000,,1,0,2016/01/26,17:52
1201,1,31000,,1,0,2016/01/27,08:35
1202,1,31000,,1,0,2016/01/27,17:50
1203,1,31000,,1,0,2016/01/28,08:22
1204,1,31000,,1,0,2016/01/28,17:58
1205,1,31000,,1,0,2016/01/29,07:41
1206,1,31000,,1,0,2016/01/29,18:33
1207,1,31000,,1,0,2016/01/30,06:47
1208,1,31000,,1,0,2016/01/30,19:35
1209,1,31000,,1,0,2016/02/01,07:35
