83,1,1667,,1,0,05/04/2015,12:59
84,1,1667,,1,0,05/04/2015,20:46
85,1,1667,,1,0,05/04/2015,21:08
86,1,1667,,1,0,05/05/2015,10:02
87,1,1667,,1,0,05/05/2015,12:03
88,1,1667,,1,0,05/05/2015,12:40
89,1,1667,,1,0,05/05/2015,16:03
90,1,1667,,1,0,05/05/2015,16:33
91,1,1667,,1,0,05/05/2015,20:49
92,1,1667,,1,0,05/06/2015,12:04
93,1,1667,,1,0,05/06/2015,12:39
94,1,1667,,1,0,05/06/2015,21:26
95,1,1667,,1,0,05/07/2015,9:56
96,1,1667,,1,0,05/07/2015,12:01
97,1,1667,,1,0,05/07/2015,12:20
98,1,1667,,1,0,05/07/2015,15:43
99,1,1667,,1,0,05/07/2015,17:31
100,1,1667,,1,0,05/07/2015,21:06
101,1,1667,,1,0,05/08/2015,9:46
102,1,1667,,1,0,05/08/2015,12:01
103,1,1667,,1,0,05/08/2015,12:15
104,1,1667,,1,0,05/08/2015,15:48
105,1,1667,,1,0,05/08/2015,15:55
106,1,1667,,1,0,05/08/2015,21:22
107,1,1667,,1,0,05/09/2015,9:50
108,1,1667,,1,0,05/09/2015,12:02
109,1,1667,,1,0,05/09/2015,12:20
110,1,1667,,1,0,05/09/2015,16:18
111,1,1667,,1,0,05/09/2015,16:42
112,1,1667,,1,0,05/09/2015,20:38
113,1,1667,,1,0,05/11/2015,14:12
114,1,1667,,1,0,05/11/2015,14:41
115,1,1667,,1,0,05/11/2015,15:25
116,1,1667,,1,0,05/11/2015,21:36
117,1,1667,,1,0,05/12/2015,9:56
118,1,1667,,1,0,05/12/2015,11:50
119,1,1667,,1,0,05/12/2015,12:25
120,1,1667,,1,0,05/12/2015,14:48
121,1,1667,,1,0,05/12/2015,14:56
122,1,1667,,1,0,05/12/2015,21:52
123,1,1667,,1,0,05/13/2015,9:51
124,1,1667,,1,0,05/13/2015,12:40
125,1,1667,,1,0,05/13/2015,12:49
126,1,1667,,1,0,05/13/2015,13:57
127,1,1667,,1,0,05/13/2015,21:44
128,1,1667,,1,0,05/14/2015,9:18
129,1,1667,,1,0,05/14/2015,12:47
130,1,1667,,1,0,05/14/2015,21:36
131,1,1667,,1,0,05/15/2015,9:35
132,1,1667,,1,0,05/15/2015,12:09
133,1,1667,,1,0,05/15/2015,12:24
134,1,1667,,1,0,05/15/2015,16:15
135,1,1667,,1,0,05/15/2015,16:18
136,1,1667,,1,0,05/15/2015,20:41
137,1,1667,,1,0,05/16/2015,9:44
138,1,1668,,1,0,05/06/2015,9:58
139,1,1671,,1,0,05/08/2015,17:41
140,1,1671,,1,0,05/11/2015,12:08
141,1,1671,,1,0,05/12/2015,9:15
142,1,1671,,1,0,05/13/2015,17:04
143,1,1671,,1,0,05/15/2015,12:24
144,1,1672,,1,0,05/04/2015,7:52
145,1,1672,,1,0,05/04/2015,17:20
146,1,1672,,1,0,05/04/2015,18:39
147,1,1672,,1,0,05/05/2015,6:48
148,1,1672,,1,0,05/05/2015,18:16
149,1,1672,,1,0,05/05/2015,18:57
150,1,1672,,1,0,05/06/2015,7:19
151,1,1672,,1,0,05/06/2015,12:24
152,1,1672,,1,0,05/06/2015,12:36
153,1,1672,,1,0,05/06/2015,17:24
154,1,1672,,1,0,05/07/2015,18:01
155,1,1672,,1,0,05/07/2015,18:27
156,1,1672,,1,0,05/08/2015,6:36
157,1,1672,,1,0,05/08/2015,14:50
158,1,1672,,1,0,05/09/2015,15:57
159,1,1672,,1,0,05/09/2015,16:04
160,1,1672,,1,0,05/09/2015,16:18
161,1,1672,,1,0,05/11/2015,7:33
162,1,1672,,1,0,05/11/2015,13:06
163,1,1672,,1,0,05/12/2015,12:16
164,1,1672,,1,0,05/12/2015,17:06
165,1,1672,,1,0,05/12/2015,17:13
166,1,1672,,1,0,05/13/2015,11:33
167,1,1672,,1,0,05/13/2015,12:20
168,1,1672,,1,0,05/13/2015,14:42
169,1,1672,,1,0,05/14/2015,15:28
170,1,1672,,1,0,05/14/2015,16:56
171,1,1672,,1,0,05/14/2015,17:01
172,1,1672,,1,0,05/15/2015,11:55
173,1,1672,,1,0,05/15/2015,17:28
174,1,1704,,1,0,05/04/2015,19:31
175,1,1704,,1,0,05/04/2015,20:46
176,1,1704,,1,0,05/05/2015,15:26
177,1,1704,,1,0,05/05/2015,16:30
178,1,1704,,1,0,05/06/2015,14:00
179,1,1704,,1,0,05/06/2015,14:27
180,1,1704,,1,0,05/08/2015,14:36
181,1,1704,,1,0,05/08/2015,15:54
182,1,1704,,1,0,05/11/2015,15:06
183,1,1704,,1,0,05/11/2015,15:32
184,1,1704,,1,0,05/12/2015,15:06
185,1,1704,,1,0,05/12/2015,15:40
186,1,1704,,1,0,05/13/2015,15:18
187,1,1704,,1,0,05/13/2015,17:29
188,1,1704,,1,0,05/14/2015,18:04
189,1,1704,,1,0,05/14/2015,18:23
190,1,1704,,1,0,05/15/2015,12:14
191,1,1704,,1,0,05/15/2015,12:53
192,1,15003,,1,0,05/04/2015,11:52
193,1,15003,,1,0,05/09/2015,11:44
194,1,15003,,1,0,05/11/2015,13:09
195,1,15003,,1,0,05/13/2015,11:21
196,1,15003,,1,0,05/14/2015,11:26
197,1,15003,,1,0,05/15/2015,10:29
198,1,28022,,1,0,05/04/2015,12:25
199,1,28022,,1,0,05/04/2015,15:06
200,1,28022,,1,0,05/05/2015,12:13
201,1,28022,,1,0,05/05/2015,15:39
202,1,28022,,1,0,05/06/2015,12:08
203,1,28022,,1,0,05/06/2015,15:20
204,1,28022,,1,0,05/07/2015,11:56
205,1,28022,,1,0,05/07/2015,15:34
206,1,28022,,1,0,05/08/2015,12:56
207,1,28022,,1,0,05/08/2015,15:35
208,1,28022,,1,0,05/09/2015,14:17
209,1,28022,,1,0,05/11/2015,12:06
210,1,28022,,1,0,05/11/2015,14:27
211,1,28022,,1,0,05/12/2015,12:25
212,1,28022,,1,0,05/12/2015,14:40
213,1,28022,,1,0,05/13/2015,12:02
214,1,28022,,1,0,05/13/2015,12:02
215,1,28022,,1,0,05/13/2015,14:46
216,1,28022,,1,0,05/14/2015,14:47
217,1,28022,,1,0,05/15/2015,11:56
218,1,28022,,1,0,05/15/2015,14:40
219,1,28038,,1,0,05/09/2015,14:16
220,1,28038,,1,0,05/12/2015,14:40
221,1,28048,,1,0,05/05/2015,13:00
222,1,28048,,1,0,05/05/2015,15:01
223,1,28048,,1,0,05/06/2015,12:08
224,1,28048,,1,0,05/06/2015,12:08
225,1,28048,,1,0,05/06/2015,12:08
226,1,28048,,1,0,05/06/2015,12:54
227,1,28048,,1,0,05/07/2015,12:08
228,1,28048,,1,0,05/07/2015,13:03
229,1,28048,,1,0,05/08/2015,14:21
230,1,28048,,1,0,05/08/2015,14:42
231,1,28048,,1,0,05/09/2015,13:08
232,1,28048,,1,0,05/11/2015,13:46
233,1,28048,,1,0,05/11/2015,15:00
234,1,28048,,1,0,05/12/2015,12:39
235,1,28048,,1,0,05/13/2015,15:48
236,1,28048,,1,0,05/14/2015,10:17
237,1,28048,,1,0,05/14/2015,12:43
238,1,28048,,1,0,05/15/2015,10:22
239,1,28048,,1,0,05/15/2015,12:02
240,1,28055,,1,0,05/04/2015,11:03
241,1,28055,,1,0,05/05/2015,12:27
242,1,28055,,1,0,05/06/2015,13:08
243,1,28055,,1,0,05/08/2015,12:56
244,1,28055,,1,0,05/08/2015,18:38
245,1,28055,,1,0,05/09/2015,18:56
246,1,28055,,1,0,05/10/2015,11:40
247,1,28055,,1,0,05/11/2015,11:55
248,1,28055,,1,0,05/12/2015,11:48
249,1,28055,,1,0,05/12/2015,19:05
250,1,28055,,1,0,05/13/2015,11:32
251,1,28055,,1,0,05/13/2015,18:56
252,1,28055,,1,0,05/14/2015,10:38
253,1,28055,,1,0,05/14/2015,19:14
254,1,28059,,1,0,05/05/2015,7:37
255,1,28059,,1,0,05/05/2015,12:19
256,1,28059,,1,0,05/05/2015,12:32
257,1,28059,,1,0,05/05/2015,12:39
258,1,28059,,1,0,05/05/2015,18:10
259,1,28059,,1,0,05/06/2015,7:09
260,1,28059,,1,0,05/06/2015,12:01
261,1,28059,,1,0,05/06/2015,12:36
262,1,28059,,1,0,05/06/2015,17:26
263,1,28059,,1,0,05/07/2015,7:29
264,1,28059,,1,0,05/07/2015,12:18
265,1,28059,,1,0,05/07/2015,12:34
266,1,28059,,1,0,05/07/2015,17:23
267,1,28059,,1,0,05/08/2015,7:01
268,1,28059,,1,0,05/08/2015,12:02
269,1,28059,,1,0,05/08/2015,12:34
270,1,28059,,1,0,05/09/2015,6:59
271,1,28059,,1,0,05/09/2015,12:19
272,1,28059,,1,0,05/09/2015,12:58
273,1,28059,,1,0,05/09/2015,17:22
274,1,28059,,1,0,05/11/2015,7:25
275,1,28059,,1,0,05/11/2015,12:08
276,1,28059,,1,0,05/11/2015,12:35
277,1,28059,,1,0,05/11/2015,16:00
278,1,28059,,1,0,05/12/2015,7:07
279,1,28059,,1,0,05/12/2015,12:10
280,1,28059,,1,0,05/12/2015,12:20
281,1,28059,,1,0,05/12/2015,17:05
282,1,28059,,1,0,05/13/2015,7:56
283,1,28059,,1,0,05/13/2015,12:13
284,1,28059,,1,0,05/13/2015,12:22
285,1,28059,,1,0,05/13/2015,17:35
286,1,28059,,1,0,05/14/2015,7:21
287,1,28059,,1,0,05/14/2015,11:54
288,1,28059,,1,0,05/14/2015,12:38
289,1,28059,,1,0,05/14/2015,17:00
290,1,28059,,1,0,05/15/2015,6:42
291,1,28059,,1,0,05/15/2015,12:01
292,1,28059,,1,0,05/15/2015,12:43
293,1,28059,,1,0,05/15/2015,17:13
294,1,28059,,1,0,05/16/2015,6:09
295,1,28062,,1,0,05/04/2015,21:09
296,1,28062,,1,0,05/05/2015,7:51
297,1,28062,,1,0,05/05/2015,12:06
298,1,28062,,1,0,05/05/2015,12:30
299,1,28062,,1,0,05/05/2015,17:16
300,1,28062,,1,0,05/06/2015,7:16
301,1,28062,,1,0,05/06/2015,12:20
302,1,28062,,1,0,05/06/2015,12:46
303,1,28062,,1,0,05/06/2015,17:41
304,1,28062,,1,0,05/07/2015,7:42
305,1,28062,,1,0,05/07/2015,12:00
306,1,28062,,1,0,05/07/2015,12:30
307,1,28062,,1,0,05/07/2015,12:52
308,1,28062,,1,0,05/07/2015,18:27
309,1,28062,,1,0,05/08/2015,7:10
310,1,28062,,1,0,05/08/2015,12:02
311,1,28062,,1,0,05/08/2015,12:27
312,1,28062,,1,0,05/08/2015,17:43
313,1,28062,,1,0,05/09/2015,7:05
314,1,28062,,1,0,05/09/2015,17:34
315,1,28062,,1,0,05/11/2015,7:35
316,1,28062,,1,0,05/11/2015,12:28
317,1,28062,,1,0,05/11/2015,12:52
318,1,28062,,1,0,05/11/2015,17:32
319,1,28062,,1,0,05/12/2015,7:24
320,1,28062,,1,0,05/12/2015,12:23
321,1,28062,,1,0,05/12/2015,12:38
322,1,28062,,1,0,05/12/2015,17:59
323,1,28062,,1,0,05/13/2015,17:38
324,1,28062,,1,0,05/14/2015,19:07
325,1,28062,,1,0,05/15/2015,7:52
326,1,28062,,1,0,05/15/2015,12:23
327,1,28062,,1,0,05/15/2015,12:32
328,1,28062,,1,0,05/15/2015,18:02
329,1,28062,,1,0,05/16/2015,7:51
330,1,28068,,1,0,05/05/2015,14:41
331,1,28068,,1,0,05/05/2015,15:39
332,1,28068,,1,0,05/06/2015,14:34
333,1,28068,,1,0,05/07/2015,14:20
334,1,28068,,1,0,05/07/2015,16:14
335,1,28068,,1,0,05/08/2015,9:49
336,1,28068,,1,0,05/09/2015,8:22
337,1,28068,,1,0,05/09/2015,8:56
338,1,28068,,1,0,05/11/2015,12:33
339,1,28068,,1,0,05/12/2015,10:31
340,1,28068,,1,0,05/12/2015,11:19
341,1,28068,,1,0,05/13/2015,8:51
342,1,28068,,1,0,05/13/2015,9:26
343,1,28068,,1,0,05/15/2015,6:51
344,1,28711,,1,0,05/04/2015,18:26
345,1,28711,,1,0,05/05/2015,15:54
346,1,28711,,1,0,05/05/2015,16:34
347,1,28711,,1,0,05/06/2015,15:36
348,1,28711,,1,0,05/06/2015,16:26
349,1,28711,,1,0,05/06/2015,16:31
350,1,28711,,1,0,05/07/2015,15:26
351,1,28711,,1,0,05/07/2015,17:32
352,1,28711,,1,0,05/08/2015,16:18
353,1,28711,,1,0,05/08/2015,17:32
354,1,28711,,1,0,05/09/2015,13:47
355,1,28711,,1,0,05/09/2015,15:12
356,1,28711,,1,0,05/11/2015,12:16
357,1,28711,,1,0,05/11/2015,12:47
358,1,28711,,1,0,05/12/2015,14:07
359,1,28711,,1,0,05/12/2015,14:56
360,1,28711,,1,0,05/13/2015,10:02
361,1,28711,,1,0,05/13/2015,10:40
362,1,28711,,1,0,05/15/2015,13:34
363,1,28711,,1,0,05/15/2015,14:20
364,1,28712,,1,0,05/04/2015,18:15
365,1,28712,,1,0,05/04/2015,18:28
366,1,28712,,1,0,05/05/2015,16:04
367,1,28712,,1,0,05/05/2015,16:26
368,1,28712,,1,0,05/06/2015,15:09
369,1,28712,,1,0,05/06/2015,15:50
370,1,28712,,1,0,05/07/2015,14:02
371,1,28712,,1,0,05/07/2015,14:22
372,1,28712,,1,0,05/08/2015,15:40
373,1,28712,,1,0,05/08/2015,16:27
374,1,28712,,1,0,05/09/2015,16:55
375,1,28712,,1,0,05/09/2015,18:13
376,1,28712,,1,0,05/11/2015,16:08
377,1,28712,,1,0,05/12/2015,12:17
378,1,28712,,1,0,05/13/2015,15:03
379,1,28712,,1,0,05/13/2015,15:25
380,1,28712,,1,0,05/15/2015,15:08
381,1,28712,,1,0,05/15/2015,15:48
382,1,28715,,1,0,05/04/2015,10:52
383,1,28715,,1,0,05/05/2015,6:38
384,1,28715,,1,0,05/05/2015,7:01
385,1,28715,,1,0,05/05/2015,8:08
386,1,28715,,1,0,05/06/2015,4:46
387,1,28715,,1,0,05/06/2015,7:02
388,1,28715,,1,0,05/07/2015,6:57
389,1,28715,,1,0,05/07/2015,7:33
390,1,28715,,1,0,05/08/2015,8:06
391,1,28715,,1,0,05/08/2015,8:16
392,1,28715,,1,0,05/09/2015,6:33
393,1,28715,,1,0,05/09/2015,7:06
394,1,28715,,1,0,05/11/2015,7:38
395,1,28715,,1,0,05/13/2015,5:53
396,1,28715,,1,0,05/13/2015,7:36
397,1,28715,,1,0,05/15/2015,5:21
398,1,28715,,1,0,05/15/2015,5:38
399,1,28717,,1,0,05/05/2015,14:42
400,1,28717,,1,0,05/05/2015,16:18
401,1,28717,,1,0,05/06/2015,13:18
402,1,28717,,1,0,05/06/2015,15:26
403,1,28717,,1,0,05/07/2015,13:56
404,1,28717,,1,0,05/08/2015,14:21
405,1,28717,,1,0,05/08/2015,15:59
406,1,28717,,1,0,05/11/2015,13:34
407,1,28717,,1,0,05/11/2015,16:06
408,1,28717,,1,0,05/12/2015,12:49
409,1,28717,,1,0,05/12/2015,15:41
410,1,28717,,1,0,05/13/2015,10:56
411,1,28717,,1,0,05/13/2015,10:57
412,1,28717,,1,0,05/15/2015,15:25
413,1,28717,,1,0,05/15/2015,16:01
414,1,28720,,1,0,05/04/2015,17:09
415,1,28720,,1,0,05/05/2015,17:32
416,1,28720,,1,0,05/05/2015,17:48
417,1,28720,,1,0,05/06/2015,14:00
418,1,28720,,1,0,05/06/2015,14:42
419,1,28720,,1,0,05/07/2015,11:10
420,1,28720,,1,0,05/08/2015,13:24
421,1,28720,,1,0,05/08/2015,13:44
422,1,28720,,1,0,05/09/2015,13:46
423,1,28720,,1,0,05/11/2015,10:19
424,1,28720,,1,0,05/12/2015,13:15
425,1,28720,,1,0,05/12/2015,13:58
426,1,28720,,1,0,05/13/2015,11:23
427,1,28720,,1,0,05/13/2015,12:31
428,1,28720,,1,0,05/15/2015,13:39
429,1,28720,,1,0,05/15/2015,13:39
430,1,28723,,1,0,05/05/2015,15:39
431,1,28723,,1,0,05/05/2015,16:26
432,1,28723,,1,0,05/07/2015,15:25
433,1,28723,,1,0,05/07/2015,15:43
434,1,28723,,1,0,05/08/2015,12:23
435,1,28723,,1,0,05/08/2015,14:05
436,1,28723,,1,0,05/13/2015,12:21
437,1,28723,,1,0,05/13/2015,13:26
438,1,28723,,1,0,05/15/2015,12:29
439,1,28723,,1,0,05/15/2015,14:38
440,1,28725,,1,0,05/04/2015,16:35
441,1,28725,,1,0,05/04/2015,18:03
442,1,28725,,1,0,05/05/2015,15:15
443,1,28725,,1,0,05/06/2015,12:28
444,1,28725,,1,0,05/06/2015,12:48
445,1,28725,,1,0,05/07/2015,13:19
446,1,28725,,1,0,05/07/2015,13:46
447,1,28725,,1,0,05/08/2015,17:24
448,1,28725,,1,0,05/08/2015,17:44
449,1,28725,,1,0,05/09/2015,16:11
450,1,28725,,1,0,05/09/2015,16:41
451,1,28725,,1,0,05/11/2015,10:42
452,1,28725,,1,0,05/11/2015,12:33
453,1,28725,,1,0,05/12/2015,12:47
454,1,28725,,1,0,05/12/2015,14:15
455,1,28725,,1,0,05/13/2015,12:07
456,1,28725,,1,0,05/13/2015,12:36
457,1,28725,,1,0,05/13/2015,12:48
458,1,28725,,1,0,05/15/2015,13:19
459,1,28725,,1,0,05/15/2015,13:34
460,1,28728,,1,0,05/04/2015,16:37
461,1,28728,,1,0,05/06/2015,12:21
462,1,28728,,1,0,05/07/2015,12:52
463,1,28728,,1,0,05/08/2015,11:18
464,1,28728,,1,0,05/09/2015,12:03
465,1,28728,,1,0,05/11/2015,9:15
466,1,28728,,1,0,05/12/2015,10:40
467,1,28728,,1,0,05/12/2015,11:14
468,1,28728,,1,0,05/13/2015,9:50
469,1,28728,,1,0,05/13/2015,10:09
470,1,28728,,1,0,05/15/2015,9:46
471,1,28728,,1,0,05/15/2015,14:40
472,1,28729,,1,0,05/04/2015,17:16
473,1,28729,,1,0,05/04/2015,17:53
474,1,28729,,1,0,05/05/2015,9:59
475,1,28729,,1,0,05/05/2015,10:32
476,1,28729,,1,0,05/06/2015,11:11
477,1,28729,,1,0,05/06/2015,11:55
478,1,28729,,1,0,05/07/2015,10:20
479,1,28729,,1,0,05/07/2015,10:56
480,1,28729,,1,0,05/08/2015,14:11
481,1,28729,,1,0,05/08/2015,14:50
482,1,28729,,1,0,05/09/2015,9:03
483,1,28729,,1,0,05/09/2015,9:29
484,1,28729,,1,0,05/11/2015,11:27
485,1,28729,,1,0,05/11/2015,12:11
486,1,28729,,1,0,05/12/2015,10:41
487,1,28729,,1,0,05/12/2015,11:24
488,1,28729,,1,0,05/13/2015,7:06
489,1,28729,,1,0,05/13/2015,7:35
490,1,28729,,1,0,05/15/2015,8:16
491,1,28729,,1,0,05/15/2015,9:40
492,1,30013,,1,0,05/07/2015,14:20
493,1,30013,,1,0,05/09/2015,13:36
494,1,30013,,1,0,05/11/2015,6:58
495,1,30013,,1,0,05/11/2015,10:00
496,1,30013,,1,0,05/13/2015,7:35
497,1,30024,,1,0,05/04/2015,8:18
498,1,30024,,1,0,05/04/2015,15:39
499,1,30024,,1,0,05/05/2015,12:18
500,1,30024,,1,0,05/05/2015,13:16
501,1,30024,,1,0,05/06/2015,16:00
502,1,30024,,1,0,05/06/2015,16:26
503,1,30024,,1,0,05/07/2015,14:44
504,1,30024,,1,0,05/07/2015,15:58
505,1,30024,,1,0,05/08/2015,14:11
506,1,30024,,1,0,05/08/2015,14:50
507,1,30024,,1,0,05/09/2015,11:15
508,1,30024,,1,0,05/09/2015,15:11
509,1,30024,,1,0,05/11/2015,12:52
510,1,30024,,1,0,05/11/2015,15:17
511,1,30024,,1,0,05/12/2015,13:18
512,1,30024,,1,0,05/12/2015,14:55
513,1,30024,,1,0,05/13/2015,11:32
514,1,30024,,1,0,05/13/2015,13:20
515,1,30024,,1,0,05/15/2015,10:43
516,1,30024,,1,0,05/15/2015,11:22
517,1,30026,,1,0,05/04/2015,10:30
518,1,30026,,1,0,05/05/2015,7:43
519,1,30026,,1,0,05/05/2015,8:12
520,1,30026,,1,0,05/06/2015,5:35
521,1,30026,,1,0,05/06/2015,5:42
522,1,30026,,1,0,05/07/2015,7:59
523,1,30026,,1,0,05/07/2015,8:13
524,1,30026,,1,0,05/08/2015,6:48
525,1,30026,,1,0,05/08/2015,6:54
526,1,30026,,1,0,05/09/2015,5:28
527,1,30026,,1,0,05/09/2015,5:55
528,1,30026,,1,0,05/11/2015,6:44
529,1,30026,,1,0,05/11/2015,7:12
530,1,30026,,1,0,05/12/2015,4:59
531,1,30026,,1,0,05/12/2015,5:11
532,1,30026,,1,0,05/15/2015,4:10
533,1,30026,,1,0,05/15/2015,6:20
534,1,30026,,1,0,05/16/2015,3:38
535,1,30026,,1,0,05/16/2015,3:50
536,1,30027,,1,0,05/04/2015,18:14
537,1,30027,,1,0,05/04/2015,18:24
538,1,30027,,1,0,05/05/2015,17:00
539,1,30027,,1,0,05/05/2015,17:18
540,1,30027,,1,0,05/06/2015,14:15
541,1,30027,,1,0,05/06/2015,14:16
542,1,30027,,1,0,05/07/2015,15:12
543,1,30027,,1,0,05/07/2015,15:33
544,1,30027,,1,0,05/08/2015,15:43
545,1,30027,,1,0,05/08/2015,16:09
546,1,30027,,1,0,05/11/2015,17:02
547,1,30027,,1,0,05/11/2015,17:05
548,1,30027,,1,0,05/12/2015,14:32
549,1,30027,,1,0,05/12/2015,15:15
550,1,30027,,1,0,05/13/2015,13:56
551,1,30027,,1,0,05/13/2015,14:05
552,1,30027,,1,0,05/15/2015,16:56
553,1,30027,,1,0,05/15/2015,17:20
554,1,30030,,1,0,05/04/2015,9:40
555,1,30030,,1,0,05/04/2015,12:12
556,1,30030,,1,0,05/04/2015,12:59
557,1,30030,,1,0,05/04/2015,21:08
558,1,30030,,1,0,05/05/2015,9:12
559,1,30030,,1,0,05/05/2015,12:03
560,1,30030,,1,0,05/05/2015,12:40
561,1,30030,,1,0,05/05/2015,20:49
562,1,30030,,1,0,05/06/2015,9:15
563,1,30030,,1,0,05/06/2015,12:04
564,1,30030,,1,0,05/06/2015,12:39
565,1,30030,,1,0,05/06/2015,21:26
566,1,30030,,1,0,05/07/2015,9:02
567,1,30030,,1,0,05/07/2015,12:01
568,1,30030,,1,0,05/07/2015,12:19
569,1,30030,,1,0,05/07/2015,21:06
570,1,30030,,1,0,05/08/2015,9:16
571,1,30030,,1,0,05/08/2015,12:01
572,1,30030,,1,0,05/08/2015,12:16
573,1,30030,,1,0,05/08/2015,21:22
574,1,30030,,1,0,05/09/2015,9:28
575,1,30030,,1,0,05/09/2015,12:03
576,1,30030,,1,0,05/09/2015,12:20
577,1,30030,,1,0,05/09/2015,20:38
578,1,30030,,1,0,05/11/2015,9:09
579,1,30030,,1,0,05/11/2015,12:07
580,1,30030,,1,0,05/11/2015,12:33
581,1,30030,,1,0,05/11/2015,21:37
582,1,30030,,1,0,05/12/2015,9:47
583,1,30030,,1,0,05/12/2015,12:25
584,1,30030,,1,0,05/12/2015,21:52
585,1,30030,,1,0,05/13/2015,13:16
586,1,30030,,1,0,05/13/2015,21:44
587,1,30030,,1,0,05/14/2015,9:03
588,1,30030,,1,0,05/14/2015,12:47
589,1,30030,,1,0,05/14/2015,21:36
590,1,30030,,1,0,05/15/2015,9:46
591,1,30030,,1,0,05/15/2015,12:09
592,1,30030,,1,0,05/15/2015,12:24
593,1,30030,,1,0,05/15/2015,20:41
594,1,30030,,1,0,05/16/2015,9:12
595,1,30031,,1,0,05/04/2015,16:59
596,1,30031,,1,0,05/04/2015,17:08
597,1,30031,,1,0,05/05/2015,15:54
598,1,30031,,1,0,05/05/2015,16:13
599,1,30031,,1,0,05/05/2015,16:22
600,1,30031,,1,0,05/08/2015,15:06
601,1,30031,,1,0,05/08/2015,15:43
602,1,30031,,1,0,05/09/2015,13:14
603,1,30031,,1,0,05/09/2015,13:19
604,1,30031,,1,0,05/11/2015,16:34
605,1,30031,,1,0,05/11/2015,16:38
606,1,30031,,1,0,05/12/2015,11:24
607,1,30031,,1,0,05/12/2015,11:50
608,1,30031,,1,0,05/13/2015,12:10
609,1,30031,,1,0,05/13/2015,12:26
610,1,30031,,1,0,05/15/2015,14:37
611,1,30031,,1,0,05/15/2015,14:40
612,1,30034,,1,0,05/04/2015,15:54
613,1,30034,,1,0,05/04/2015,17:29
