224,1,1704,,1,0,05/22/2015,16:07
225,1,1704,,1,0,05/23/2015,11:49
226,1,1704,,1,0,05/23/2015,13:34
227,1,1704,,1,0,05/24/2015,12:25
228,1,1704,,1,0,05/24/2015,13:27
229,1,1704,,1,0,05/25/2015,10:54
230,1,1704,,1,0,05/25/2015,13:38
231,1,1704,,1,0,05/26/2015,3:12
232,1,1704,,1,0,05/26/2015,3:53
233,1,1704,,1,0,05/26/2015,15:34
234,1,1704,,1,0,05/26/2015,16:01
235,1,1704,,1,0,05/26/2015,16:02
236,1,1704,,1,0,05/27/2015,12:21
237,1,1704,,1,0,05/27/2015,12:43
238,1,1704,,1,0,05/27/2015,14:08
239,1,1704,,1,0,05/27/2015,15:04
240,1,1704,,1,0,05/28/2015,13:52
241,1,1704,,1,0,05/28/2015,14:26
242,1,1704,,1,0,05/30/2015,7:43
243,1,1704,,1,0,05/30/2015,9:18
244,1,15003,,1,0,05/19/2015,12:39
245,1,15003,,1,0,05/21/2015,12:41
246,1,15003,,1,0,05/22/2015,11:11
247,1,15003,,1,0,05/25/2015,12:02
248,1,15003,,1,0,05/27/2015,12:43
249,1,15003,,1,0,05/28/2015,10:48
250,1,15003,,1,0,05/29/2015,9:57
251,1,15003,,1,0,05/30/2015,7:19
252,1,28002,,1,0,05/18/2015,12:09
253,1,28022,,1,0,05/16/2015,12:19
254,1,28022,,1,0,05/16/2015,14:28
255,1,28022,,1,0,05/18/2015,12:23
256,1,28022,,1,0,05/18/2015,15:26
257,1,28022,,1,0,05/19/2015,12:10
258,1,28022,,1,0,05/19/2015,15:00
259,1,28022,,1,0,05/20/2015,11:58
260,1,28022,,1,0,05/20/2015,15:53
261,1,28022,,1,0,05/21/2015,11:19
262,1,28022,,1,0,05/21/2015,14:59
263,1,28022,,1,0,05/22/2015,11:38
264,1,28022,,1,0,05/22/2015,14:38
265,1,28022,,1,0,05/23/2015,15:56
266,1,28022,,1,0,05/25/2015,10:56
267,1,28022,,1,0,05/25/2015,14:48
268,1,28022,,1,0,05/26/2015,10:43
269,1,28022,,1,0,05/26/2015,14:48
270,1,28022,,1,0,05/27/2015,11:07
271,1,28022,,1,0,05/27/2015,15:00
272,1,28022,,1,0,05/28/2015,12:26
273,1,28022,,1,0,05/28/2015,14:22
274,1,28022,,1,0,05/29/2015,12:16
275,1,28022,,1,0,05/29/2015,15:20
276,1,28022,,1,0,05/30/2015,8:24
277,1,28022,,1,0,05/30/2015,10:00
278,1,28038,,1,0,05/18/2015,15:26
279,1,28038,,1,0,05/18/2015,15:26
280,1,28038,,1,0,05/19/2015,15:00
281,1,28038,,1,0,05/21/2015,15:00
282,1,28038,,1,0,05/22/2015,14:38
283,1,28038,,1,0,05/26/2015,14:48
284,1,28038,,1,0,05/27/2015,15:00
285,1,28038,,1,0,05/30/2015,10:00
286,1,28038,,1,0,05/30/2015,10:00
287,1,28048,,1,0,05/16/2015,12:46
288,1,28048,,1,0,05/16/2015,13:27
289,1,28048,,1,0,05/18/2015,15:27
290,1,28048,,1,0,05/18/2015,16:07
291,1,28048,,1,0,05/19/2015,14:50
292,1,28048,,1,0,05/19/2015,15:00
293,1,28048,,1,0,05/20/2015,11:26
294,1,28048,,1,0,05/20/2015,11:59
295,1,28048,,1,0,05/22/2015,12:53
296,1,28048,,1,0,05/22/2015,13:18
297,1,28048,,1,0,05/23/2015,10:52
298,1,28048,,1,0,05/23/2015,11:12
299,1,28048,,1,0,05/24/2015,9:16
300,1,28048,,1,0,05/25/2015,12:02
301,1,28048,,1,0,05/26/2015,10:38
302,1,28048,,1,0,05/26/2015,15:45
303,1,28048,,1,0,05/27/2015,7:20
304,1,28048,,1,0,05/27/2015,16:01
305,1,28048,,1,0,05/27/2015,16:11
306,1,28055,,1,0,05/16/2015,13:02
307,1,28055,,1,0,05/16/2015,18:34
308,1,28055,,1,0,05/17/2015,9:14
309,1,28055,,1,0,05/18/2015,10:53
310,1,28055,,1,0,05/18/2015,19:05
311,1,28055,,1,0,05/19/2015,13:40
312,1,28055,,1,0,05/19/2015,18:15
313,1,28055,,1,0,05/20/2015,14:39
314,1,28055,,1,0,05/22/2015,15:13
315,1,28055,,1,0,05/23/2015,10:51
316,1,28055,,1,0,05/23/2015,18:56
317,1,28055,,1,0,05/24/2015,8:33
318,1,28055,,1,0,05/25/2015,10:20
319,1,28055,,1,0,05/25/2015,18:46
320,1,28055,,1,0,05/27/2015,10:26
321,1,28055,,1,0,05/29/2015,10:00
322,1,28055,,1,0,05/29/2015,18:58
323,1,28055,,1,0,05/30/2015,7:19
324,1,28055,,1,0,05/31/2015,0:17
325,1,28059,,1,0,05/16/2015,12:07
326,1,28059,,1,0,05/16/2015,12:47
327,1,28059,,1,0,05/18/2015,7:42
328,1,28059,,1,0,05/18/2015,12:01
329,1,28059,,1,0,05/18/2015,12:06
330,1,28059,,1,0,05/18/2015,12:49
331,1,28059,,1,0,05/18/2015,17:04
332,1,28059,,1,0,05/19/2015,7:51
333,1,28059,,1,0,05/19/2015,12:14
334,1,28059,,1,0,05/19/2015,12:37
335,1,28059,,1,0,05/19/2015,17:22
336,1,28059,,1,0,05/20/2015,7:59
337,1,28059,,1,0,05/20/2015,12:15
338,1,28059,,1,0,05/20/2015,12:56
339,1,28059,,1,0,05/20/2015,17:22
340,1,28059,,1,0,05/21/2015,8:06
341,1,28059,,1,0,05/21/2015,12:00
342,1,28059,,1,0,05/21/2015,12:48
343,1,28059,,1,0,05/21/2015,17:22
344,1,28059,,1,0,05/22/2015,8:01
345,1,28059,,1,0,05/22/2015,12:19
346,1,28059,,1,0,05/22/2015,12:52
347,1,28059,,1,0,05/22/2015,17:12
348,1,28059,,1,0,05/23/2015,8:23
349,1,28059,,1,0,05/23/2015,12:26
350,1,28059,,1,0,05/23/2015,12:42
351,1,28059,,1,0,05/23/2015,17:48
352,1,28059,,1,0,05/25/2015,7:32
353,1,28059,,1,0,05/25/2015,12:03
354,1,28059,,1,0,05/25/2015,12:51
355,1,28059,,1,0,05/25/2015,17:19
356,1,28059,,1,0,05/26/2015,12:41
357,1,28059,,1,0,05/26/2015,12:54
358,1,28059,,1,0,05/27/2015,7:04
359,1,28059,,1,0,05/27/2015,12:11
360,1,28059,,1,0,05/27/2015,12:35
361,1,28059,,1,0,05/27/2015,17:47
362,1,28059,,1,0,05/28/2015,7:58
363,1,28059,,1,0,05/28/2015,12:25
364,1,28059,,1,0,05/28/2015,12:48
365,1,28059,,1,0,05/28/2015,17:11
366,1,28059,,1,0,05/29/2015,12:25
367,1,28059,,1,0,05/29/2015,12:44
368,1,28059,,1,0,05/29/2015,17:38
369,1,28059,,1,0,06/01/2015,7:57
370,1,28062,,1,0,05/18/2015,12:11
371,1,28062,,1,0,05/18/2015,12:42
372,1,28062,,1,0,05/18/2015,17:45
373,1,28062,,1,0,05/19/2015,7:56
374,1,28062,,1,0,05/19/2015,12:08
375,1,28062,,1,0,05/19/2015,12:37
376,1,28062,,1,0,05/19/2015,17:32
377,1,28062,,1,0,05/20/2015,7:46
378,1,28062,,1,0,05/20/2015,12:02
379,1,28062,,1,0,05/20/2015,12:36
380,1,28062,,1,0,05/20/2015,18:10
381,1,28062,,1,0,05/21/2015,7:05
382,1,28062,,1,0,05/21/2015,12:02
383,1,28062,,1,0,05/21/2015,12:32
384,1,28062,,1,0,05/21/2015,17:14
385,1,28062,,1,0,05/22/2015,6:05
386,1,28062,,1,0,05/22/2015,12:11
387,1,28062,,1,0,05/22/2015,12:52
388,1,28062,,1,0,05/22/2015,17:22
389,1,28062,,1,0,05/23/2015,6:01
390,1,28062,,1,0,05/23/2015,12:26
391,1,28062,,1,0,05/23/2015,12:37
392,1,28062,,1,0,05/23/2015,18:04
393,1,28062,,1,0,05/26/2015,5:01
394,1,28062,,1,0,05/26/2015,12:21
395,1,28062,,1,0,05/26/2015,12:41
396,1,28062,,1,0,05/26/2015,21:34
397,1,28062,,1,0,05/27/2015,9:12
398,1,28062,,1,0,05/27/2015,12:16
399,1,28062,,1,0,05/27/2015,12:27
400,1,28062,,1,0,05/27/2015,19:34
401,1,28062,,1,0,05/28/2015,5:58
402,1,28062,,1,0,05/28/2015,12:25
403,1,28062,,1,0,05/28/2015,12:53
404,1,28062,,1,0,05/28/2015,18:12
405,1,28062,,1,0,05/29/2015,7:56
406,1,28062,,1,0,05/29/2015,14:54
407,1,28062,,1,0,05/29/2015,18:00
408,1,28062,,1,0,06/01/2015,8:05
409,1,28068,,1,0,05/16/2015,10:20
410,1,28068,,1,0,05/16/2015,12:38
411,1,28068,,1,0,05/17/2015,6:42
412,1,28068,,1,0,05/18/2015,9:27
413,1,28068,,1,0,05/19/2015,9:40
414,1,28068,,1,0,05/19/2015,10:21
415,1,28068,,1,0,05/20/2015,10:48
416,1,28068,,1,0,05/20/2015,12:39
417,1,28068,,1,0,05/20/2015,12:44
418,1,28068,,1,0,05/22/2015,12:31
419,1,28068,,1,0,05/23/2015,9:12
420,1,28068,,1,0,05/26/2015,9:15
421,1,28711,,1,0,05/16/2015,12:47
422,1,28711,,1,0,05/17/2015,10:06
423,1,28711,,1,0,05/17/2015,10:16
424,1,28711,,1,0,05/18/2015,15:59
425,1,28711,,1,0,05/18/2015,16:52
426,1,28711,,1,0,05/19/2015,16:05
427,1,28711,,1,0,05/19/2015,16:42
428,1,28711,,1,0,05/20/2015,12:00
429,1,28711,,1,0,05/20/2015,12:39
430,1,28711,,1,0,05/22/2015,13:53
431,1,28711,,1,0,05/22/2015,14:41
432,1,28711,,1,0,05/23/2015,13:32
433,1,28711,,1,0,05/23/2015,17:53
434,1,28711,,1,0,05/24/2015,9:41
435,1,28711,,1,0,05/24/2015,9:46
436,1,28711,,1,0,05/25/2015,15:00
437,1,28711,,1,0,05/25/2015,15:29
438,1,28711,,1,0,05/25/2015,15:42
439,1,28711,,1,0,05/26/2015,15:12
440,1,28711,,1,0,05/26/2015,15:57
441,1,28711,,1,0,05/27/2015,10:45
442,1,28711,,1,0,05/27/2015,12:12
443,1,28712,,1,0,05/16/2015,17:12
444,1,28712,,1,0,05/17/2015,12:23
445,1,28712,,1,0,05/17/2015,12:59
446,1,28712,,1,0,05/19/2015,15:46
447,1,28712,,1,0,05/19/2015,16:24
448,1,28712,,1,0,05/20/2015,15:12
449,1,28712,,1,0,05/20/2015,15:54
450,1,28712,,1,0,05/22/2015,14:45
451,1,28712,,1,0,05/22/2015,15:19
452,1,28712,,1,0,05/23/2015,11:47
453,1,28712,,1,0,05/23/2015,12:44
454,1,28712,,1,0,05/24/2015,12:38
455,1,28712,,1,0,05/24/2015,13:05
456,1,28712,,1,0,05/25/2015,14:30
457,1,28712,,1,0,05/26/2015,8:41
458,1,28712,,1,0,05/26/2015,20:25
459,1,28712,,1,0,05/27/2015,10:44
460,1,28712,,1,0,05/27/2015,15:59
461,1,28715,,1,0,05/18/2015,2:25
462,1,28715,,1,0,05/18/2015,10:35
463,1,28715,,1,0,05/19/2015,8:46
464,1,28715,,1,0,05/19/2015,9:24
465,1,28715,,1,0,05/20/2015,11:17
466,1,28715,,1,0,05/20/2015,11:32
467,1,28715,,1,0,05/22/2015,5:26
468,1,28715,,1,0,05/22/2015,6:00
469,1,28715,,1,0,05/23/2015,5:01
470,1,28715,,1,0,05/23/2015,5:31
471,1,28715,,1,0,05/24/2015,6:57
472,1,28715,,1,0,05/24/2015,7:43
473,1,28715,,1,0,05/25/2015,14:59
474,1,28715,,1,0,05/25/2015,15:54
475,1,28715,,1,0,05/26/2015,16:07
476,1,28715,,1,0,05/26/2015,16:08
477,1,28717,,1,0,05/16/2015,14:03
478,1,28717,,1,0,05/16/2015,14:25
479,1,28717,,1,0,05/17/2015,10:33
480,1,28717,,1,0,05/18/2015,14:30
481,1,28717,,1,0,05/18/2015,16:06
482,1,28717,,1,0,05/19/2015,13:08
483,1,28717,,1,0,05/19/2015,16:22
484,1,28717,,1,0,05/20/2015,16:37
485,1,28717,,1,0,05/20/2015,16:37
486,1,28717,,1,0,05/22/2015,13:32
487,1,28717,,1,0,05/22/2015,14:01
488,1,28717,,1,0,05/23/2015,15:09
489,1,28717,,1,0,05/23/2015,15:09
490,1,28717,,1,0,05/24/2015,8:01
491,1,28717,,1,0,05/26/2015,4:54
492,1,28717,,1,0,05/26/2015,16:35
493,1,28720,,1,0,05/16/2015,12:37
494,1,28720,,1,0,05/16/2015,13:02
495,1,28720,,1,0,05/17/2015,11:07
496,1,28720,,1,0,05/18/2015,9:59
497,1,28720,,1,0,05/19/2015,11:50
498,1,28720,,1,0,05/20/2015,15:31
499,1,28720,,1,0,05/20/2015,16:02
500,1,28720,,1,0,05/22/2015,11:43
501,1,28720,,1,0,05/22/2015,12:16
502,1,28720,,1,0,05/23/2015,10:48
503,1,28720,,1,0,05/24/2015,9:40
504,1,28720,,1,0,05/25/2015,11:35
505,1,28720,,1,0,05/26/2015,4:26
506,1,28720,,1,0,05/27/2015,6:49
507,1,28723,,1,0,05/17/2015,6:08
508,1,28723,,1,0,05/17/2015,6:17
509,1,28723,,1,0,05/19/2015,9:35
510,1,28723,,1,0,05/19/2015,9:41
511,1,28723,,1,0,05/22/2015,6:06
512,1,28723,,1,0,05/22/2015,8:01
513,1,28723,,1,0,05/27/2015,13:05
514,1,28723,,1,0,05/27/2015,18:57
515,1,28725,,1,0,05/16/2015,12:55
516,1,28725,,1,0,05/16/2015,13:25
517,1,28725,,1,0,05/17/2015,9:04
518,1,28725,,1,0,05/17/2015,9:24
519,1,28725,,1,0,05/18/2015,17:02
520,1,28725,,1,0,05/18/2015,17:08
521,1,28725,,1,0,05/20/2015,12:07
522,1,28725,,1,0,05/20/2015,12:22
523,1,28725,,1,0,05/22/2015,13:29
524,1,28725,,1,0,05/22/2015,13:52
525,1,28725,,1,0,05/23/2015,11:50
526,1,28725,,1,0,05/23/2015,12:28
527,1,28725,,1,0,05/24/2015,10:50
528,1,28725,,1,0,05/24/2015,11:20
529,1,28725,,1,0,05/25/2015,11:58
530,1,28725,,1,0,05/25/2015,13:25
531,1,28725,,1,0,05/26/2015,13:38
532,1,28725,,1,0,05/26/2015,16:37
533,1,28725,,1,0,05/27/2015,12:43
534,1,28725,,1,0,05/27/2015,15:47
535,1,28728,,1,0,05/16/2015,12:38
536,1,28728,,1,0,05/17/2015,7:06
537,1,28728,,1,0,05/17/2015,7:21
538,1,28728,,1,0,05/18/2015,13:01
539,1,28728,,1,0,05/18/2015,13:27
540,1,28728,,1,0,05/19/2015,14:19
541,1,28728,,1,0,05/20/2015,11:14
542,1,28728,,1,0,05/22/2015,9:47
543,1,28728,,1,0,05/23/2015,13:21
544,1,28728,,1,0,05/23/2015,13:29
545,1,28728,,1,0,05/24/2015,8:05
546,1,28728,,1,0,05/24/2015,9:58
547,1,28728,,1,0,05/25/2015,13:01
548,1,28728,,1,0,05/25/2015,13:26
549,1,28728,,1,0,05/26/2015,8:36
550,1,28728,,1,0,05/26/2015,9:55
551,1,28728,,1,0,05/27/2015,9:18
552,1,28728,,1,0,05/27/2015,14:41
553,1,28729,,1,0,05/16/2015,12:47
554,1,28729,,1,0,05/16/2015,13:33
555,1,28729,,1,0,05/17/2015,5:18
556,1,28729,,1,0,05/17/2015,6:02
557,1,28729,,1,0,05/18/2015,9:52
558,1,28729,,1,0,05/18/2015,10:57
559,1,28729,,1,0,05/19/2015,8:06
560,1,28729,,1,0,05/19/2015,8:27
561,1,28729,,1,0,05/20/2015,7:47
562,1,28729,,1,0,05/20/2015,10:35
563,1,28729,,1,0,05/22/2015,9:00
564,1,28729,,1,0,05/22/2015,9:43
565,1,28729,,1,0,05/23/2015,6:04
566,1,28729,,1,0,05/23/2015,9:04
567,1,28729,,1,0,05/24/2015,6:11
568,1,28729,,1,0,05/24/2015,6:25
569,1,28729,,1,0,05/25/2015,7:10
570,1,28729,,1,0,05/25/2015,7:47
571,1,28729,,1,0,05/26/2015,9:20
572,1,28729,,1,0,05/26/2015,13:25
573,1,28729,,1,0,05/27/2015,5:13
574,1,28729,,1,0,05/27/2015,12:51
575,1,30013,,1,0,05/16/2015,14:25
576,1,30013,,1,0,05/16/2015,15:44
577,1,30013,,1,0,05/18/2015,9:43
578,1,30013,,1,0,05/18/2015,10:35
579,1,30013,,1,0,05/20/2015,15:10
580,1,30013,,1,0,05/22/2015,14:32
581,1,30013,,1,0,05/23/2015,15:02
582,1,30013,,1,0,05/24/2015,11:10
583,1,30013,,1,0,05/24/2015,11:21
584,1,30013,,1,0,05/24/2015,11:21
585,1,30013,,1,0,05/25/2015,7:13
586,1,30013,,1,0,05/26/2015,4:07
587,1,30013,,1,0,05/26/2015,9:15
588,1,30013,,1,0,05/27/2015,7:20
589,1,30013,,1,0,05/27/2015,13:05
590,1,30024,,1,0,05/16/2015,14:56
591,1,30024,,1,0,05/16/2015,16:04
592,1,30024,,1,0,05/17/2015,12:28
593,1,30024,,1,0,05/17/2015,13:00
594,1,30024,,1,0,05/18/2015,14:52
595,1,30024,,1,0,05/18/2015,15:38
596,1,30024,,1,0,05/19/2015,10:36
597,1,30024,,1,0,05/19/2015,11:03
598,1,30024,,1,0,05/20/2015,13:55
599,1,30024,,1,0,05/20/2015,14:42
600,1,30024,,1,0,05/22/2015,12:31
601,1,30024,,1,0,05/22/2015,13:24
602,1,30024,,1,0,05/23/2015,11:48
603,1,30024,,1,0,05/23/2015,13:37
604,1,30024,,1,0,05/24/2015,9:23
605,1,30024,,1,0,05/24/2015,10:14
606,1,30024,,1,0,05/25/2015,10:47
607,1,30024,,1,0,05/25/2015,14:32
608,1,30024,,1,0,05/26/2015,10:17
609,1,30024,,1,0,05/26/2015,18:26
610,1,30024,,1,0,05/27/2015,10:05
611,1,30024,,1,0,05/27/2015,19:16
612,1,30026,,1,0,05/17/2015,4:56
613,1,30026,,1,0,05/17/2015,5:37
614,1,30026,,1,0,05/18/2015,13:27
615,1,30026,,1,0,05/19/2015,9:06
616,1,30026,,1,0,05/19/2015,9:23
617,1,30026,,1,0,05/20/2015,16:01
618,1,30026,,1,0,05/20/2015,16:13
619,1,30026,,1,0,05/22/2015,14:17
620,1,30026,,1,0,05/23/2015,14:05
621,1,30026,,1,0,05/23/2015,14:25
622,1,30026,,1,0,05/24/2015,6:44
623,1,30026,,1,0,05/24/2015,6:57
624,1,30026,,1,0,05/25/2015,9:08
625,1,30026,,1,0,05/25/2015,9:30
626,1,30026,,1,0,05/26/2015,14:48
627,1,30026,,1,0,05/26/2015,14:59
628,1,30027,,1,0,05/16/2015,15:50
629,1,30027,,1,0,05/17/2015,10:59
630,1,30027,,1,0,05/17/2015,11:03
631,1,30027,,1,0,05/18/2015,15:43
632,1,30027,,1,0,05/18/2015,15:45
633,1,30027,,1,0,05/19/2015,14:53
