113,1,1619,,1,0,4/7/2016,5:40
114,1,1619,,1,0,4/7/2016,12:21
115,1,1619,,1,0,4/7/2016,13:00
116,1,1619,,1,0,4/7/2016,18:53
117,1,1619,,1,0,4/8/2016,7:08
118,1,1619,,1,0,4/8/2016,12:18
119,1,1619,,1,0,4/8/2016,12:59
120,1,1619,,1,0,4/8/2016,21:11
121,1,1619,,1,0,4/9/2016,6:28
122,1,1619,,1,0,4/11/2016,8:10
123,1,1619,,1,0,4/11/2016,12:02
124,1,1619,,1,0,4/11/2016,12:59
125,1,1619,,1,0,4/11/2016,12:59
126,1,1619,,1,0,4/11/2016,21:50
127,1,1619,,1,0,4/12/2016,6:42
128,1,1619,,1,0,4/13/2016,6:49
129,1,1621,,1,0,4/2/2016,6:00
130,1,1621,,1,0,4/2/2016,17:31
131,1,1621,,1,0,4/4/2016,6:01
132,1,1621,,1,0,4/4/2016,17:56
133,1,1621,,1,0,4/6/2016,5:53
134,1,1621,,1,0,4/8/2016,5:49
135,1,1621,,1,0,4/10/2016,13:59
136,1,1621,,1,0,4/11/2016,8:31
137,1,1621,,1,0,4/11/2016,22:23
138,1,1621,,1,0,4/12/2016,21:59
139,1,1621,,1,0,4/13/2016,14:11
140,1,1621,,1,0,4/14/2016,14:13
141,1,1630,,1,0,4/1/2016,8:24
142,1,1630,,1,0,4/1/2016,18:21
143,1,1630,,1,0,4/4/2016,7:35
144,1,1630,,1,0,4/5/2016,8:20
145,1,1630,,1,0,4/5/2016,17:41
146,1,1630,,1,0,4/6/2016,8:29
147,1,1630,,1,0,4/6/2016,18:56
148,1,1630,,1,0,4/7/2016,7:26
149,1,1631,,1,0,4/1/2016,7:12
150,1,1631,,1,0,4/1/2016,18:35
151,1,1631,,1,0,4/2/2016,7:17
152,1,1631,,1,0,4/2/2016,12:05
153,1,1631,,1,0,4/2/2016,12:29
154,1,1631,,1,0,4/2/2016,17:09
155,1,1631,,1,0,4/5/2016,7:10
156,1,1631,,1,0,4/5/2016,12:14
157,1,1631,,1,0,4/5/2016,12:42
158,1,1631,,1,0,4/5/2016,17:08
159,1,1631,,1,0,4/12/2016,7:26
160,1,1631,,1,0,4/12/2016,19:10
161,1,1631,,1,0,4/13/2016,7:24
162,1,1631,,1,0,4/13/2016,12:01
163,1,1631,,1,0,4/13/2016,12:53
164,1,1631,,1,0,4/13/2016,17:17
165,1,1631,,1,0,4/14/2016,7:24
166,1,1631,,1,0,4/14/2016,12:09
167,1,1631,,1,0,4/14/2016,12:48
168,1,1631,,1,0,4/14/2016,17:33
169,1,1631,,1,0,4/15/2016,7:24
170,1,1631,,1,0,4/15/2016,12:06
171,1,1631,,1,0,4/15/2016,12:32
172,1,1631,,1,0,4/15/2016,17:01
173,1,1631,,1,0,4/16/2016,7:14
174,1,1631,,1,0,4/16/2016,12:05
175,1,1631,,1,0,4/16/2016,12:47
176,1,1637,,1,0,4/1/2016,8:59
177,1,1637,,1,0,4/1/2016,18:20
178,1,1637,,1,0,4/2/2016,7:30
179,1,1637,,1,0,4/2/2016,7:30
180,1,1637,,1,0,4/2/2016,19:07
181,1,1637,,1,0,4/4/2016,8:26
182,1,1637,,1,0,4/4/2016,18:21
183,1,1637,,1,0,4/5/2016,8:17
184,1,1637,,1,0,4/5/2016,17:34
185,1,1637,,1,0,4/11/2016,7:08
186,1,1637,,1,0,4/11/2016,17:08
187,1,1637,,1,0,4/12/2016,8:09
188,1,1637,,1,0,4/12/2016,17:31
189,1,1637,,1,0,4/13/2016,8:18
190,1,1637,,1,0,4/13/2016,17:14
191,1,1637,,1,0,4/14/2016,7:37
192,1,1637,,1,0,4/14/2016,16:51
193,1,1646,,1,0,4/1/2016,7:51
194,1,1646,,1,0,4/1/2016,12:05
195,1,1646,,1,0,4/1/2016,12:26
196,1,1646,,1,0,4/1/2016,17:08
197,1,1646,,1,0,4/2/2016,7:56
198,1,1646,,1,0,4/2/2016,12:05
199,1,1646,,1,0,4/2/2016,12:25
200,1,1646,,1,0,4/2/2016,17:34
201,1,1646,,1,0,4/7/2016,7:51
202,1,1646,,1,0,4/7/2016,12:00
203,1,1646,,1,0,4/7/2016,12:19
204,1,1646,,1,0,4/7/2016,17:15
205,1,1646,,1,0,4/8/2016,7:57
206,1,1646,,1,0,4/8/2016,12:05
207,1,1646,,1,0,4/8/2016,12:26
208,1,1646,,1,0,4/8/2016,17:09
209,1,1646,,1,0,4/11/2016,7:58
210,1,1646,,1,0,4/11/2016,12:03
211,1,1646,,1,0,4/11/2016,12:18
212,1,1646,,1,0,4/11/2016,17:10
213,1,1646,,1,0,4/12/2016,7:59
214,1,1646,,1,0,4/12/2016,12:05
215,1,1646,,1,0,4/12/2016,12:29
216,1,1646,,1,0,4/12/2016,17:05
217,1,1646,,1,0,4/13/2016,7:59
218,1,1646,,1,0,4/13/2016,12:03
219,1,1646,,1,0,4/13/2016,12:20
220,1,1646,,1,0,4/13/2016,17:06
221,1,1646,,1,0,4/14/2016,7:56
222,1,1646,,1,0,4/14/2016,12:04
223,1,1646,,1,0,4/14/2016,12:26
224,1,1646,,1,0,4/14/2016,17:04
225,1,1646,,1,0,4/15/2016,7:57
226,1,1646,,1,0,4/15/2016,12:06
227,1,1646,,1,0,4/15/2016,12:25
228,1,1646,,1,0,4/15/2016,17:04
229,1,1646,,1,0,4/16/2016,7:52
230,1,1646,,1,0,4/16/2016,12:04
231,1,1646,,1,0,4/16/2016,12:24
232,1,1649,,1,0,4/1/2016,7:49
233,1,1649,,1,0,4/1/2016,12:06
234,1,1649,,1,0,4/1/2016,12:27
235,1,1649,,1,0,4/1/2016,17:09
236,1,1649,,1,0,4/2/2016,7:45
237,1,1649,,1,0,4/2/2016,12:04
238,1,1649,,1,0,4/2/2016,12:25
239,1,1649,,1,0,4/2/2016,18:27
240,1,1649,,1,0,4/5/2016,7:34
241,1,1649,,1,0,4/5/2016,12:06
242,1,1649,,1,0,4/5/2016,12:23
243,1,1649,,1,0,4/5/2016,17:16
244,1,1649,,1,0,4/6/2016,7:24
245,1,1649,,1,0,4/6/2016,12:08
246,1,1649,,1,0,4/6/2016,12:25
247,1,1649,,1,0,4/6/2016,17:13
248,1,1649,,1,0,4/6/2016,17:44
249,1,1649,,1,0,4/6/2016,20:34
250,1,1649,,1,0,4/7/2016,7:32
251,1,1649,,1,0,4/7/2016,12:03
252,1,1649,,1,0,4/7/2016,12:20
253,1,1649,,1,0,4/7/2016,18:07
254,1,1649,,1,0,4/8/2016,7:29
255,1,1649,,1,0,4/8/2016,12:07
256,1,1649,,1,0,4/8/2016,12:28
257,1,1649,,1,0,4/8/2016,17:09
258,1,1649,,1,0,4/8/2016,17:39
259,1,1649,,1,0,4/8/2016,21:38
260,1,1649,,1,0,4/12/2016,7:54
261,1,1649,,1,0,4/12/2016,12:06
262,1,1649,,1,0,4/12/2016,12:29
263,1,1649,,1,0,4/12/2016,17:14
264,1,1649,,1,0,4/13/2016,7:34
265,1,1649,,1,0,4/13/2016,12:03
266,1,1649,,1,0,4/13/2016,12:20
267,1,1649,,1,0,4/13/2016,17:09
268,1,1649,,1,0,4/14/2016,8:00
269,1,1649,,1,0,4/14/2016,12:05
270,1,1649,,1,0,4/14/2016,12:26
271,1,1649,,1,0,4/14/2016,17:04
272,1,1651,,1,0,4/1/2016,7:19
273,1,1651,,1,0,4/1/2016,12:22
274,1,1651,,1,0,4/1/2016,12:39
275,1,1651,,1,0,4/1/2016,17:07
276,1,1651,,1,0,4/2/2016,7:12
277,1,1651,,1,0,4/2/2016,12:05
278,1,1651,,1,0,4/2/2016,12:29
279,1,1651,,1,0,4/2/2016,17:25
280,1,1651,,1,0,4/5/2016,7:28
281,1,1651,,1,0,4/5/2016,12:06
282,1,1651,,1,0,4/5/2016,12:23
283,1,1651,,1,0,4/5/2016,17:07
284,1,1651,,1,0,4/6/2016,7:34
285,1,1651,,1,0,4/6/2016,12:08
286,1,1651,,1,0,4/6/2016,12:25
287,1,1651,,1,0,4/6/2016,17:19
288,1,1651,,1,0,4/6/2016,17:33
289,1,1651,,1,0,4/6/2016,20:34
290,1,1651,,1,0,4/7/2016,7:36
291,1,1651,,1,0,4/7/2016,12:05
292,1,1651,,1,0,4/7/2016,12:20
293,1,1651,,1,0,4/7/2016,18:07
294,1,1651,,1,0,4/8/2016,7:18
295,1,1651,,1,0,4/8/2016,12:07
296,1,1651,,1,0,4/8/2016,12:26
297,1,1651,,1,0,4/8/2016,17:12
298,1,1651,,1,0,4/8/2016,17:40
299,1,1651,,1,0,4/8/2016,21:40
300,1,1651,,1,0,4/12/2016,7:30
301,1,1651,,1,0,4/12/2016,12:06
302,1,1651,,1,0,4/12/2016,12:30
303,1,1651,,1,0,4/12/2016,17:07
304,1,1651,,1,0,4/13/2016,7:32
305,1,1651,,1,0,4/13/2016,12:04
306,1,1651,,1,0,4/13/2016,12:21
307,1,1651,,1,0,4/13/2016,17:09
308,1,1651,,1,0,4/14/2016,7:29
309,1,1651,,1,0,4/14/2016,12:05
310,1,1651,,1,0,4/14/2016,12:27
311,1,1651,,1,0,4/14/2016,17:02
312,1,1651,,1,0,4/15/2016,7:40
313,1,1651,,1,0,4/15/2016,12:05
314,1,1651,,1,0,4/15/2016,12:25
315,1,1651,,1,0,4/15/2016,17:32
316,1,1666,,1,0,4/1/2016,7:50
317,1,1666,,1,0,4/1/2016,18:21
318,1,1666,,1,0,4/2/2016,7:57
319,1,1666,,1,0,4/2/2016,19:07
320,1,1666,,1,0,4/4/2016,8:02
321,1,1666,,1,0,4/4/2016,18:26
322,1,1666,,1,0,4/5/2016,8:13
323,1,1666,,1,0,4/5/2016,17:38
324,1,1666,,1,0,4/7/2016,7:36
325,1,1702,,1,0,4/1/2016,7:57
326,1,1702,,1,0,4/1/2016,17:05
327,1,1702,,1,0,4/2/2016,7:25
328,1,1702,,1,0,4/2/2016,12:03
329,1,1702,,1,0,4/2/2016,12:25
330,1,1702,,1,0,4/2/2016,17:10
331,1,1702,,1,0,4/4/2016,7:13
332,1,1702,,1,0,4/4/2016,21:11
333,1,1702,,1,0,4/7/2016,7:20
334,1,1702,,1,0,4/7/2016,21:30
335,1,1702,,1,0,4/8/2016,7:07
336,1,1702,,1,0,4/8/2016,12:02
337,1,1702,,1,0,4/8/2016,12:25
338,1,1702,,1,0,4/8/2016,17:13
339,1,1702,,1,0,4/11/2016,6:55
340,1,1702,,1,0,4/11/2016,20:32
341,1,1702,,1,0,4/12/2016,20:02
342,1,1702,,1,0,4/13/2016,7:04
343,1,1702,,1,0,4/13/2016,12:01
344,1,1702,,1,0,4/13/2016,12:20
345,1,1702,,1,0,4/13/2016,20:34
346,1,1702,,1,0,4/14/2016,7:12
347,1,1702,,1,0,4/14/2016,12:01
348,1,1702,,1,0,4/14/2016,12:26
349,1,1702,,1,0,4/14/2016,17:01
350,1,1702,,1,0,4/15/2016,6:59
351,1,1702,,1,0,4/15/2016,17:26
352,1,1702,,1,0,4/16/2016,7:14
353,1,5002,,1,0,4/1/2016,8:26
354,1,5002,,1,0,4/1/2016,12:19
355,1,5002,,1,0,4/1/2016,12:41
356,1,5002,,1,0,4/1/2016,17:38
357,1,5002,,1,0,4/2/2016,8:30
358,1,5002,,1,0,4/2/2016,12:06
359,1,5002,,1,0,4/2/2016,12:34
360,1,5002,,1,0,4/2/2016,17:32
361,1,5002,,1,0,4/4/2016,8:46
362,1,5002,,1,0,4/4/2016,12:05
363,1,5002,,1,0,4/4/2016,12:50
364,1,5002,,1,0,4/4/2016,17:32
365,1,5002,,1,0,4/4/2016,17:51
366,1,5002,,1,0,4/4/2016,21:03
367,1,5002,,1,0,4/5/2016,8:38
368,1,5002,,1,0,4/5/2016,12:04
369,1,5002,,1,0,4/5/2016,12:23
370,1,5002,,1,0,4/5/2016,13:09
371,1,5002,,1,0,4/6/2016,13:05
372,1,5002,,1,0,4/6/2016,13:06
373,1,5002,,1,0,4/6/2016,18:08
374,1,5002,,1,0,4/7/2016,8:25
375,1,5002,,1,0,4/7/2016,12:02
376,1,5002,,1,0,4/7/2016,12:03
377,1,5002,,1,0,4/7/2016,12:46
378,1,5002,,1,0,4/7/2016,17:40
379,1,5002,,1,0,4/8/2016,8:29
380,1,5002,,1,0,4/8/2016,12:08
381,1,5002,,1,0,4/8/2016,12:53
382,1,5002,,1,0,4/8/2016,17:57
383,1,5002,,1,0,4/11/2016,8:29
384,1,5002,,1,0,4/11/2016,12:05
385,1,5002,,1,0,4/11/2016,12:21
386,1,5002,,1,0,4/11/2016,17:39
387,1,5002,,1,0,4/12/2016,8:17
388,1,5002,,1,0,4/12/2016,12:09
389,1,5002,,1,0,4/12/2016,12:36
390,1,5002,,1,0,4/12/2016,17:36
391,1,5002,,1,0,4/12/2016,18:03
392,1,5002,,1,0,4/13/2016,12:23
393,1,5002,,1,0,4/13/2016,17:50
394,1,5002,,1,0,4/14/2016,8:33
395,1,5002,,1,0,4/14/2016,12:45
396,1,5002,,1,0,4/14/2016,13:00
397,1,5002,,1,0,4/14/2016,17:40
398,1,5002,,1,0,4/15/2016,8:25
399,1,5002,,1,0,4/15/2016,12:04
400,1,5002,,1,0,4/15/2016,12:27
401,1,5002,,1,0,4/15/2016,17:45
402,1,5002,,1,0,4/16/2016,8:24
403,1,5002,,1,0,4/16/2016,11:36
404,1,5002,,1,0,4/16/2016,12:53
405,1,15005,,1,0,4/1/2016,6:14
406,1,15005,,1,0,4/1/2016,22:33
407,1,15005,,1,0,4/2/2016,8:00
408,1,15005,,1,0,4/2/2016,22:41
409,1,15005,,1,0,4/4/2016,8:18
410,1,15005,,1,0,4/5/2016,7:58
411,1,15005,,1,0,4/5/2016,17:16
412,1,15005,,1,0,4/7/2016,5:38
413,1,15005,,1,0,4/8/2016,14:09
414,1,15005,,1,0,4/9/2016,0:00
415,1,15005,,1,0,4/9/2016,13:27
416,1,15005,,1,0,4/9/2016,23:00
417,1,15005,,1,0,4/10/2016,6:09
418,1,15005,,1,0,4/10/2016,22:22
419,1,15005,,1,0,4/12/2016,15:23
420,1,15005,,1,0,4/13/2016,7:15
421,1,15005,,1,0,4/14/2016,7:20
422,1,15005,,1,0,4/14/2016,19:40
423,1,15005,,1,0,4/15/2016,7:25
424,1,15005,,1,0,4/16/2016,8:07
425,1,15015,,1,0,4/1/2016,14:42
426,1,15015,,1,0,4/2/2016,6:38
427,1,15015,,1,0,4/2/2016,15:13
428,1,15015,,1,0,4/4/2016,14:10
429,1,15015,,1,0,4/5/2016,14:19
430,1,15015,,1,0,4/6/2016,6:29
431,1,15015,,1,0,4/6/2016,23:11
432,1,15015,,1,0,4/7/2016,13:59
433,1,15015,,1,0,4/10/2016,5:29
434,1,15015,,1,0,4/10/2016,15:12
435,1,15015,,1,0,4/11/2016,15:22
436,1,15015,,1,0,4/12/2016,6:39
437,1,15015,,1,0,4/12/2016,14:47
438,1,15015,,1,0,4/13/2016,6:14
439,1,15015,,1,0,4/13/2016,17:44
440,1,15015,,1,0,4/14/2016,6:31
441,1,15015,,1,0,4/14/2016,15:49
442,1,15015,,1,0,4/14/2016,15:49
443,1,15015,,1,0,4/14/2016,22:45
444,1,15015,,1,0,4/16/2016,6:37
445,1,15029,,1,0,4/8/2016,14:51
446,1,15029,,1,0,4/9/2016,14:37
447,1,15029,,1,0,4/12/2016,14:18
448,1,15029,,1,0,4/12/2016,23:19
449,1,15029,,1,0,4/13/2016,13:57
450,1,15029,,1,0,4/14/2016,6:53
451,1,15044,,1,0,4/1/2016,6:25
452,1,15044,,1,0,4/1/2016,17:01
453,1,15044,,1,0,4/2/2016,7:04
454,1,15044,,1,0,4/2/2016,12:03
455,1,15044,,1,0,4/2/2016,12:18
456,1,15044,,1,0,4/2/2016,17:08
457,1,15044,,1,0,4/4/2016,6:28
458,1,15044,,1,0,4/4/2016,12:00
459,1,15044,,1,0,4/4/2016,12:25
460,1,15044,,1,0,4/4/2016,17:18
461,1,15044,,1,0,4/5/2016,6:20
462,1,15044,,1,0,4/5/2016,12:01
463,1,15044,,1,0,4/5/2016,12:22
464,1,15044,,1,0,4/5/2016,17:00
465,1,15044,,1,0,4/6/2016,6:25
466,1,15044,,1,0,4/6/2016,12:01
467,1,15044,,1,0,4/6/2016,12:34
468,1,15044,,1,0,4/6/2016,17:01
469,1,15044,,1,0,4/7/2016,7:11
470,1,15044,,1,0,4/7/2016,12:04
471,1,15044,,1,0,4/7/2016,12:21
472,1,15044,,1,0,4/7/2016,17:12
473,1,15044,,1,0,4/8/2016,7:02
474,1,15044,,1,0,4/8/2016,12:02
475,1,15044,,1,0,4/8/2016,12:23
476,1,15044,,1,0,4/8/2016,17:09
477,1,15044,,1,0,4/11/2016,6:40
478,1,15044,,1,0,4/11/2016,12:04
479,1,15044,,1,0,4/11/2016,12:20
480,1,15044,,1,0,4/11/2016,17:00
481,1,15044,,1,0,4/12/2016,6:27
482,1,15044,,1,0,4/12/2016,12:01
483,1,15044,,1,0,4/12/2016,12:18
484,1,15044,,1,0,4/12/2016,17:04
485,1,15044,,1,0,4/13/2016,6:19
486,1,15044,,1,0,4/13/2016,12:04
487,1,15044,,1,0,4/13/2016,12:21
488,1,15044,,1,0,4/13/2016,17:01
489,1,15044,,1,0,4/14/2016,6:34
490,1,15044,,1,0,4/14/2016,12:06
491,1,15044,,1,0,4/14/2016,12:30
492,1,15044,,1,0,4/14/2016,17:08
493,1,15044,,1,0,4/15/2016,6:38
494,1,15044,,1,0,4/15/2016,12:01
495,1,15044,,1,0,4/15/2016,12:18
496,1,15044,,1,0,4/15/2016,17:02
497,1,15044,,1,0,4/16/2016,6:45
498,1,15044,,1,0,4/16/2016,12:02
499,1,15044,,1,0,4/16/2016,12:22
500,1,15048,,1,0,4/1/2016,7:27
501,1,15048,,1,0,4/1/2016,12:04
502,1,15048,,1,0,4/1/2016,12:27
503,1,15048,,1,0,4/1/2016,17:09
504,1,15048,,1,0,4/2/2016,7:23
505,1,15048,,1,0,4/2/2016,12:05
506,1,15048,,1,0,4/2/2016,12:44
507,1,15048,,1,0,4/2/2016,17:22
508,1,15048,,1,0,4/4/2016,7:21
509,1,15048,,1,0,4/4/2016,12:04
510,1,15048,,1,0,4/4/2016,12:24
511,1,15048,,1,0,4/4/2016,17:18
512,1,15048,,1,0,4/5/2016,7:09
513,1,15048,,1,0,4/5/2016,12:03
514,1,15048,,1,0,4/5/2016,12:25
515,1,15048,,1,0,4/5/2016,17:02
516,1,15048,,1,0,4/5/2016,17:23
517,1,15048,,1,0,4/5/2016,18:31
518,1,15048,,1,0,4/6/2016,7:28
519,1,15048,,1,0,4/6/2016,12:03
520,1,15048,,1,0,4/6/2016,12:23
521,1,15048,,1,0,4/6/2016,17:09
522,1,15048,,1,0,4/7/2016,7:23
523,1,15048,,1,0,4/7/2016,12:02
524,1,15048,,1,0,4/7/2016,12:23
525,1,15048,,1,0,4/7/2016,17:09
526,1,15048,,1,0,4/8/2016,7:17
527,1,15048,,1,0,4/8/2016,12:06
528,1,15048,,1,0,4/8/2016,12:29
529,1,15048,,1,0,4/8/2016,17:10
530,1,15048,,1,0,4/11/2016,7:20
531,1,15048,,1,0,4/11/2016,12:04
532,1,15048,,1,0,4/11/2016,12:21
533,1,15048,,1,0,4/11/2016,17:11
534,1,15048,,1,0,4/12/2016,7:12
535,1,15048,,1,0,4/12/2016,12:02
536,1,15048,,1,0,4/12/2016,12:24
537,1,15048,,1,0,4/12/2016,17:04
538,1,15048,,1,0,4/13/2016,7:07
539,1,15048,,1,0,4/13/2016,12:02
540,1,15048,,1,0,4/13/2016,12:26
541,1,15048,,1,0,4/13/2016,17:11
542,1,15048,,1,0,4/14/2016,7:36
543,1,15048,,1,0,4/14/2016,12:05
544,1,15048,,1,0,4/14/2016,12:27
545,1,15048,,1,0,4/14/2016,17:14
546,1,15048,,1,0,4/15/2016,7:34
547,1,15048,,1,0,4/15/2016,12:04
548,1,15048,,1,0,4/15/2016,12:27
549,1,15048,,1,0,4/15/2016,17:07
550,1,15048,,1,0,4/15/2016,17:26
551,1,15048,,1,0,4/15/2016,18:30
552,1,15048,,1,0,4/16/2016,7:36
553,1,15048,,1,0,4/16/2016,12:04
554,1,15048,,1,0,4/16/2016,12:34
555,1,15050,,1,0,4/1/2016,8:14
556,1,15050,,1,0,4/1/2016,18:39
557,1,15050,,1,0,4/2/2016,8:11
558,1,15050,,1,0,4/2/2016,18:34
559,1,15050,,1,0,4/2/2016,18:36
560,1,15050,,1,0,4/4/2016,8:07
561,1,15050,,1,0,4/4/2016,17:57
562,1,15050,,1,0,4/5/2016,8:05
563,1,15050,,1,0,4/6/2016,8:08
564,1,15050,,1,0,4/6/2016,17:55
565,1,15050,,1,0,4/7/2016,8:02
566,1,15050,,1,0,4/7/2016,17:22
567,1,15050,,1,0,4/8/2016,8:04
568,1,15050,,1,0,4/8/2016,17:16
569,1,15050,,1,0,4/9/2016,8:15
570,1,15050,,1,0,4/9/2016,17:42
571,1,15050,,1,0,4/11/2016,8:13
572,1,15050,,1,0,4/11/2016,8:14
573,1,15050,,1,0,4/11/2016,17:40
574,1,15050,,1,0,4/12/2016,8:00
575,1,15050,,1,0,4/12/2016,17:33
576,1,15050,,1,0,4/13/2016,8:02
577,1,15050,,1,0,4/13/2016,17:35
578,1,15050,,1,0,4/14/2016,8:06
579,1,15050,,1,0,4/14/2016,17:39
580,1,15050,,1,0,4/15/2016,8:11
581,1,15050,,1,0,4/15/2016,17:32
582,1,15050,,1,0,4/16/2016,7:56
583,1,15057,,1,0,4/1/2016,21:33
584,1,15057,,1,0,4/2/2016,21:38
585,1,15057,,1,0,4/4/2016,18:40
586,1,15057,,1,0,4/5/2016,18:33
587,1,15057,,1,0,4/7/2016,16:24
588,1,15057,,1,0,4/8/2016,6:37
589,1,15057,,1,0,4/9/2016,7:08
590,1,15057,,1,0,4/9/2016,20:08
591,1,15057,,1,0,4/11/2016,6:41
592,1,15057,,1,0,4/11/2016,23:42
593,1,15057,,1,0,4/12/2016,22:58
594,1,15057,,1,0,4/14/2016,14:22
595,1,15057,,1,0,4/15/2016,14:24
596,1,15057,,1,0,4/16/2016,6:09
597,1,15075,,1,0,4/1/2016,8:06
598,1,15075,,1,0,4/7/2016,14:10
599,1,15075,,1,0,4/8/2016,18:05
600,1,15075,,1,0,4/9/2016,8:06
601,1,15075,,1,0,4/11/2016,22:21
602,1,15075,,1,0,4/12/2016,8:20
603,1,15075,,1,0,4/12/2016,23:17
604,1,15075,,1,0,4/13/2016,13:50
605,1,15075,,1,0,4/13/2016,22:27
606,1,15075,,1,0,4/14/2016,13:48
607,1,15075,,1,0,4/14/2016,23:25
608,1,15075,,1,0,4/15/2016,8:12
609,1,15075,,1,0,4/15/2016,22:53
