59,1,1645,,1,0,03/12/2015,17:58
60,1,1645,,1,0,03/14/2015,8:08
61,1,1645,,1,0,03/14/2015,12:10
62,1,1645,,1,0,03/14/2015,12:36
63,1,1645,,1,0,03/14/2015,17:57
64,1,1645,,1,0,03/15/2015,12:40
65,1,1645,,1,0,03/15/2015,17:04
66,1,1645,,1,0,03/16/2015,8:00
67,1,1645,,1,0,03/16/2015,12:06
68,1,1645,,1,0,03/16/2015,12:58
69,1,1646,,1,0,03/03/2015,9:51
70,1,1646,,1,0,03/04/2015,9:24
71,1,1646,,1,0,03/04/2015,13:01
72,1,1646,,1,0,03/04/2015,13:25
73,1,1646,,1,0,03/04/2015,19:06
74,1,1646,,1,0,03/04/2015,19:07
75,1,1646,,1,0,03/05/2015,9:44
76,1,1646,,1,0,03/05/2015,12:38
77,1,1646,,1,0,03/05/2015,19:01
78,1,1646,,1,0,03/08/2015,9:11
79,1,1646,,1,0,03/08/2015,12:33
80,1,1646,,1,0,03/08/2015,19:03
81,1,1646,,1,0,03/09/2015,9:30
82,1,1646,,1,0,03/09/2015,19:01
83,1,1646,,1,0,03/10/2015,9:40
84,1,1646,,1,0,03/10/2015,19:00
85,1,1646,,1,0,03/11/2015,9:41
86,1,1646,,1,0,03/11/2015,19:20
87,1,1646,,1,0,03/12/2015,9:41
88,1,1646,,1,0,03/12/2015,12:04
89,1,1646,,1,0,03/12/2015,12:05
90,1,1646,,1,0,03/12/2015,19:02
91,1,1646,,1,0,03/15/2015,9:49
92,1,1646,,1,0,03/15/2015,12:01
93,1,1646,,1,0,03/15/2015,12:17
94,1,1646,,1,0,03/15/2015,19:18
95,1,1646,,1,0,03/16/2015,9:37
96,1,1646,,1,0,03/16/2015,12:00
97,1,1646,,1,0,03/16/2015,12:03
98,1,1647,,1,0,03/03/2015,19:08
99,1,1648,,1,0,03/04/2015,9:46
100,1,1648,,1,0,03/04/2015,12:01
101,1,1648,,1,0,03/04/2015,12:01
102,1,1648,,1,0,03/04/2015,12:41
103,1,1648,,1,0,03/04/2015,19:08
104,1,1648,,1,0,03/05/2015,9:39
105,1,1648,,1,0,03/05/2015,12:01
106,1,1648,,1,0,03/05/2015,12:33
107,1,1648,,1,0,03/06/2015,9:40
108,1,1648,,1,0,03/06/2015,19:26
109,1,1648,,1,0,03/07/2015,9:25
110,1,1648,,1,0,03/07/2015,12:00
111,1,1648,,1,0,03/07/2015,12:47
112,1,1648,,1,0,03/07/2015,19:14
113,1,1648,,1,0,03/10/2015,9:30
114,1,1648,,1,0,03/10/2015,18:58
115,1,1648,,1,0,03/10/2015,19:00
116,1,1648,,1,0,03/11/2015,10:12
117,1,1648,,1,0,03/11/2015,12:18
118,1,1648,,1,0,03/11/2015,12:55
119,1,1648,,1,0,03/11/2015,19:16
120,1,1648,,1,0,03/12/2015,10:04
121,1,1648,,1,0,03/12/2015,12:04
122,1,1648,,1,0,03/12/2015,12:05
123,1,1648,,1,0,03/13/2015,10:02
124,1,1648,,1,0,03/13/2015,12:17
125,1,1648,,1,0,03/13/2015,12:59
126,1,1648,,1,0,03/13/2015,19:14
127,1,1648,,1,0,03/14/2015,10:05
128,1,1648,,1,0,03/14/2015,12:14
129,1,1648,,1,0,03/14/2015,12:36
130,1,1648,,1,0,03/14/2015,19:09
131,1,1650,,1,0,03/03/2015,6:52
132,1,1650,,1,0,03/03/2015,12:00
133,1,1650,,1,0,03/03/2015,12:32
134,1,1650,,1,0,03/03/2015,17:16
135,1,1650,,1,0,03/04/2015,6:54
136,1,1650,,1,0,03/04/2015,12:00
137,1,1650,,1,0,03/04/2015,12:45
138,1,1650,,1,0,03/04/2015,17:04
139,1,1650,,1,0,03/05/2015,7:23
140,1,1650,,1,0,03/05/2015,12:03
141,1,1650,,1,0,03/10/2015,7:07
142,1,1650,,1,0,03/10/2015,12:13
143,1,1650,,1,0,03/10/2015,12:21
144,1,1650,,1,0,03/10/2015,19:06
145,1,1650,,1,0,03/11/2015,7:11
146,1,1650,,1,0,03/11/2015,12:13
147,1,1650,,1,0,03/11/2015,14:13
148,1,1650,,1,0,03/11/2015,18:17
149,1,1650,,1,0,03/12/2015,8:03
150,1,1650,,1,0,03/12/2015,12:05
151,1,1650,,1,0,03/12/2015,12:52
152,1,1650,,1,0,03/12/2015,17:17
153,1,1650,,1,0,03/13/2015,7:26
154,1,1650,,1,0,03/13/2015,12:18
155,1,1650,,1,0,03/13/2015,13:00
156,1,1650,,1,0,03/13/2015,20:05
157,1,1650,,1,0,03/14/2015,7:31
158,1,1650,,1,0,03/14/2015,12:11
159,1,1650,,1,0,03/14/2015,12:41
160,1,1650,,1,0,03/14/2015,17:11
161,1,1652,,1,0,03/02/2015,12:00
162,1,1652,,1,0,03/02/2015,17:03
163,1,1652,,1,0,03/03/2015,7:55
164,1,1652,,1,0,03/03/2015,12:01
165,1,1652,,1,0,03/03/2015,12:51
166,1,1652,,1,0,03/03/2015,17:17
167,1,1652,,1,0,03/04/2015,8:14
168,1,1652,,1,0,03/04/2015,12:01
169,1,1652,,1,0,03/04/2015,12:41
170,1,1667,,1,0,03/02/2015,21:05
171,1,1667,,1,0,03/03/2015,7:27
172,1,1667,,1,0,03/03/2015,12:05
173,1,1667,,1,0,03/03/2015,12:21
174,1,1667,,1,0,03/03/2015,21:47
175,1,1667,,1,0,03/04/2015,9:10
176,1,1667,,1,0,03/04/2015,12:05
177,1,1667,,1,0,03/04/2015,12:22
178,1,1667,,1,0,03/04/2015,20:24
179,1,1667,,1,0,03/05/2015,9:22
180,1,1667,,1,0,03/05/2015,12:01
181,1,1667,,1,0,03/05/2015,12:18
182,1,1667,,1,0,03/05/2015,22:15
183,1,1667,,1,0,03/06/2015,8:57
184,1,1667,,1,0,03/06/2015,17:16
185,1,1667,,1,0,03/06/2015,19:27
186,1,1667,,1,0,03/06/2015,21:35
187,1,1667,,1,0,03/07/2015,8:56
188,1,1667,,1,0,03/07/2015,11:09
189,1,1667,,1,0,03/07/2015,11:59
190,1,1667,,1,0,03/07/2015,12:20
191,1,1667,,1,0,03/07/2015,18:12
192,1,1667,,1,0,03/07/2015,22:36
193,1,1667,,1,0,03/08/2015,14:58
194,1,1667,,1,0,03/08/2015,14:58
195,1,1667,,1,0,03/08/2015,15:01
196,1,1667,,1,0,03/08/2015,15:05
197,1,1667,,1,0,03/09/2015,6:38
198,1,1667,,1,0,03/09/2015,9:26
199,1,1667,,1,0,03/09/2015,11:56
200,1,1667,,1,0,03/09/2015,12:16
201,1,1667,,1,0,03/09/2015,22:33
202,1,1667,,1,0,03/09/2015,22:43
203,1,1667,,1,0,03/10/2015,11:28
204,1,1667,,1,0,03/10/2015,12:13
205,1,1667,,1,0,03/10/2015,19:26
206,1,1667,,1,0,03/10/2015,22:33
207,1,1667,,1,0,03/11/2015,9:02
208,1,1667,,1,0,03/11/2015,12:17
209,1,1667,,1,0,03/11/2015,12:44
210,1,1667,,1,0,03/11/2015,17:53
211,1,1667,,1,0,03/11/2015,22:15
212,1,1667,,1,0,03/11/2015,23:12
213,1,1667,,1,0,03/12/2015,9:45
214,1,1667,,1,0,03/12/2015,12:09
215,1,1667,,1,0,03/12/2015,12:34
216,1,1667,,1,0,03/12/2015,13:30
217,1,1667,,1,0,03/12/2015,17:05
218,1,1667,,1,0,03/12/2015,22:15
219,1,1667,,1,0,03/13/2015,7:36
220,1,1667,,1,0,03/13/2015,9:45
221,1,1667,,1,0,03/13/2015,12:10
222,1,1667,,1,0,03/13/2015,12:30
223,1,1667,,1,0,03/13/2015,22:12
224,1,1667,,1,0,03/14/2015,7:32
225,1,1667,,1,0,03/14/2015,9:59
226,1,1667,,1,0,03/14/2015,12:08
227,1,1667,,1,0,03/14/2015,12:33
228,1,1667,,1,0,03/14/2015,15:10
229,1,1667,,1,0,03/14/2015,22:43
230,1,1667,,1,0,03/15/2015,18:33
231,1,1667,,1,0,03/15/2015,20:02
232,1,1667,,1,0,03/16/2015,9:48
233,1,1667,,1,0,03/16/2015,12:11
234,1,1667,,1,0,03/16/2015,12:30
235,1,1671,,1,0,03/02/2015,12:00
236,1,1671,,1,0,03/02/2015,12:29
237,1,1671,,1,0,03/02/2015,17:02
238,1,1671,,1,0,03/03/2015,7:56
239,1,1671,,1,0,03/03/2015,17:03
240,1,1671,,1,0,03/04/2015,17:18
241,1,1671,,1,0,03/04/2015,20:35
242,1,1671,,1,0,03/05/2015,5:19
243,1,1671,,1,0,03/05/2015,20:28
244,1,1671,,1,0,03/06/2015,16:16
245,1,1671,,1,0,03/06/2015,19:38
246,1,1671,,1,0,03/07/2015,16:41
247,1,1671,,1,0,03/07/2015,18:14
248,1,1671,,1,0,03/08/2015,14:58
249,1,1671,,1,0,03/08/2015,15:29
250,1,1671,,1,0,03/09/2015,6:53
251,1,1671,,1,0,03/09/2015,19:53
252,1,1671,,1,0,03/10/2015,19:27
253,1,1671,,1,0,03/11/2015,17:19
254,1,1671,,1,0,03/11/2015,19:54
255,1,1671,,1,0,03/12/2015,7:16
256,1,1671,,1,0,03/12/2015,17:07
257,1,1671,,1,0,03/13/2015,7:34
258,1,1671,,1,0,03/13/2015,17:24
259,1,1671,,1,0,03/15/2015,7:49
260,1,1671,,1,0,03/15/2015,12:11
261,1,1671,,1,0,03/15/2015,12:41
262,1,1671,,1,0,03/15/2015,17:02
263,1,1671,,1,0,03/16/2015,7:16
264,1,1672,,1,0,03/10/2015,11:28
265,1,1704,,1,0,03/02/2015,11:27
266,1,1704,,1,0,03/02/2015,12:00
267,1,1704,,1,0,03/02/2015,12:31
268,1,1704,,1,0,03/02/2015,17:01
269,1,1704,,1,0,03/03/2015,8:14
270,1,1704,,1,0,03/03/2015,12:01
271,1,1704,,1,0,03/03/2015,17:02
272,1,1704,,1,0,03/04/2015,18:32
273,1,1704,,1,0,03/04/2015,19:54
274,1,1704,,1,0,03/05/2015,16:20
275,1,1704,,1,0,03/05/2015,20:49
276,1,1704,,1,0,03/06/2015,17:17
277,1,1704,,1,0,03/06/2015,20:45
278,1,1704,,1,0,03/07/2015,18:53
279,1,1704,,1,0,03/07/2015,22:24
280,1,1704,,1,0,03/08/2015,14:15
281,1,1704,,1,0,03/08/2015,20:22
282,1,1704,,1,0,03/09/2015,18:39
283,1,1704,,1,0,03/09/2015,22:33
284,1,1704,,1,0,03/10/2015,11:20
285,1,1704,,1,0,03/10/2015,16:45
286,1,1704,,1,0,03/10/2015,19:31
287,1,1704,,1,0,03/11/2015,17:20
288,1,1704,,1,0,03/11/2015,22:15
289,1,1704,,1,0,03/12/2015,16:53
290,1,1704,,1,0,03/13/2015,20:03
291,1,1704,,1,0,03/14/2015,9:49
292,1,1704,,1,0,03/14/2015,10:43
293,1,1704,,1,0,03/14/2015,18:29
294,1,1704,,1,0,03/14/2015,18:47
295,1,1704,,1,0,03/15/2015,18:33
296,1,1704,,1,0,03/15/2015,21:50
297,1,1704,,1,0,03/15/2015,21:50
298,1,28022,,1,0,03/02/2015,12:42
299,1,28022,,1,0,03/02/2015,15:55
300,1,28022,,1,0,03/03/2015,16:22
301,1,28022,,1,0,03/04/2015,11:11
302,1,28022,,1,0,03/04/2015,16:02
303,1,28022,,1,0,03/05/2015,11:58
304,1,28022,,1,0,03/05/2015,14:32
305,1,28022,,1,0,03/06/2015,11:08
306,1,28022,,1,0,03/06/2015,15:08
307,1,28022,,1,0,03/07/2015,12:40
308,1,28022,,1,0,03/07/2015,15:19
309,1,28022,,1,0,03/09/2015,11:02
310,1,28022,,1,0,03/09/2015,15:37
311,1,28022,,1,0,03/10/2015,16:21
312,1,28022,,1,0,03/11/2015,11:37
313,1,28022,,1,0,03/11/2015,15:10
314,1,28022,,1,0,03/12/2015,13:16
315,1,28022,,1,0,03/12/2015,16:13
316,1,28022,,1,0,03/13/2015,16:14
317,1,28022,,1,0,03/14/2015,11:56
318,1,28022,,1,0,03/14/2015,14:33
319,1,28022,,1,0,03/16/2015,12:36
320,1,28048,,1,0,03/04/2015,12:53
321,1,28048,,1,0,03/08/2015,15:30
322,1,28048,,1,0,03/11/2015,17:19
323,1,28048,,1,0,03/11/2015,17:19
324,1,28048,,1,0,03/12/2015,14:52
325,1,28048,,1,0,03/13/2015,13:43
326,1,28055,,1,0,03/02/2015,11:11
327,1,28055,,1,0,03/02/2015,18:47
328,1,28055,,1,0,03/03/2015,14:11
329,1,28055,,1,0,03/03/2015,19:02
330,1,28055,,1,0,03/04/2015,13:07
331,1,28055,,1,0,03/04/2015,18:54
332,1,28055,,1,0,03/05/2015,11:37
333,1,28055,,1,0,03/05/2015,18:58
334,1,28055,,1,0,03/06/2015,11:42
335,1,28055,,1,0,03/06/2015,18:28
336,1,28055,,1,0,03/08/2015,15:25
337,1,28055,,1,0,03/09/2015,14:50
338,1,28055,,1,0,03/09/2015,18:54
339,1,28055,,1,0,03/10/2015,12:22
340,1,28055,,1,0,03/11/2015,12:18
341,1,28055,,1,0,03/12/2015,19:04
342,1,28055,,1,0,03/13/2015,11:27
343,1,28055,,1,0,03/14/2015,12:18
344,1,28055,,1,0,03/16/2015,11:57
345,1,28059,,1,0,03/02/2015,12:01
346,1,28059,,1,0,03/02/2015,12:24
347,1,28059,,1,0,03/02/2015,17:09
348,1,28059,,1,0,03/03/2015,7:56
349,1,28059,,1,0,03/03/2015,12:02
350,1,28059,,1,0,03/03/2015,12:41
351,1,28059,,1,0,03/03/2015,17:03
352,1,28059,,1,0,03/03/2015,17:36
353,1,28059,,1,0,03/03/2015,18:36
354,1,28059,,1,0,03/04/2015,18:11
355,1,28059,,1,0,03/04/2015,20:35
356,1,28059,,1,0,03/05/2015,19:01
357,1,28059,,1,0,03/05/2015,22:30
358,1,28059,,1,0,03/06/2015,16:30
359,1,28059,,1,0,03/06/2015,20:47
360,1,28059,,1,0,03/07/2015,18:14
361,1,28059,,1,0,03/07/2015,20:42
362,1,28059,,1,0,03/08/2015,13:32
363,1,28059,,1,0,03/08/2015,13:46
364,1,28059,,1,0,03/08/2015,19:18
365,1,28059,,1,0,03/08/2015,22:10
366,1,28059,,1,0,03/09/2015,17:44
367,1,28059,,1,0,03/09/2015,18:28
368,1,28059,,1,0,03/10/2015,18:28
369,1,28059,,1,0,03/10/2015,20:37
370,1,28059,,1,0,03/11/2015,8:17
371,1,28059,,1,0,03/11/2015,12:09
372,1,28059,,1,0,03/11/2015,12:44
373,1,28059,,1,0,03/11/2015,20:06
374,1,28059,,1,0,03/12/2015,9:31
375,1,28059,,1,0,03/12/2015,12:10
376,1,28059,,1,0,03/12/2015,12:54
377,1,28059,,1,0,03/14/2015,8:00
378,1,28059,,1,0,03/14/2015,12:08
379,1,28059,,1,0,03/14/2015,12:50
380,1,28059,,1,0,03/14/2015,15:10
381,1,28059,,1,0,03/15/2015,18:42
382,1,28059,,1,0,03/15/2015,20:39
383,1,28061,,1,0,03/02/2015,21:05
384,1,28061,,1,0,03/03/2015,8:20
385,1,28061,,1,0,03/03/2015,21:48
386,1,28061,,1,0,03/04/2015,9:04
387,1,28061,,1,0,03/04/2015,12:05
388,1,28061,,1,0,03/04/2015,12:23
389,1,28061,,1,0,03/04/2015,20:41
390,1,28061,,1,0,03/05/2015,9:00
391,1,28061,,1,0,03/05/2015,12:01
392,1,28061,,1,0,03/05/2015,12:20
393,1,28061,,1,0,03/05/2015,21:21
394,1,28061,,1,0,03/06/2015,9:00
395,1,28061,,1,0,03/06/2015,21:27
396,1,28061,,1,0,03/07/2015,8:58
397,1,28061,,1,0,03/07/2015,12:00
398,1,28061,,1,0,03/07/2015,12:20
399,1,28061,,1,0,03/07/2015,22:25
400,1,28061,,1,0,03/09/2015,8:59
401,1,28061,,1,0,03/09/2015,11:57
402,1,28061,,1,0,03/09/2015,12:15
403,1,28061,,1,0,03/09/2015,21:45
404,1,28061,,1,0,03/10/2015,9:02
405,1,28061,,1,0,03/10/2015,12:11
406,1,28061,,1,0,03/10/2015,12:20
407,1,28061,,1,0,03/10/2015,21:41
408,1,28061,,1,0,03/11/2015,9:04
409,1,28061,,1,0,03/11/2015,12:29
410,1,28061,,1,0,03/11/2015,12:44
411,1,28061,,1,0,03/11/2015,22:05
412,1,28061,,1,0,03/12/2015,9:14
413,1,28061,,1,0,03/12/2015,12:09
414,1,28061,,1,0,03/12/2015,12:34
415,1,28061,,1,0,03/12/2015,21:53
416,1,28061,,1,0,03/13/2015,9:23
417,1,28061,,1,0,03/13/2015,12:10
418,1,28061,,1,0,03/13/2015,12:30
419,1,28061,,1,0,03/13/2015,21:21
420,1,28061,,1,0,03/14/2015,9:31
421,1,28061,,1,0,03/14/2015,12:08
422,1,28061,,1,0,03/14/2015,12:33
423,1,28061,,1,0,03/14/2015,22:43
424,1,28068,,1,0,03/05/2015,15:53
425,1,28068,,1,0,03/05/2015,17:13
426,1,28068,,1,0,03/06/2015,15:08
427,1,28068,,1,0,03/11/2015,17:20
428,1,28068,,1,0,03/11/2015,18:06
429,1,28068,,1,0,03/12/2015,14:43
430,1,28068,,1,0,03/13/2015,14:43
431,1,28068,,1,0,03/15/2015,10:24
432,1,28068,,1,0,03/16/2015,12:23
433,1,28068,,1,0,03/16/2015,13:41
434,1,28080,,1,0,03/16/2015,9:20
435,1,28080,,1,0,03/16/2015,12:11
436,1,28080,,1,0,03/16/2015,12:28
437,1,28711,,1,0,03/04/2015,17:58
438,1,28711,,1,0,03/04/2015,19:41
439,1,28711,,1,0,03/05/2015,16:04
440,1,28711,,1,0,03/05/2015,17:13
441,1,28711,,1,0,03/05/2015,17:13
442,1,28711,,1,0,03/06/2015,16:45
443,1,28711,,1,0,03/07/2015,17:46
444,1,28711,,1,0,03/07/2015,20:39
445,1,28711,,1,0,03/08/2015,19:04
446,1,28711,,1,0,03/08/2015,21:54
447,1,28711,,1,0,03/09/2015,16:34
448,1,28711,,1,0,03/09/2015,18:15
449,1,28711,,1,0,03/11/2015,15:39
450,1,28711,,1,0,03/11/2015,16:42
451,1,28711,,1,0,03/12/2015,16:44
452,1,28711,,1,0,03/12/2015,17:23
453,1,28711,,1,0,03/13/2015,14:52
454,1,28711,,1,0,03/13/2015,15:47
455,1,28711,,1,0,03/15/2015,15:25
456,1,28711,,1,0,03/15/2015,16:33
457,1,28712,,1,0,03/11/2015,15:11
458,1,28712,,1,0,03/11/2015,17:19
459,1,28712,,1,0,03/12/2015,16:56
460,1,28712,,1,0,03/12/2015,19:05
461,1,28712,,1,0,03/13/2015,17:56
462,1,28712,,1,0,03/15/2015,16:53
463,1,28715,,1,0,03/04/2015,10:59
464,1,28715,,1,0,03/04/2015,16:58
465,1,28715,,1,0,03/05/2015,8:16
466,1,28715,,1,0,03/05/2015,16:45
467,1,28715,,1,0,03/07/2015,6:17
468,1,28717,,1,0,03/11/2015,13:19
469,1,28717,,1,0,03/11/2015,14:01
470,1,28720,,1,0,03/04/2015,17:19
471,1,28720,,1,0,03/04/2015,18:34
472,1,28720,,1,0,03/05/2015,18:27
473,1,28720,,1,0,03/05/2015,18:27
474,1,28720,,1,0,03/05/2015,20:29
475,1,28720,,1,0,03/06/2015,15:37
476,1,28720,,1,0,03/06/2015,17:10
477,1,28720,,1,0,03/07/2015,13:39
478,1,28720,,1,0,03/07/2015,14:29
479,1,28720,,1,0,03/08/2015,14:42
480,1,28720,,1,0,03/08/2015,15:18
481,1,28720,,1,0,03/08/2015,15:18
482,1,28720,,1,0,03/09/2015,14:48
483,1,28720,,1,0,03/09/2015,14:48
484,1,28720,,1,0,03/11/2015,14:40
485,1,28720,,1,0,03/12/2015,16:53
486,1,28720,,1,0,03/12/2015,17:29
487,1,28720,,1,0,03/13/2015,15:42
488,1,28720,,1,0,03/13/2015,15:42
489,1,28720,,1,0,03/15/2015,16:32
490,1,28720,,1,0,03/15/2015,16:32
491,1,28720,,1,0,03/16/2015,14:56
492,1,28723,,1,0,03/04/2015,17:18
493,1,28723,,1,0,03/05/2015,15:01
494,1,28723,,1,0,03/05/2015,16:12
495,1,28723,,1,0,03/06/2015,14:38
496,1,28723,,1,0,03/07/2015,14:57
497,1,28723,,1,0,03/08/2015,13:46
498,1,28723,,1,0,03/08/2015,13:46
499,1,28723,,1,0,03/08/2015,13:46
500,1,28723,,1,0,03/08/2015,13:46
501,1,28723,,1,0,03/08/2015,15:01
502,1,28723,,1,0,03/08/2015,15:01
503,1,28723,,1,0,03/09/2015,14:52
504,1,28723,,1,0,03/09/2015,14:52
505,1,28723,,1,0,03/12/2015,13:09
506,1,28723,,1,0,03/13/2015,13:43
507,1,28723,,1,0,03/13/2015,15:02
508,1,28725,,1,0,03/04/2015,17:18
509,1,28725,,1,0,03/04/2015,20:32
510,1,28725,,1,0,03/05/2015,18:39
511,1,28725,,1,0,03/06/2015,18:07
512,1,28725,,1,0,03/06/2015,19:22
513,1,28725,,1,0,03/09/2015,15:54
514,1,28725,,1,0,03/11/2015,12:30
515,1,28725,,1,0,03/11/2015,18:40
516,1,28725,,1,0,03/11/2015,19:06
517,1,28725,,1,0,03/12/2015,16:22
518,1,28725,,1,0,03/12/2015,16:57
519,1,28725,,1,0,03/13/2015,13:47
520,1,28725,,1,0,03/13/2015,15:47
521,1,28725,,1,0,03/15/2015,12:17
522,1,28725,,1,0,03/15/2015,12:40
523,1,28725,,1,0,03/16/2015,13:41
524,1,28728,,1,0,03/04/2015,16:32
525,1,28728,,1,0,03/04/2015,16:58
526,1,28728,,1,0,03/05/2015,15:06
527,1,28728,,1,0,03/05/2015,16:23
528,1,28728,,1,0,03/06/2015,15:08
529,1,28728,,1,0,03/07/2015,15:39
530,1,28728,,1,0,03/08/2015,12:55
531,1,28728,,1,0,03/09/2015,12:31
532,1,28728,,1,0,03/09/2015,12:38
533,1,28728,,1,0,03/09/2015,12:44
534,1,28728,,1,0,03/11/2015,13:18
535,1,28728,,1,0,03/15/2015,10:34
536,1,28728,,1,0,03/15/2015,11:33
537,1,28728,,1,0,03/16/2015,15:25
538,1,28729,,1,0,03/04/2015,14:52
539,1,28729,,1,0,03/05/2015,11:14
540,1,28729,,1,0,03/05/2015,12:41
541,1,28729,,1,0,03/06/2015,12:09
542,1,28729,,1,0,03/07/2015,12:32
543,1,28729,,1,0,03/07/2015,13:36
544,1,28729,,1,0,03/08/2015,15:01
545,1,28729,,1,0,03/08/2015,15:20
546,1,28729,,1,0,03/09/2015,10:23
547,1,28729,,1,0,03/09/2015,11:12
548,1,28729,,1,0,03/11/2015,12:22
549,1,28729,,1,0,03/12/2015,14:32
550,1,28729,,1,0,03/12/2015,15:11
551,1,28729,,1,0,03/13/2015,12:10
552,1,28729,,1,0,03/13/2015,12:38
553,1,28729,,1,0,03/15/2015,10:17
554,1,28729,,1,0,03/15/2015,11:00
555,1,28729,,1,0,03/16/2015,13:41
556,1,28729,,1,0,03/16/2015,14:38
557,1,30013,,1,0,03/03/2015,8:32
558,1,30013,,1,0,03/04/2015,11:55
559,1,30013,,1,0,03/05/2015,12:46
560,1,30013,,1,0,03/07/2015,10:55
561,1,30013,,1,0,03/08/2015,11:56
562,1,30013,,1,0,03/09/2015,16:36
563,1,30013,,1,0,03/11/2015,9:46
564,1,30013,,1,0,03/11/2015,10:25
565,1,30013,,1,0,03/12/2015,11:21
566,1,30013,,1,0,03/13/2015,8:02
567,1,30013,,1,0,03/16/2015,15:36
568,1,30024,,1,0,03/03/2015,8:45
569,1,30024,,1,0,03/03/2015,13:12
570,1,30024,,1,0,03/04/2015,14:18
571,1,30024,,1,0,03/04/2015,15:23
572,1,30024,,1,0,03/05/2015,14:11
573,1,30024,,1,0,03/05/2015,15:53
574,1,30024,,1,0,03/06/2015,15:46
575,1,30024,,1,0,03/06/2015,18:29
576,1,30024,,1,0,03/07/2015,15:33
577,1,30024,,1,0,03/07/2015,16:19
578,1,30024,,1,0,03/08/2015,14:12
579,1,30024,,1,0,03/08/2015,15:37
580,1,30024,,1,0,03/09/2015,12:57
581,1,30024,,1,0,03/09/2015,13:49
582,1,30024,,1,0,03/11/2015,15:46
583,1,30024,,1,0,03/11/2015,18:38
584,1,30024,,1,0,03/12/2015,15:14
585,1,30024,,1,0,03/12/2015,16:03
586,1,30024,,1,0,03/13/2015,12:42
587,1,30024,,1,0,03/13/2015,13:14
588,1,30024,,1,0,03/15/2015,9:03
589,1,30024,,1,0,03/15/2015,13:34
590,1,30026,,1,0,03/12/2015,11:23
591,1,30026,,1,0,03/13/2015,14:43
592,1,30027,,1,0,03/12/2015,17:29
593,1,30027,,1,0,03/13/2015,16:39
594,1,30027,,1,0,03/13/2015,17:44
595,1,30027,,1,0,03/15/2015,17:23
596,1,30027,,1,0,03/15/2015,19:05
597,1,30027,,1,0,03/16/2015,15:51
598,1,30027,,1,0,03/16/2015,15:51
599,1,30030,,1,0,03/02/2015,20:43
600,1,30030,,1,0,03/03/2015,6:15
601,1,30030,,1,0,03/03/2015,21:47
602,1,30030,,1,0,03/04/2015,8:51
603,1,30030,,1,0,03/04/2015,12:05
604,1,30030,,1,0,03/04/2015,12:22
605,1,30030,,1,0,03/04/2015,20:49
606,1,30030,,1,0,03/05/2015,9:01
607,1,30030,,1,0,03/05/2015,12:01
608,1,30030,,1,0,03/05/2015,22:15
