38,1,1647,AlivioGemwin,1,1,2015/02/28,12:23:26
39,1,1647,AlivioGemwin,1,1,2015/02/28,13:01:20
40,1,1647,AlivioGemwin,1,1,2015/02/28,17:01:46
41,1,15032,AntivoLeo,1,1,2015/02/17,19:08:13
42,1,15032,AntivoLeo,1,1,2015/02/18,08:05:29
43,1,15032,AntivoLeo,1,1,2015/02/18,16:21:52
44,1,15032,AntivoLeo,1,1,2015/02/18,16:30:55
45,1,15032,AntivoLeo,1,1,2015/02/19,07:52:39
46,1,15032,AntivoLeo,1,1,2015/02/20,08:03:36
47,1,15032,AntivoLeo,1,1,2015/02/20,19:03:14
48,1,15032,AntivoLeo,1,1,2015/02/21,08:21:09
49,1,15032,AntivoLeo,1,1,2015/02/21,17:35:13
50,1,15032,AntivoLeo,1,1,2015/02/23,08:31:55
51,1,15032,AntivoLeo,1,1,2015/02/23,17:21:06
52,1,15032,AntivoLeo,1,1,2015/02/24,08:32:20
53,1,15032,AntivoLeo,1,1,2015/02/24,20:59:44
54,1,15032,AntivoLeo,1,1,2015/02/25,08:21:37
55,1,15032,AntivoLeo,1,1,2015/02/25,19:43:15
56,1,15032,AntivoLeo,1,1,2015/02/26,07:57:59
57,1,15032,AntivoLeo,1,1,2015/02/26,21:06:15
58,1,15032,AntivoLeo,1,1,2015/02/27,08:26:27
59,1,15032,AntivoLeo,1,1,2015/02/27,19:58:28
60,1,15032,AntivoLeo,1,1,2015/02/28,08:25:38
61,1,15032,AntivoLeo,1,1,2015/02/28,18:08:28
62,1,15032,AntivoLeo,1,1,2015/03/02,08:35:27
63,1,1644,ArcillaNelmar,1,1,2015/02/17,17:01:11
64,1,1644,ArcillaNelmar,1,1,2015/02/18,07:34:39
65,1,1644,ArcillaNelmar,1,1,2015/02/18,18:07:52
66,1,1644,ArcillaNelmar,1,1,2015/02/20,07:46:02
67,1,1644,ArcillaNelmar,1,1,2015/02/20,17:01:22
68,1,1644,ArcillaNelmar,1,1,2015/02/21,07:49:58
69,1,1644,ArcillaNelmar,1,1,2015/02/21,17:01:50
70,1,1644,ArcillaNelmar,1,1,2015/02/24,07:46:39
71,1,1644,ArcillaNelmar,1,1,2015/02/24,19:03:15
72,1,1644,ArcillaNelmar,1,1,2015/02/26,07:43:25
73,1,1644,ArcillaNelmar,1,1,2015/02/26,20:18:59
74,1,1644,ArcillaNelmar,1,1,2015/02/28,07:29:00
75,1,1644,ArcillaNelmar,1,1,2015/02/28,17:01:35
76,1,28047,BabatuanRoden,1,1,2015/02/17,16:41:45
77,1,28047,BabatuanRoden,1,1,2015/02/18,07:26:11
78,1,28047,BabatuanRoden,1,1,2015/02/18,16:21:23
79,1,28047,BabatuanRoden,1,1,2015/02/20,08:18:00
80,1,28047,BabatuanRoden,1,1,2015/02/21,07:45:03
81,1,28047,BabatuanRoden,1,1,2015/02/23,08:03:45
82,1,28047,BabatuanRoden,1,1,2015/02/23,17:09:38
83,1,28047,BabatuanRoden,1,1,2015/02/26,07:49:32
84,1,28047,BabatuanRoden,1,1,2015/02/26,18:18:02
85,1,28047,BabatuanRoden,1,1,2015/02/27,07:20:23
86,1,28047,BabatuanRoden,1,1,2015/02/27,16:48:51
87,1,28047,BabatuanRoden,1,1,2015/02/28,07:39:26
88,1,28047,BabatuanRoden,1,1,2015/02/28,15:56:26
89,1,28047,BabatuanRoden,1,1,2015/03/01,07:43:49
90,1,28047,BabatuanRoden,1,1,2015/03/02,08:16:46
91,1,28014,BacolodMarlon,1,1,2015/02/17,18:51:08
92,1,28014,BacolodMarlon,1,1,2015/02/18,07:54:02
93,1,28014,BacolodMarlon,1,1,2015/02/18,16:48:30
94,1,28014,BacolodMarlon,1,1,2015/02/19,07:54:55
95,1,28014,BacolodMarlon,1,1,2015/02/19,15:28:06
96,1,28014,BacolodMarlon,1,1,2015/02/20,07:55:37
97,1,28014,BacolodMarlon,1,1,2015/02/20,17:57:18
98,1,28014,BacolodMarlon,1,1,2015/02/21,07:49:20
99,1,28014,BacolodMarlon,1,1,2015/02/21,18:07:29
100,1,28014,BacolodMarlon,1,1,2015/02/23,07:57:21
101,1,28014,BacolodMarlon,1,1,2015/02/23,19:50:11
102,1,28014,BacolodMarlon,1,1,2015/02/24,07:49:02
103,1,28014,BacolodMarlon,1,1,2015/02/24,17:33:05
104,1,28014,BacolodMarlon,1,1,2015/02/25,07:47:36
105,1,28014,BacolodMarlon,1,1,2015/02/25,20:10:02
106,1,28014,BacolodMarlon,1,1,2015/02/26,07:46:06
107,1,28014,BacolodMarlon,1,1,2015/02/26,18:21:39
108,1,28014,BacolodMarlon,1,1,2015/02/27,07:51:57
109,1,28014,BacolodMarlon,1,1,2015/02/27,17:04:51
110,1,28014,BacolodMarlon,1,1,2015/02/28,07:57:23
111,1,28014,BacolodMarlon,1,1,2015/03/02,07:56:11
112,1,28015,BaguioNelson,1,1,2015/02/17,20:53:57
113,1,28015,BaguioNelson,1,1,2015/02/18,07:34:13
114,1,28015,BaguioNelson,1,1,2015/02/18,17:41:03
115,1,28015,BaguioNelson,1,1,2015/02/19,07:43:25
116,1,28015,BaguioNelson,1,1,2015/02/19,19:46:56
117,1,28015,BaguioNelson,1,1,2015/02/20,07:51:43
118,1,28015,BaguioNelson,1,1,2015/02/20,19:01:36
119,1,28015,BaguioNelson,1,1,2015/02/21,07:11:12
120,1,28015,BaguioNelson,1,1,2015/02/21,20:09:07
121,1,28015,BaguioNelson,1,1,2015/02/24,07:40:08
122,1,28015,BaguioNelson,1,1,2015/02/24,17:59:14
123,1,28015,BaguioNelson,1,1,2015/02/25,07:44:23
124,1,28015,BaguioNelson,1,1,2015/02/25,20:04:49
125,1,28015,BaguioNelson,1,1,2015/02/26,08:04:44
126,1,28015,BaguioNelson,1,1,2015/02/26,19:18:18
127,1,28015,BaguioNelson,1,1,2015/02/27,07:55:07
128,1,28015,BaguioNelson,1,1,2015/02/27,18:36:49
129,1,28015,BaguioNelson,1,1,2015/02/28,07:26:46
130,1,28015,BaguioNelson,1,1,2015/02/28,19:48:15
131,1,28015,BaguioNelson,1,1,2015/03/02,08:00:05
132,1,30108,BarteHendrell,1,1,2015/02/17,18:17:15
133,1,30108,BarteHendrell,1,1,2015/02/18,07:48:12
134,1,30108,BarteHendrell,1,1,2015/02/18,16:21:48
135,1,30108,BarteHendrell,1,1,2015/02/19,07:16:52
136,1,30108,BarteHendrell,1,1,2015/02/19,17:14:45
137,1,30108,BarteHendrell,1,1,2015/02/20,07:47:26
138,1,30108,BarteHendrell,1,1,2015/02/20,18:28:41
139,1,30108,BarteHendrell,1,1,2015/02/21,07:49:11
140,1,30108,BarteHendrell,1,1,2015/02/21,17:00:21
141,1,30108,BarteHendrell,1,1,2015/02/23,07:38:11
142,1,30108,BarteHendrell,1,1,2015/02/23,17:21:40
143,1,30108,BarteHendrell,1,1,2015/02/24,07:46:49
144,1,30108,BarteHendrell,1,1,2015/02/24,17:00:07
145,1,30108,BarteHendrell,1,1,2015/02/25,07:27:56
146,1,30108,BarteHendrell,1,1,2015/02/25,16:49:20
147,1,30108,BarteHendrell,1,1,2015/02/26,07:40:50
148,1,30108,BarteHendrell,1,1,2015/02/26,17:17:40
149,1,30108,BarteHendrell,1,1,2015/02/27,07:22:23
150,1,30108,BarteHendrell,1,1,2015/02/27,17:36:47
151,1,30108,BarteHendrell,1,1,2015/02/28,07:45:45
152,1,30108,BarteHendrell,1,1,2015/02/28,16:23:34
153,1,30108,BarteHendrell,1,1,2015/03/02,07:41:17
154,1,15036,BendanilloRogeli,1,1,2015/02/17,17:49:25
155,1,15036,BendanilloRogeli,1,1,2015/02/18,07:43:47
156,1,15036,BendanilloRogeli,1,1,2015/02/18,17:46:52
157,1,15036,BendanilloRogeli,1,1,2015/02/20,07:49:58
158,1,15036,BendanilloRogeli,1,1,2015/02/20,16:21:09
159,1,15036,BendanilloRogeli,1,1,2015/02/21,08:06:49
160,1,15036,BendanilloRogeli,1,1,2015/02/21,17:05:43
161,1,15036,BendanilloRogeli,1,1,2015/02/23,07:36:29
162,1,15036,BendanilloRogeli,1,1,2015/02/23,18:33:51
163,1,15036,BendanilloRogeli,1,1,2015/02/24,07:49:16
164,1,15036,BendanilloRogeli,1,1,2015/02/24,18:02:05
165,1,15036,BendanilloRogeli,1,1,2015/02/26,07:39:00
166,1,15036,BendanilloRogeli,1,1,2015/02/26,16:23:59
167,1,15036,BendanilloRogeli,1,1,2015/02/27,07:59:54
168,1,15036,BendanilloRogeli,1,1,2015/02/27,20:15:20
169,1,15036,BendanilloRogeli,1,1,2015/02/28,07:44:25
170,1,15036,BendanilloRogeli,1,1,2015/02/28,18:29:45
171,1,15036,BendanilloRogeli,1,1,2015/03/02,07:46:42
172,1,15078,BontilaoArnel,1,1,2015/02/17,18:11:34
173,1,15078,BontilaoArnel,1,1,2015/02/18,07:38:31
174,1,15078,BontilaoArnel,1,1,2015/02/20,07:15:14
175,1,15078,BontilaoArnel,1,1,2015/02/26,07:16:07
176,1,15078,BontilaoArnel,1,1,2015/02/26,19:09:15
177,1,15078,BontilaoArnel,1,1,2015/02/27,07:05:32
178,1,15078,BontilaoArnel,1,1,2015/02/27,16:23:16
179,1,15078,BontilaoArnel,1,1,2015/02/28,05:58:51
180,1,15078,BontilaoArnel,1,1,2015/02/28,16:22:51
181,1,15078,BontilaoArnel,1,1,2015/03/02,07:18:05
182,1,28026,BuotFranklin,1,1,2015/02/17,16:53:23
183,1,28026,BuotFranklin,1,1,2015/02/18,08:10:55
184,1,28026,BuotFranklin,1,1,2015/02/19,08:07:45
185,1,28026,BuotFranklin,1,1,2015/02/20,08:23:54
186,1,28026,BuotFranklin,1,1,2015/02/20,16:56:41
187,1,28026,BuotFranklin,1,1,2015/02/21,08:16:00
188,1,28026,BuotFranklin,1,1,2015/02/23,08:30:04
189,1,28026,BuotFranklin,1,1,2015/02/24,07:52:54
190,1,28026,BuotFranklin,1,1,2015/02/24,19:02:28
191,1,28026,BuotFranklin,1,1,2015/02/26,08:30:29
192,1,28026,BuotFranklin,1,1,2015/02/26,18:21:03
193,1,28026,BuotFranklin,1,1,2015/02/27,08:24:58
194,1,28026,BuotFranklin,1,1,2015/02/27,16:49:56
195,1,28026,BuotFranklin,1,1,2015/02/28,07:58:26
196,1,28026,BuotFranklin,1,1,2015/02/28,16:39:45
197,1,28026,BuotFranklin,1,1,2015/03/02,08:28:23
198,1,30076,CaniasPeter,1,1,2015/02/17,18:11:38
199,1,30076,CaniasPeter,1,1,2015/03/02,07:13:39
200,1,28052,CelmarJaime,1,1,2015/02/17,16:53:32
201,1,28052,CelmarJaime,1,1,2015/02/18,07:50:44
202,1,28052,CelmarJaime,1,1,2015/02/18,17:35:21
203,1,28052,CelmarJaime,1,1,2015/02/19,07:43:03
204,1,28052,CelmarJaime,1,1,2015/02/19,17:28:47
205,1,28052,CelmarJaime,1,1,2015/02/20,08:21:17
206,1,28052,CelmarJaime,1,1,2015/02/21,07:59:03
207,1,28052,CelmarJaime,1,1,2015/02/21,16:41:20
208,1,28052,CelmarJaime,1,1,2015/02/23,07:48:54
209,1,28052,CelmarJaime,1,1,2015/02/24,07:49:14
210,1,28052,CelmarJaime,1,1,2015/02/24,17:33:39
211,1,28052,CelmarJaime,1,1,2015/02/26,07:43:04
212,1,28052,CelmarJaime,1,1,2015/02/26,17:40:25
213,1,28052,CelmarJaime,1,1,2015/02/27,08:00:13
214,1,28052,CelmarJaime,1,1,2015/02/28,07:45:05
215,1,28052,CelmarJaime,1,1,2015/02/28,15:41:46
216,1,28052,CelmarJaime,1,1,2015/03/02,08:00:59
217,1,28044,CortesAldwin,1,1,2015/02/17,17:26:35
218,1,28044,CortesAldwin,1,1,2015/02/23,08:03:34
219,1,28044,CortesAldwin,1,1,2015/02/23,17:58:51
220,1,28044,CortesAldwin,1,1,2015/02/24,08:18:52
221,1,28044,CortesAldwin,1,1,2015/02/24,16:18:01
222,1,28044,CortesAldwin,1,1,2015/02/25,08:16:26
223,1,28044,CortesAldwin,1,1,2015/02/25,14:12:49
224,1,28044,CortesAldwin,1,1,2015/02/26,08:13:55
225,1,28044,CortesAldwin,1,1,2015/02/27,08:03:26
226,1,28044,CortesAldwin,1,1,2015/02/27,16:40:17
227,1,28044,CortesAldwin,1,1,2015/02/28,08:13:49
228,1,28044,CortesAldwin,1,1,2015/02/28,16:16:11
229,1,28044,CortesAldwin,1,1,2015/03/02,08:42:24
230,1,28035,CuerboGeorge,1,1,2015/02/17,17:15:08
231,1,28035,CuerboGeorge,1,1,2015/02/18,08:15:36
232,1,28035,CuerboGeorge,1,1,2015/02/18,17:58:12
233,1,28035,CuerboGeorge,1,1,2015/02/20,08:09:21
234,1,28035,CuerboGeorge,1,1,2015/02/20,18:12:02
235,1,28035,CuerboGeorge,1,1,2015/02/21,07:45:20
236,1,28035,CuerboGeorge,1,1,2015/02/21,20:43:23
237,1,28035,CuerboGeorge,1,1,2015/02/24,08:04:42
238,1,28035,CuerboGeorge,1,1,2015/02/24,17:32:42
239,1,28035,CuerboGeorge,1,1,2015/02/26,07:53:54
240,1,28035,CuerboGeorge,1,1,2015/02/26,17:54:06
241,1,28035,CuerboGeorge,1,1,2015/02/27,08:11:45
242,1,28035,CuerboGeorge,1,1,2015/02/27,21:00:22
243,1,28035,CuerboGeorge,1,1,2015/02/28,08:01:30
244,1,28035,CuerboGeorge,1,1,2015/02/28,20:16:28
245,1,28035,CuerboGeorge,1,1,2015/03/02,08:28:50
246,1,28024,DianoJoel,1,1,2015/02/17,18:10:08
247,1,28024,DianoJoel,1,1,2015/02/18,07:58:16
248,1,28024,DianoJoel,1,1,2015/02/18,18:08:05
249,1,28024,DianoJoel,1,1,2015/02/19,07:34:59
250,1,28024,DianoJoel,1,1,2015/02/19,18:01:59
251,1,28024,DianoJoel,1,1,2015/02/20,07:51:48
252,1,28024,DianoJoel,1,1,2015/02/20,16:48:35
253,1,28024,DianoJoel,1,1,2015/02/21,07:55:47
254,1,28024,DianoJoel,1,1,2015/02/21,16:44:30
255,1,28024,DianoJoel,1,1,2015/02/23,07:54:59
256,1,28024,DianoJoel,1,1,2015/02/23,18:19:10
257,1,28024,DianoJoel,1,1,2015/02/24,07:49:32
258,1,28024,DianoJoel,1,1,2015/02/24,19:29:41
259,1,28024,DianoJoel,1,1,2015/02/25,07:51:22
260,1,28024,DianoJoel,1,1,2015/02/25,18:27:18
261,1,28024,DianoJoel,1,1,2015/02/26,07:53:08
262,1,28024,DianoJoel,1,1,2015/02/26,17:24:21
263,1,28024,DianoJoel,1,1,2015/02/27,07:49:34
264,1,28024,DianoJoel,1,1,2015/02/27,16:51:09
265,1,28024,DianoJoel,1,1,2015/02/28,07:53:11
266,1,28024,DianoJoel,1,1,2015/03/02,07:54:14
267,1,15069,EncarguezJessie,1,1,2015/02/18,07:58:10
268,1,15069,EncarguezJessie,1,1,2015/02/18,18:04:45
269,1,15069,EncarguezJessie,1,1,2015/02/19,07:24:50
270,1,15069,EncarguezJessie,1,1,2015/02/19,17:41:02
271,1,15069,EncarguezJessie,1,1,2015/02/21,08:03:33
272,1,15069,EncarguezJessie,1,1,2015/02/21,18:05:50
273,1,15069,EncarguezJessie,1,1,2015/02/22,07:33:15
274,1,15069,EncarguezJessie,1,1,2015/02/23,08:08:18
275,1,15069,EncarguezJessie,1,1,2015/02/23,17:19:47
276,1,15069,EncarguezJessie,1,1,2015/02/24,08:10:51
277,1,15069,EncarguezJessie,1,1,2015/02/24,17:00:31
278,1,15069,EncarguezJessie,1,1,2015/02/25,08:17:11
279,1,15069,EncarguezJessie,1,1,2015/02/25,19:44:17
280,1,15069,EncarguezJessie,1,1,2015/02/26,08:15:14
281,1,15069,EncarguezJessie,1,1,2015/02/26,17:41:56
282,1,15069,EncarguezJessie,1,1,2015/02/27,08:07:58
283,1,15069,EncarguezJessie,1,1,2015/02/27,17:33:50
284,1,15069,EncarguezJessie,1,1,2015/02/28,08:35:15
285,1,15069,EncarguezJessie,1,1,2015/02/28,16:20:22
286,1,15069,EncarguezJessie,1,1,2015/03/01,07:46:27
287,1,15069,EncarguezJessie,1,1,2015/03/01,21:21:48
288,1,15069,EncarguezJessie,1,1,2015/03/02,08:27:30
289,1,28039,EyanaEric,1,1,2015/02/17,23:08:58
290,1,28039,EyanaEric,1,1,2015/02/18,07:49:40
291,1,28039,EyanaEric,1,1,2015/02/18,19:42:13
292,1,28039,EyanaEric,1,1,2015/02/19,07:44:50
293,1,28039,EyanaEric,1,1,2015/02/19,17:17:56
294,1,28039,EyanaEric,1,1,2015/02/20,07:54:21
295,1,28039,EyanaEric,1,1,2015/02/20,18:11:41
296,1,28039,EyanaEric,1,1,2015/02/21,07:56:39
297,1,28039,EyanaEric,1,1,2015/02/21,19:28:50
298,1,28039,EyanaEric,1,1,2015/02/23,08:08:10
299,1,28039,EyanaEric,1,1,2015/02/23,16:41:21
300,1,28039,EyanaEric,1,1,2015/02/24,07:35:17
301,1,28039,EyanaEric,1,1,2015/02/24,16:59:21
302,1,28039,EyanaEric,1,1,2015/02/25,07:51:43
303,1,28039,EyanaEric,1,1,2015/02/25,16:45:09
304,1,28039,EyanaEric,1,1,2015/02/26,07:41:02
305,1,28039,EyanaEric,1,1,2015/02/26,18:19:45
306,1,28039,EyanaEric,1,1,2015/02/27,07:56:11
307,1,28039,EyanaEric,1,1,2015/02/27,16:50:24
308,1,28039,EyanaEric,1,1,2015/02/28,07:39:22
309,1,28039,EyanaEric,1,1,2015/02/28,16:39:47
310,1,28039,EyanaEric,1,1,2015/03/02,07:39:40
311,1,28007,GeligCristopher,1,1,2015/02/18,07:49:56
312,1,28007,GeligCristopher,1,1,2015/02/18,16:48:07
313,1,28007,GeligCristopher,1,1,2015/02/19,07:57:40
314,1,28007,GeligCristopher,1,1,2015/02/19,16:50:41
315,1,28007,GeligCristopher,1,1,2015/02/20,07:51:33
316,1,28007,GeligCristopher,1,1,2015/02/20,16:48:41
317,1,28007,GeligCristopher,1,1,2015/02/21,08:57:11
318,1,28007,GeligCristopher,1,1,2015/02/21,17:15:15
319,1,28007,GeligCristopher,1,1,2015/02/23,08:46:22
320,1,28007,GeligCristopher,1,1,2015/02/24,07:16:57
321,1,28007,GeligCristopher,1,1,2015/02/24,18:31:17
322,1,28007,GeligCristopher,1,1,2015/02/25,08:13:50
323,1,28007,GeligCristopher,1,1,2015/02/25,16:53:06
324,1,28007,GeligCristopher,1,1,2015/02/26,07:48:32
325,1,28007,GeligCristopher,1,1,2015/02/26,16:56:26
326,1,28007,GeligCristopher,1,1,2015/02/27,08:31:38
327,1,28007,GeligCristopher,1,1,2015/02/27,17:56:20
328,1,28007,GeligCristopher,1,1,2015/02/28,07:56:36
329,1,28007,GeligCristopher,1,1,2015/02/28,16:39:52
330,1,28064,GemalBrian,1,1,2015/02/17,17:12:42
331,1,28064,GemalBrian,1,1,2015/02/18,08:13:46
332,1,28064,GemalBrian,1,1,2015/02/18,16:22:13
333,1,28064,GemalBrian,1,1,2015/02/19,08:00:13
334,1,28064,GemalBrian,1,1,2015/02/19,16:32:20
335,1,28064,GemalBrian,1,1,2015/02/21,08:14:17
336,1,28064,GemalBrian,1,1,2015/02/21,17:09:06
337,1,28064,GemalBrian,1,1,2015/02/23,08:19:37
338,1,28064,GemalBrian,1,1,2015/02/23,16:53:21
339,1,28064,GemalBrian,1,1,2015/02/26,08:37:42
340,1,28064,GemalBrian,1,1,2015/02/26,18:04:14
341,1,28064,GemalBrian,1,1,2015/02/27,08:20:31
342,1,28064,GemalBrian,1,1,2015/02/27,17:19:32
343,1,28064,GemalBrian,1,1,2015/02/28,08:11:14
344,1,28064,GemalBrian,1,1,2015/03/02,08:24:29
345,1,28054,LanguidoRommel,1,1,2015/02/17,19:14:52
346,1,28054,LanguidoRommel,1,1,2015/02/18,07:31:45
347,1,28054,LanguidoRommel,1,1,2015/02/18,19:03:35
348,1,28054,LanguidoRommel,1,1,2015/02/19,07:32:13
349,1,28054,LanguidoRommel,1,1,2015/02/19,19:09:38
350,1,28054,LanguidoRommel,1,1,2015/02/20,07:36:33
351,1,28054,LanguidoRommel,1,1,2015/02/20,18:58:35
352,1,28054,LanguidoRommel,1,1,2015/02/21,07:46:27
353,1,28054,LanguidoRommel,1,1,2015/02/21,16:52:32
354,1,28054,LanguidoRommel,1,1,2015/02/23,07:38:45
355,1,28054,LanguidoRommel,1,1,2015/02/23,17:44:32
356,1,28054,LanguidoRommel,1,1,2015/02/24,07:27:49
357,1,28054,LanguidoRommel,1,1,2015/02/24,19:39:54
358,1,28054,LanguidoRommel,1,1,2015/02/25,07:22:05
359,1,28054,LanguidoRommel,1,1,2015/02/25,18:27:46
360,1,28054,LanguidoRommel,1,1,2015/02/26,07:42:31
361,1,28054,LanguidoRommel,1,1,2015/02/26,19:52:39
362,1,28054,LanguidoRommel,1,1,2015/02/27,07:20:31
363,1,28054,LanguidoRommel,1,1,2015/02/27,18:48:19
364,1,28054,LanguidoRommel,1,1,2015/02/28,07:49:15
365,1,28054,LanguidoRommel,1,1,2015/03/02,07:36:32
366,1,30109,LavadorLester,1,1,2015/02/17,20:09:04
367,1,30109,LavadorLester,1,1,2015/02/18,07:35:46
368,1,30109,LavadorLester,1,1,2015/02/18,19:55:00
369,1,30109,LavadorLester,1,1,2015/02/19,06:27:09
370,1,30109,LavadorLester,1,1,2015/02/19,17:50:08
371,1,30109,LavadorLester,1,1,2015/02/20,07:38:22
372,1,30109,LavadorLester,1,1,2015/02/20,18:27:22
373,1,30109,LavadorLester,1,1,2015/02/21,07:42:52
374,1,30109,LavadorLester,1,1,2015/02/21,17:11:04
375,1,30109,LavadorLester,1,1,2015/02/23,07:28:49
376,1,30109,LavadorLester,1,1,2015/02/23,16:49:28
377,1,30109,LavadorLester,1,1,2015/02/24,07:44:37
378,1,30109,LavadorLester,1,1,2015/02/24,18:07:49
379,1,30109,LavadorLester,1,1,2015/02/25,07:39:44
380,1,30109,LavadorLester,1,1,2015/02/25,16:49:39
381,1,30109,LavadorLester,1,1,2015/02/26,07:27:18
382,1,30109,LavadorLester,1,1,2015/02/26,16:29:06
383,1,30109,LavadorLester,1,1,2015/02/27,07:44:33
384,1,30109,LavadorLester,1,1,2015/02/27,18:07:21
385,1,30109,LavadorLester,1,1,2015/02/28,07:52:39
386,1,30109,LavadorLester,1,1,2015/02/28,16:39:59
387,1,30109,LavadorLester,1,1,2015/03/02,07:29:00
388,1,28008,LavadorNicedel,1,1,2015/02/17,12:45:02
389,1,28008,LavadorNicedel,1,1,2015/02/17,12:59:57
390,1,28008,LavadorNicedel,1,1,2015/02/17,17:11:47
391,1,28008,LavadorNicedel,1,1,2015/02/17,17:49:44
392,1,28008,LavadorNicedel,1,1,2015/02/18,07:10:26
393,1,28008,LavadorNicedel,1,1,2015/02/18,12:14:28
394,1,28008,LavadorNicedel,1,1,2015/02/18,13:10:49
395,1,28008,LavadorNicedel,1,1,2015/02/18,17:19:50
396,1,28008,LavadorNicedel,1,1,2015/02/18,17:39:45
397,1,28008,LavadorNicedel,1,1,2015/02/18,21:56:11
398,1,28008,LavadorNicedel,1,1,2015/02/19,07:38:39
399,1,28008,LavadorNicedel,1,1,2015/02/19,13:06:39
400,1,28008,LavadorNicedel,1,1,2015/02/19,16:04:22
401,1,28008,LavadorNicedel,1,1,2015/02/19,21:29:01
402,1,28008,LavadorNicedel,1,1,2015/02/20,07:55:43
403,1,28008,LavadorNicedel,1,1,2015/02/20,13:53:02
404,1,28008,LavadorNicedel,1,1,2015/02/20,17:34:02
405,1,28008,LavadorNicedel,1,1,2015/02/20,18:03:06
406,1,28008,LavadorNicedel,1,1,2015/02/20,21:44:30
407,1,28008,LavadorNicedel,1,1,2015/02/21,07:45:16
408,1,28008,LavadorNicedel,1,1,2015/02/21,11:57:27
409,1,28008,LavadorNicedel,1,1,2015/02/21,13:21:25
410,1,28008,LavadorNicedel,1,1,2015/02/21,16:53:01
411,1,28008,LavadorNicedel,1,1,2015/02/23,08:00:07
412,1,28008,LavadorNicedel,1,1,2015/02/23,12:08:59
413,1,28008,LavadorNicedel,1,1,2015/02/23,16:38:18
414,1,28008,LavadorNicedel,1,1,2015/02/24,08:04:46
415,1,28008,LavadorNicedel,1,1,2015/02/24,12:03:29
416,1,28008,LavadorNicedel,1,1,2015/02/24,16:41:37
417,1,28008,LavadorNicedel,1,1,2015/02/25,08:03:58
418,1,28008,LavadorNicedel,1,1,2015/02/25,16:16:34
419,1,28008,LavadorNicedel,1,1,2015/02/25,21:50:35
420,1,28008,LavadorNicedel,1,1,2015/02/26,07:44:28
421,1,28008,LavadorNicedel,1,1,2015/02/26,12:08:03
422,1,28008,LavadorNicedel,1,1,2015/02/26,13:17:46
423,1,28008,LavadorNicedel,1,1,2015/02/26,16:42:22
424,1,28008,LavadorNicedel,1,1,2015/02/26,17:03:56
425,1,28008,LavadorNicedel,1,1,2015/02/26,22:17:40
426,1,28008,LavadorNicedel,1,1,2015/02/27,07:52:14
427,1,28008,LavadorNicedel,1,1,2015/02/27,12:05:02
428,1,28008,LavadorNicedel,1,1,2015/02/27,13:03:10
429,1,28008,LavadorNicedel,1,1,2015/02/27,22:32:45
430,1,28008,LavadorNicedel,1,1,2015/02/28,07:56:45
431,1,28008,LavadorNicedel,1,1,2015/02/28,12:06:36
432,1,28008,LavadorNicedel,1,1,2015/02/28,13:00:22
