609,1,15101,,1,0,2015/04/06,12:04
610,1,15101,,1,0,2015/04/06,12:21
611,1,15101,,1,0,2015/04/06,17:00
612,1,15101,,1,0,2015/04/07,07:55
613,1,15101,,1,0,2015/04/07,12:01
614,1,15101,,1,0,2015/04/07,13:00
615,1,15101,,1,0,2015/04/07,17:16
616,1,15101,,1,0,2015/04/08,07:54
617,1,15101,,1,0,2015/04/08,17:05
618,1,15101,,1,0,2015/04/10,07:56
619,1,15101,,1,0,2015/04/10,17:05
620,1,15101,,1,0,2015/04/11,07:58
621,1,15101,,1,0,2015/04/11,12:02
622,1,15101,,1,0,2015/04/11,12:59
623,1,15101,,1,0,2015/04/11,17:00
624,1,15101,,1,0,2015/04/13,07:56
625,1,15101,,1,0,2015/04/13,17:47
626,1,15101,,1,0,2015/04/14,12:00
627,1,15101,,1,0,2015/04/14,13:02
628,1,15101,,1,0,2015/04/14,17:10
629,1,15101,,1,0,2015/04/15,08:04
630,1,15101,,1,0,2015/04/15,18:16
631,1,15101,,1,0,2015/04/16,08:07
632,1,28004,,1,0,2015/04/06,06:49
633,1,28004,,1,0,2015/04/06,12:00
634,1,28004,,1,0,2015/04/06,12:59
635,1,28004,,1,0,2015/04/06,17:01
636,1,28004,,1,0,2015/04/07,06:39
637,1,28004,,1,0,2015/04/07,12:00
638,1,28004,,1,0,2015/04/07,13:01
639,1,28004,,1,0,2015/04/07,17:03
640,1,28004,,1,0,2015/04/08,06:35
641,1,28004,,1,0,2015/04/08,12:00
642,1,28004,,1,0,2015/04/08,17:20
643,1,28004,,1,0,2015/04/10,06:28
644,1,28004,,1,0,2015/04/10,12:00
645,1,28004,,1,0,2015/04/10,12:59
646,1,28004,,1,0,2015/04/10,12:59
647,1,28004,,1,0,2015/04/10,17:04
648,1,28004,,1,0,2015/04/11,06:50
649,1,28004,,1,0,2015/04/11,12:01
650,1,28004,,1,0,2015/04/11,12:59
651,1,28004,,1,0,2015/04/11,17:07
652,1,28004,,1,0,2015/04/14,06:42
653,1,28004,,1,0,2015/04/14,06:42
654,1,28004,,1,0,2015/04/14,11:59
655,1,28004,,1,0,2015/04/14,11:59
656,1,28004,,1,0,2015/04/14,12:55
657,1,28004,,1,0,2015/04/14,12:55
658,1,28004,,1,0,2015/04/14,17:00
659,1,28004,,1,0,2015/04/15,06:50
660,1,28004,,1,0,2015/04/15,12:00
661,1,28004,,1,0,2015/04/15,12:59
662,1,28004,,1,0,2015/04/15,17:00
663,1,28004,,1,0,2015/04/15,17:00
664,1,28004,,1,0,2015/04/16,06:32
665,1,28004,,1,0,2015/04/16,06:32
666,1,28079,,1,0,2015/04/03,14:30
667,1,28079,,1,0,2015/04/04,05:50
668,1,28079,,1,0,2015/04/05,05:53
669,1,28079,,1,0,2015/04/06,05:50
670,1,28079,,1,0,2015/04/06,14:04
671,1,28079,,1,0,2015/04/08,05:47
672,1,28079,,1,0,2015/04/09,05:57
673,1,28079,,1,0,2015/04/09,15:07
674,1,28079,,1,0,2015/04/10,05:43
675,1,28079,,1,0,2015/04/10,15:41
676,1,28079,,1,0,2015/04/11,13:57
677,1,28079,,1,0,2015/04/11,22:00
678,1,28079,,1,0,2015/04/12,13:55
679,1,28079,,1,0,2015/04/12,22:03
680,1,28079,,1,0,2015/04/13,07:48
681,1,28079,,1,0,2015/04/13,22:04
682,1,28079,,1,0,2015/04/14,15:46
683,1,28079,,1,0,2015/04/15,03:55
684,1,28079,,1,0,2015/04/15,14:01
685,1,28079,,1,0,2015/04/16,05:55
686,1,30004,,1,0,2015/04/04,05:40
687,1,30004,,1,0,2015/04/04,15:27
688,1,30004,,1,0,2015/04/06,05:15
689,1,30004,,1,0,2015/04/07,05:27
690,1,30004,,1,0,2015/04/07,15:30
691,1,30004,,1,0,2015/04/07,15:30
692,1,30004,,1,0,2015/04/08,05:29
693,1,30004,,1,0,2015/04/12,00:07
694,1,30004,,1,0,2015/04/12,00:07
695,1,30004,,1,0,2015/04/13,15:55
696,1,30004,,1,0,2015/04/14,00:00
697,1,30004,,1,0,2015/04/15,00:29
698,1,30004,,1,0,2015/04/16,00:04
699,1,30009,,1,0,2015/04/06,07:23
700,1,30009,,1,0,2015/04/06,12:57
701,1,30009,,1,0,2015/04/06,17:05
702,1,30009,,1,0,2015/04/07,08:00
703,1,30009,,1,0,2015/04/07,13:02
704,1,30009,,1,0,2015/04/08,07:59
705,1,30009,,1,0,2015/04/08,12:39
706,1,30009,,1,0,2015/04/08,18:33
707,1,30009,,1,0,2015/04/10,07:42
708,1,30009,,1,0,2015/04/10,17:03
709,1,30009,,1,0,2015/04/11,07:39
710,1,30009,,1,0,2015/04/11,17:12
711,1,30009,,1,0,2015/04/13,07:37
712,1,30009,,1,0,2015/04/13,12:04
713,1,30009,,1,0,2015/04/13,13:00
714,1,30009,,1,0,2015/04/13,18:04
715,1,30009,,1,0,2015/04/14,12:54
716,1,30009,,1,0,2015/04/14,17:17
717,1,30009,,1,0,2015/04/15,07:49
718,1,30009,,1,0,2015/04/15,17:51
719,1,30009,,1,0,2015/04/16,07:56
720,1,30011,,1,0,2015/04/03,14:39
721,1,30011,,1,0,2015/04/05,21:50
722,1,30011,,1,0,2015/04/06,06:00
723,1,30011,,1,0,2015/04/07,06:18
724,1,30011,,1,0,2015/04/07,22:01
725,1,30011,,1,0,2015/04/09,06:00
726,1,30011,,1,0,2015/04/09,06:00
727,1,30011,,1,0,2015/04/09,21:50
728,1,30011,,1,0,2015/04/09,21:50
729,1,30011,,1,0,2015/04/10,06:30
730,1,30011,,1,0,2015/04/10,21:27
731,1,30011,,1,0,2015/04/10,21:29
732,1,30011,,1,0,2015/04/11,08:01
733,1,30011,,1,0,2015/04/12,16:56
734,1,30011,,1,0,2015/04/13,16:01
735,1,30011,,1,0,2015/04/13,16:10
736,1,30011,,1,0,2015/04/14,17:35
737,1,30011,,1,0,2015/04/15,18:34
738,1,30060,,1,0,2015/04/04,14:01
739,1,30060,,1,0,2015/04/04,22:01
740,1,30060,,1,0,2015/04/05,16:04
741,1,30060,,1,0,2015/04/06,00:01
742,1,30060,,1,0,2015/04/06,07:22
743,1,30060,,1,0,2015/04/06,12:04
744,1,30060,,1,0,2015/04/06,12:27
745,1,30060,,1,0,2015/04/06,20:55
746,1,30060,,1,0,2015/04/07,07:45
747,1,30060,,1,0,2015/04/07,12:01
748,1,30060,,1,0,2015/04/07,17:19
749,1,30060,,1,0,2015/04/08,07:45
750,1,30060,,1,0,2015/04/08,17:40
751,1,30060,,1,0,2015/04/10,07:41
752,1,30060,,1,0,2015/04/10,12:21
753,1,30060,,1,0,2015/04/10,12:21
754,1,30060,,1,0,2015/04/10,17:08
755,1,30060,,1,0,2015/04/11,07:15
756,1,30060,,1,0,2015/04/11,12:53
757,1,30060,,1,0,2015/04/11,12:53
758,1,30060,,1,0,2015/04/11,17:10
759,1,30060,,1,0,2015/04/13,08:28
760,1,30060,,1,0,2015/04/13,17:57
761,1,30060,,1,0,2015/04/14,07:33
762,1,30060,,1,0,2015/04/14,12:23
763,1,30060,,1,0,2015/04/14,12:23
764,1,30060,,1,0,2015/04/14,17:08
765,1,30060,,1,0,2015/04/15,07:49
766,1,30060,,1,0,2015/04/15,12:17
767,1,30060,,1,0,2015/04/16,07:33
768,1,30061,,1,0,2015/04/06,06:08
769,1,30061,,1,0,2015/04/06,12:21
770,1,30061,,1,0,2015/04/06,12:39
771,1,30061,,1,0,2015/04/06,17:04
772,1,30061,,1,0,2015/04/07,06:16
773,1,30061,,1,0,2015/04/07,12:01
774,1,30061,,1,0,2015/04/07,12:45
775,1,30061,,1,0,2015/04/07,17:13
776,1,30061,,1,0,2015/04/08,06:50
777,1,30061,,1,0,2015/04/08,12:01
778,1,30061,,1,0,2015/04/08,12:17
779,1,30061,,1,0,2015/04/08,17:26
780,1,30061,,1,0,2015/04/10,06:28
781,1,30061,,1,0,2015/04/10,12:25
782,1,30061,,1,0,2015/04/10,12:59
783,1,30061,,1,0,2015/04/10,17:02
784,1,30061,,1,0,2015/04/11,06:13
785,1,30061,,1,0,2015/04/11,12:17
786,1,30061,,1,0,2015/04/11,12:59
787,1,30061,,1,0,2015/04/11,17:01
788,1,30061,,1,0,2015/04/13,07:06
789,1,30061,,1,0,2015/04/13,12:21
790,1,30061,,1,0,2015/04/13,12:43
791,1,30061,,1,0,2015/04/13,17:01
792,1,30061,,1,0,2015/04/14,06:21
793,1,30061,,1,0,2015/04/14,12:02
794,1,30061,,1,0,2015/04/14,12:17
795,1,30061,,1,0,2015/04/14,17:04
796,1,30061,,1,0,2015/04/15,06:19
797,1,30061,,1,0,2015/04/15,12:10
798,1,30061,,1,0,2015/04/15,12:31
799,1,30061,,1,0,2015/04/15,17:11
800,1,30061,,1,0,2015/04/16,06:31
801,1,30063,,1,0,2015/04/11,16:20
802,1,30063,,1,0,2015/04/12,18:57
803,1,30065,,1,0,2015/04/04,06:37
804,1,30065,,1,0,2015/04/04,15:27
805,1,30065,,1,0,2015/04/05,06:07
806,1,30065,,1,0,2015/04/06,06:11
807,1,30065,,1,0,2015/04/07,08:33
808,1,30065,,1,0,2015/04/07,18:25
809,1,30065,,1,0,2015/04/08,05:52
810,1,30065,,1,0,2015/04/08,14:22
811,1,30065,,1,0,2015/04/09,06:33
812,1,30065,,1,0,2015/04/09,14:19
813,1,30065,,1,0,2015/04/10,06:24
814,1,30065,,1,0,2015/04/10,15:32
815,1,30065,,1,0,2015/04/11,13:09
816,1,30065,,1,0,2015/04/11,22:00
817,1,30065,,1,0,2015/04/13,08:20
818,1,30065,,1,0,2015/04/16,06:13
819,1,30066,,1,0,2015/04/03,14:28
820,1,30066,,1,0,2015/04/04,15:40
821,1,30066,,1,0,2015/04/05,21:29
822,1,30066,,1,0,2015/04/06,06:02
823,1,30066,,1,0,2015/04/06,21:29
824,1,30066,,1,0,2015/04/07,06:17
825,1,30066,,1,0,2015/04/07,21:44
826,1,30066,,1,0,2015/04/08,06:15
827,1,30066,,1,0,2015/04/08,21:38
828,1,30066,,1,0,2015/04/09,06:00
829,1,30066,,1,0,2015/04/09,06:00
830,1,30066,,1,0,2015/04/09,21:38
831,1,30066,,1,0,2015/04/10,06:05
832,1,30066,,1,0,2015/04/10,06:05
833,1,30066,,1,0,2015/04/10,21:19
834,1,30066,,1,0,2015/04/11,06:04
835,1,30066,,1,0,2015/04/12,07:38
836,1,30066,,1,0,2015/04/12,16:03
837,1,30066,,1,0,2015/04/13,07:46
838,1,30066,,1,0,2015/04/13,16:01
839,1,30066,,1,0,2015/04/14,07:31
840,1,30066,,1,0,2015/04/14,17:35
841,1,30066,,1,0,2015/04/15,07:37
842,1,30066,,1,0,2015/04/15,18:35
843,1,30066,,1,0,2015/04/15,18:35
844,1,30066,,1,0,2015/04/16,07:29
845,1,30083,,1,0,2015/04/03,21:03
846,1,30083,,1,0,2015/04/04,14:31
847,1,30083,,1,0,2015/04/05,15:05
848,1,30083,,1,0,2015/04/06,00:01
849,1,30083,,1,0,2015/04/07,05:21
850,1,30083,,1,0,2015/04/07,15:03
851,1,30083,,1,0,2015/04/08,13:06
852,1,30083,,1,0,2015/04/08,23:49
853,1,30083,,1,0,2015/04/09,13:10
854,1,30083,,1,0,2015/04/09,22:04
855,1,30083,,1,0,2015/04/10,13:22
856,1,30083,,1,0,2015/04/10,22:01
857,1,30083,,1,0,2015/04/11,15:18
858,1,30083,,1,0,2015/04/12,00:05
859,1,30083,,1,0,2015/04/12,21:13
860,1,30083,,1,0,2015/04/13,09:18
861,1,30083,,1,0,2015/04/13,21:10
862,1,30083,,1,0,2015/04/14,06:08
863,1,30083,,1,0,2015/04/14,21:04
864,1,30083,,1,0,2015/04/15,06:07
865,1,30083,,1,0,2015/04/15,21:22
866,1,30083,,1,0,2015/04/16,06:00
867,1,30111,,1,0,2015/04/06,09:22
868,1,30111,,1,0,2015/04/06,09:22
869,1,30111,,1,0,2015/04/13,07:15
870,1,30111,,1,0,2015/04/14,07:43
871,1,30111,,1,0,2015/04/14,17:11
872,1,30111,,1,0,2015/04/15,07:19
873,1,30111,,1,0,2015/04/15,17:24
874,1,30111,,1,0,2015/04/16,07:19
875,1,30112,,1,0,2015/04/06,09:20
876,1,30112,,1,0,2015/04/06,09:20
877,1,30112,,1,0,2015/04/11,16:20
878,1,30112,,1,0,2015/04/12,18:55
879,1,30112,,1,0,2015/04/13,07:23
880,1,30112,,1,0,2015/04/14,07:45
881,1,30112,,1,0,2015/04/14,17:11
882,1,30112,,1,0,2015/04/15,07:18
883,1,30112,,1,0,2015/04/16,07:35
884,1,30113,,1,0,2015/04/06,09:21
885,1,30113,,1,0,2015/04/06,09:21
886,1,30113,,1,0,2015/04/13,07:18
887,1,30113,,1,0,2015/04/14,07:44
888,1,30113,,1,0,2015/04/14,17:11
889,1,30113,,1,0,2015/04/15,07:10
890,1,30113,,1,0,2015/04/15,17:25
891,1,30113,,1,0,2015/04/16,07:07
