108,1,1615,,1,0,2015/06/08,12:08
109,1,1615,,1,0,2015/06/08,13:05
110,1,1615,,1,0,2015/06/08,17:12
111,1,1615,,1,0,2015/06/09,05:53
112,1,1615,,1,0,2015/06/09,12:01
113,1,1615,,1,0,2015/06/09,13:09
114,1,1615,,1,0,2015/06/09,17:16
115,1,1615,,1,0,2015/06/10,06:20
116,1,1615,,1,0,2015/06/10,12:06
117,1,1615,,1,0,2015/06/10,13:01
118,1,1615,,1,0,2015/06/10,17:14
119,1,1615,,1,0,2015/06/11,06:21
120,1,1615,,1,0,2015/06/11,12:09
121,1,1615,,1,0,2015/06/11,13:16
122,1,1615,,1,0,2015/06/11,17:04
123,1,1615,,1,0,2015/06/11,22:52
124,1,1615,,1,0,2015/06/13,05:51
125,1,1615,,1,0,2015/06/13,12:04
126,1,1615,,1,0,2015/06/13,17:49
127,1,1615,,1,0,2015/06/13,21:16
128,1,1615,,1,0,2015/06/15,06:44
129,1,1615,,1,0,2015/06/15,17:08
130,1,1615,,1,0,2015/06/16,07:27
131,1,1615,,1,0,2015/06/16,12:04
132,1,1619,,1,0,2015/06/01,12:06
133,1,1619,,1,0,2015/06/01,13:02
134,1,1619,,1,0,2015/06/01,17:09
135,1,1619,,1,0,2015/06/02,06:45
136,1,1619,,1,0,2015/06/02,07:52
137,1,1619,,1,0,2015/06/02,12:05
138,1,1619,,1,0,2015/06/02,13:07
139,1,1619,,1,0,2015/06/02,18:14
140,1,1619,,1,0,2015/06/03,06:53
141,1,1619,,1,0,2015/06/03,12:04
142,1,1619,,1,0,2015/06/03,13:10
143,1,1619,,1,0,2015/06/03,17:11
144,1,1619,,1,0,2015/06/03,17:11
145,1,1619,,1,0,2015/06/03,18:08
146,1,1619,,1,0,2015/06/04,07:01
147,1,1619,,1,0,2015/06/04,12:04
148,1,1619,,1,0,2015/06/04,13:09
149,1,1619,,1,0,2015/06/04,17:22
150,1,1619,,1,0,2015/06/05,07:04
151,1,1619,,1,0,2015/06/05,12:05
152,1,1619,,1,0,2015/06/05,13:07
153,1,1619,,1,0,2015/06/05,17:19
154,1,1619,,1,0,2015/06/06,06:58
155,1,1619,,1,0,2015/06/06,12:04
156,1,1619,,1,0,2015/06/06,17:28
157,1,1619,,1,0,2015/06/08,07:01
158,1,1619,,1,0,2015/06/08,12:06
159,1,1619,,1,0,2015/06/08,17:36
160,1,1619,,1,0,2015/06/09,06:52
161,1,1619,,1,0,2015/06/09,12:23
162,1,1619,,1,0,2015/06/09,17:15
163,1,1619,,1,0,2015/06/10,06:56
164,1,1619,,1,0,2015/06/10,12:33
165,1,1619,,1,0,2015/06/10,13:00
166,1,1619,,1,0,2015/06/10,17:16
167,1,1619,,1,0,2015/06/11,06:42
168,1,1619,,1,0,2015/06/11,17:18
169,1,1619,,1,0,2015/06/12,12:43
170,1,1619,,1,0,2015/06/13,06:15
171,1,1619,,1,0,2015/06/13,12:17
172,1,1619,,1,0,2015/06/13,13:01
173,1,1619,,1,0,2015/06/13,17:52
174,1,1619,,1,0,2015/06/15,09:17
175,1,1619,,1,0,2015/06/15,12:17
176,1,1619,,1,0,2015/06/15,13:14
177,1,1619,,1,0,2015/06/15,17:08
178,1,1619,,1,0,2015/06/16,07:27
179,1,1619,,1,0,2015/06/16,12:21
180,1,1619,,1,0,2015/06/16,13:00
181,1,1621,,1,0,2015/06/01,15:16
182,1,1621,,1,0,2015/06/02,00:11
183,1,1621,,1,0,2015/06/02,15:23
184,1,1621,,1,0,2015/06/03,00:06
185,1,1621,,1,0,2015/06/03,15:17
186,1,1621,,1,0,2015/06/04,00:24
187,1,1621,,1,0,2015/06/04,15:11
188,1,1621,,1,0,2015/06/05,00:24
189,1,1621,,1,0,2015/06/05,15:22
190,1,1621,,1,0,2015/06/06,00:08
191,1,1621,,1,0,2015/06/07,07:30
192,1,1621,,1,0,2015/06/07,16:57
193,1,1621,,1,0,2015/06/08,06:51
194,1,1621,,1,0,2015/06/08,16:15
195,1,1621,,1,0,2015/06/09,07:10
196,1,1621,,1,0,2015/06/09,20:19
197,1,1621,,1,0,2015/06/10,07:21
198,1,1621,,1,0,2015/06/10,18:34
199,1,1621,,1,0,2015/06/11,07:02
200,1,1621,,1,0,2015/06/11,16:08
201,1,1621,,1,0,2015/06/12,07:18
202,1,1621,,1,0,2015/06/14,07:54
203,1,1621,,1,0,2015/06/14,23:07
204,1,1621,,1,0,2015/06/15,13:33
205,1,1621,,1,0,2015/06/15,22:16
206,1,1630,,1,0,2015/06/02,07:56
207,1,1630,,1,0,2015/06/02,17:25
208,1,1630,,1,0,2015/06/02,17:25
209,1,1630,,1,0,2015/06/03,07:59
210,1,1630,,1,0,2015/06/04,08:16
211,1,1630,,1,0,2015/06/04,18:24
212,1,1630,,1,0,2015/06/05,08:31
213,1,1630,,1,0,2015/06/06,07:47
214,1,1630,,1,0,2015/06/06,17:35
215,1,1630,,1,0,2015/06/08,07:48
216,1,1630,,1,0,2015/06/08,18:21
217,1,1630,,1,0,2015/06/09,08:48
218,1,1630,,1,0,2015/06/10,08:20
219,1,1630,,1,0,2015/06/10,17:38
220,1,1630,,1,0,2015/06/11,08:25
221,1,1630,,1,0,2015/06/11,18:24
222,1,1630,,1,0,2015/06/12,07:51
223,1,1630,,1,0,2015/06/13,08:30
224,1,1630,,1,0,2015/06/13,08:30
225,1,1630,,1,0,2015/06/13,17:35
226,1,1630,,1,0,2015/06/15,08:10
227,1,1630,,1,0,2015/06/15,19:35
228,1,1630,,1,0,2015/06/16,08:15
229,1,1631,,1,0,2015/06/01,12:06
230,1,1631,,1,0,2015/06/01,12:06
231,1,1631,,1,0,2015/06/01,13:02
232,1,1631,,1,0,2015/06/01,17:10
233,1,1631,,1,0,2015/06/01,17:10
234,1,1631,,1,0,2015/06/02,06:41
235,1,1631,,1,0,2015/06/02,12:23
236,1,1631,,1,0,2015/06/02,12:55
237,1,1631,,1,0,2015/06/02,17:15
238,1,1631,,1,0,2015/06/05,06:45
239,1,1631,,1,0,2015/06/05,06:45
240,1,1631,,1,0,2015/06/05,12:03
241,1,1631,,1,0,2015/06/05,12:27
242,1,1631,,1,0,2015/06/05,17:19
243,1,1631,,1,0,2015/06/05,17:19
244,1,1631,,1,0,2015/06/06,07:36
245,1,1631,,1,0,2015/06/06,12:04
246,1,1631,,1,0,2015/06/06,12:17
247,1,1631,,1,0,2015/06/06,17:06
248,1,1631,,1,0,2015/06/08,06:18
249,1,1631,,1,0,2015/06/08,12:07
250,1,1631,,1,0,2015/06/08,13:00
251,1,1631,,1,0,2015/06/08,17:11
252,1,1631,,1,0,2015/06/09,07:15
253,1,1631,,1,0,2015/06/09,12:04
254,1,1631,,1,0,2015/06/09,12:18
255,1,1631,,1,0,2015/06/10,06:36
256,1,1631,,1,0,2015/06/10,12:06
257,1,1631,,1,0,2015/06/10,12:49
258,1,1631,,1,0,2015/06/10,17:17
259,1,1631,,1,0,2015/06/13,06:55
260,1,1631,,1,0,2015/06/13,12:18
261,1,1631,,1,0,2015/06/13,12:28
262,1,1631,,1,0,2015/06/13,21:09
263,1,1631,,1,0,2015/06/15,07:02
264,1,1631,,1,0,2015/06/15,12:04
265,1,1631,,1,0,2015/06/15,12:23
266,1,1631,,1,0,2015/06/15,20:57
267,1,1631,,1,0,2015/06/16,06:28
268,1,1631,,1,0,2015/06/16,07:53
269,1,1631,,1,0,2015/06/16,12:04
270,1,1631,,1,0,2015/06/16,12:21
271,1,1637,,1,0,2015/06/03,07:25
272,1,1637,,1,0,2015/06/03,17:13
273,1,1637,,1,0,2015/06/03,17:13
274,1,1637,,1,0,2015/06/04,08:00
275,1,1637,,1,0,2015/06/04,18:26
276,1,1637,,1,0,2015/06/05,08:23
277,1,1637,,1,0,2015/06/05,17:24
278,1,1637,,1,0,2015/06/06,08:09
279,1,1637,,1,0,2015/06/08,08:02
280,1,1637,,1,0,2015/06/08,17:43
281,1,1637,,1,0,2015/06/09,07:56
282,1,1637,,1,0,2015/06/10,08:20
283,1,1637,,1,0,2015/06/10,18:04
284,1,1637,,1,0,2015/06/11,08:33
285,1,1637,,1,0,2015/06/11,18:35
286,1,1637,,1,0,2015/06/12,08:22
287,1,1637,,1,0,2015/06/12,17:38
288,1,1637,,1,0,2015/06/13,08:31
289,1,1637,,1,0,2015/06/13,17:40
290,1,1637,,1,0,2015/06/15,08:54
291,1,1637,,1,0,2015/06/15,18:07
292,1,1637,,1,0,2015/06/16,08:28
293,1,1649,,1,0,2015/06/02,07:34
294,1,1649,,1,0,2015/06/02,12:11
295,1,1649,,1,0,2015/06/02,15:57
296,1,1649,,1,0,2015/06/02,22:42
297,1,1649,,1,0,2015/06/03,07:27
298,1,1649,,1,0,2015/06/03,12:06
299,1,1649,,1,0,2015/06/03,15:49
300,1,1649,,1,0,2015/06/03,22:39
301,1,1649,,1,0,2015/06/04,07:44
302,1,1649,,1,0,2015/06/04,12:07
303,1,1649,,1,0,2015/06/04,15:38
304,1,1649,,1,0,2015/06/04,22:40
305,1,1649,,1,0,2015/06/05,07:32
306,1,1649,,1,0,2015/06/05,12:07
307,1,1649,,1,0,2015/06/05,16:00
308,1,1649,,1,0,2015/06/05,22:16
309,1,1649,,1,0,2015/06/06,07:37
310,1,1649,,1,0,2015/06/06,12:03
311,1,1649,,1,0,2015/06/06,15:33
312,1,1649,,1,0,2015/06/06,21:38
313,1,1649,,1,0,2015/06/09,07:00
314,1,1649,,1,0,2015/06/09,12:06
315,1,1649,,1,0,2015/06/09,15:58
316,1,1649,,1,0,2015/06/09,22:12
317,1,1649,,1,0,2015/06/10,07:58
318,1,1649,,1,0,2015/06/10,12:12
319,1,1649,,1,0,2015/06/10,15:58
320,1,1649,,1,0,2015/06/10,22:52
321,1,1649,,1,0,2015/06/11,07:29
322,1,1649,,1,0,2015/06/11,12:09
323,1,1649,,1,0,2015/06/11,15:52
324,1,1649,,1,0,2015/06/11,23:04
325,1,1649,,1,0,2015/06/13,07:28
326,1,1649,,1,0,2015/06/13,12:09
327,1,1649,,1,0,2015/06/13,16:15
328,1,1649,,1,0,2015/06/13,21:31
329,1,1649,,1,0,2015/06/16,07:37
330,1,1649,,1,0,2015/06/16,12:07
331,1,1651,,1,0,2015/06/02,07:40
332,1,1651,,1,0,2015/06/02,17:24
333,1,1651,,1,0,2015/06/03,07:36
334,1,1651,,1,0,2015/06/03,17:09
335,1,1651,,1,0,2015/06/04,07:36
336,1,1651,,1,0,2015/06/04,17:37
337,1,1651,,1,0,2015/06/05,07:36
338,1,1651,,1,0,2015/06/05,12:12
339,1,1651,,1,0,2015/06/05,12:48
340,1,1651,,1,0,2015/06/05,22:11
341,1,1651,,1,0,2015/06/06,08:00
342,1,1651,,1,0,2015/06/06,12:03
343,1,1651,,1,0,2015/06/06,12:26
344,1,1651,,1,0,2015/06/06,17:10
345,1,1651,,1,0,2015/06/09,07:34
346,1,1651,,1,0,2015/06/09,12:06
347,1,1651,,1,0,2015/06/09,12:24
348,1,1651,,1,0,2015/06/09,17:08
349,1,1651,,1,0,2015/06/10,07:55
350,1,1651,,1,0,2015/06/10,12:10
351,1,1651,,1,0,2015/06/10,12:30
352,1,1651,,1,0,2015/06/10,17:04
353,1,1651,,1,0,2015/06/11,07:54
354,1,1651,,1,0,2015/06/11,12:09
355,1,1651,,1,0,2015/06/11,12:44
356,1,1651,,1,0,2015/06/11,17:23
357,1,1651,,1,0,2015/06/16,07:50
358,1,1651,,1,0,2015/06/16,12:07
359,1,1651,,1,0,2015/06/16,12:43
360,1,1654,,1,0,2015/06/01,12:02
361,1,1654,,1,0,2015/06/01,12:20
362,1,1654,,1,0,2015/06/01,17:52
363,1,1654,,1,0,2015/06/02,07:51
364,1,1654,,1,0,2015/06/02,12:07
365,1,1654,,1,0,2015/06/02,12:24
366,1,1654,,1,0,2015/06/02,18:31
367,1,1654,,1,0,2015/06/03,07:46
368,1,1654,,1,0,2015/06/03,09:22
369,1,1654,,1,0,2015/06/04,07:45
370,1,1654,,1,0,2015/06/04,12:04
371,1,1654,,1,0,2015/06/04,12:23
372,1,1654,,1,0,2015/06/04,17:29
373,1,1654,,1,0,2015/06/06,07:53
374,1,1654,,1,0,2015/06/06,12:03
375,1,1654,,1,0,2015/06/06,12:45
376,1,1654,,1,0,2015/06/06,17:01
377,1,1654,,1,0,2015/06/08,07:58
378,1,1654,,1,0,2015/06/08,17:14
379,1,1654,,1,0,2015/06/09,08:01
380,1,1654,,1,0,2015/06/09,12:05
381,1,1654,,1,0,2015/06/09,12:25
382,1,1654,,1,0,2015/06/09,17:02
383,1,1654,,1,0,2015/06/10,08:10
384,1,1654,,1,0,2015/06/10,20:06
385,1,1654,,1,0,2015/06/11,07:42
386,1,1654,,1,0,2015/06/11,12:08
387,1,1654,,1,0,2015/06/11,17:19
388,1,1654,,1,0,2015/06/13,07:49
389,1,1654,,1,0,2015/06/13,12:05
390,1,1654,,1,0,2015/06/13,12:26
391,1,1654,,1,0,2015/06/13,17:06
392,1,1654,,1,0,2015/06/15,07:42
393,1,1654,,1,0,2015/06/15,12:02
394,1,1654,,1,0,2015/06/15,12:50
395,1,1654,,1,0,2015/06/15,17:12
396,1,1654,,1,0,2015/06/16,07:59
397,1,1654,,1,0,2015/06/16,12:06
398,1,1654,,1,0,2015/06/16,13:05
399,1,1656,,1,0,2015/06/01,17:16
400,1,1656,,1,0,2015/06/02,07:59
401,1,1656,,1,0,2015/06/02,17:27
402,1,1656,,1,0,2015/06/03,08:12
403,1,1656,,1,0,2015/06/03,17:04
404,1,1656,,1,0,2015/06/04,08:10
405,1,1656,,1,0,2015/06/04,17:41
406,1,1656,,1,0,2015/06/05,07:59
407,1,1656,,1,0,2015/06/05,22:08
408,1,1656,,1,0,2015/06/06,07:57
409,1,1656,,1,0,2015/06/06,12:03
410,1,1656,,1,0,2015/06/06,13:03
411,1,1656,,1,0,2015/06/06,17:04
412,1,1656,,1,0,2015/06/08,06:48
413,1,1656,,1,0,2015/06/08,19:30
414,1,1656,,1,0,2015/06/10,07:20
415,1,1656,,1,0,2015/06/10,19:08
416,1,1656,,1,0,2015/06/11,07:56
417,1,1656,,1,0,2015/06/11,19:35
418,1,1656,,1,0,2015/06/13,07:29
419,1,1656,,1,0,2015/06/13,13:02
420,1,1656,,1,0,2015/06/13,17:15
421,1,1656,,1,0,2015/06/15,17:14
422,1,1656,,1,0,2015/06/16,07:33
423,1,1664,,1,0,2015/06/01,17:06
424,1,1664,,1,0,2015/06/02,07:00
425,1,1664,,1,0,2015/06/02,12:03
426,1,1664,,1,0,2015/06/02,12:22
427,1,1664,,1,0,2015/06/02,17:20
428,1,1664,,1,0,2015/06/03,07:33
429,1,1664,,1,0,2015/06/03,12:00
430,1,1664,,1,0,2015/06/03,12:18
431,1,1664,,1,0,2015/06/03,17:12
432,1,1664,,1,0,2015/06/04,07:43
433,1,1664,,1,0,2015/06/04,12:06
434,1,1664,,1,0,2015/06/04,12:25
435,1,1664,,1,0,2015/06/04,18:27
436,1,1664,,1,0,2015/06/05,07:12
437,1,1664,,1,0,2015/06/05,12:04
438,1,1664,,1,0,2015/06/05,19:28
439,1,1664,,1,0,2015/06/06,07:31
440,1,1664,,1,0,2015/06/06,07:31
441,1,1664,,1,0,2015/06/06,12:04
442,1,1664,,1,0,2015/06/06,12:17
443,1,1664,,1,0,2015/06/06,17:04
444,1,1664,,1,0,2015/06/08,06:57
445,1,1664,,1,0,2015/06/08,19:36
446,1,1664,,1,0,2015/06/09,06:45
447,1,1664,,1,0,2015/06/09,12:01
448,1,1664,,1,0,2015/06/09,12:17
449,1,1664,,1,0,2015/06/09,17:15
450,1,1664,,1,0,2015/06/10,07:08
451,1,1664,,1,0,2015/06/10,12:06
452,1,1664,,1,0,2015/06/10,12:18
453,1,1664,,1,0,2015/06/10,17:03
454,1,1664,,1,0,2015/06/11,07:19
455,1,1664,,1,0,2015/06/11,12:03
456,1,1664,,1,0,2015/06/11,12:24
457,1,1664,,1,0,2015/06/11,17:01
458,1,1664,,1,0,2015/06/13,06:59
459,1,1664,,1,0,2015/06/13,12:21
460,1,1664,,1,0,2015/06/13,12:21
461,1,1664,,1,0,2015/06/15,07:22
462,1,1664,,1,0,2015/06/15,12:04
463,1,1664,,1,0,2015/06/15,12:20
464,1,1664,,1,0,2015/06/15,17:08
465,1,1664,,1,0,2015/06/16,07:19
466,1,1664,,1,0,2015/06/16,12:00
467,1,1664,,1,0,2015/06/16,12:21
468,1,1666,,1,0,2015/06/01,17:41
469,1,1666,,1,0,2015/06/02,07:35
470,1,1666,,1,0,2015/06/02,17:18
471,1,1666,,1,0,2015/06/03,07:52
472,1,1666,,1,0,2015/06/03,17:16
473,1,1666,,1,0,2015/06/04,07:43
474,1,1666,,1,0,2015/06/04,18:24
475,1,1666,,1,0,2015/06/05,07:49
476,1,1666,,1,0,2015/06/05,17:26
477,1,1666,,1,0,2015/06/06,07:26
478,1,1666,,1,0,2015/06/06,17:34
479,1,1666,,1,0,2015/06/08,07:52
480,1,1666,,1,0,2015/06/08,18:18
481,1,1666,,1,0,2015/06/09,07:42
482,1,1666,,1,0,2015/06/09,17:46
483,1,1666,,1,0,2015/06/10,07:53
484,1,1666,,1,0,2015/06/10,17:48
485,1,1666,,1,0,2015/06/11,07:50
486,1,1666,,1,0,2015/06/11,18:02
487,1,1666,,1,0,2015/06/12,07:46
488,1,1666,,1,0,2015/06/12,17:37
489,1,1666,,1,0,2015/06/13,07:51
490,1,1666,,1,0,2015/06/13,17:27
491,1,1666,,1,0,2015/06/15,08:06
492,1,1666,,1,0,2015/06/15,19:35
493,1,1666,,1,0,2015/06/16,08:03
494,1,1702,,1,0,2015/06/16,08:01
495,1,1702,,1,0,2015/06/16,08:01
496,1,1702,,1,0,2015/06/16,12:04
497,1,1705,,1,0,2015/06/02,08:07
498,1,1705,,1,0,2015/06/02,08:07
499,1,1705,,1,0,2015/06/02,17:18
500,1,1705,,1,0,2015/06/03,07:40
501,1,1705,,1,0,2015/06/03,17:13
502,1,1705,,1,0,2015/06/04,08:00
503,1,1705,,1,0,2015/06/04,18:23
504,1,1705,,1,0,2015/06/05,08:23
505,1,1705,,1,0,2015/06/05,17:21
506,1,1705,,1,0,2015/06/05,17:21
507,1,1705,,1,0,2015/06/06,08:09
508,1,1705,,1,0,2015/06/06,17:34
509,1,1705,,1,0,2015/06/09,07:57
510,1,1705,,1,0,2015/06/09,17:45
511,1,1705,,1,0,2015/06/10,08:20
512,1,1705,,1,0,2015/06/10,17:48
513,1,1705,,1,0,2015/06/11,08:32
514,1,1705,,1,0,2015/06/11,18:05
515,1,1705,,1,0,2015/06/12,08:22
516,1,1705,,1,0,2015/06/12,17:38
517,1,1705,,1,0,2015/06/13,08:31
518,1,1705,,1,0,2015/06/13,17:27
519,1,1705,,1,0,2015/06/15,08:54
520,1,1705,,1,0,2015/06/15,18:02
521,1,1705,,1,0,2015/06/16,08:28
522,1,1706,,1,0,2015/06/01,08:16
523,1,1706,,1,0,2015/06/01,08:16
524,1,1706,,1,0,2015/06/01,19:18
525,1,1706,,1,0,2015/06/02,07:40
526,1,1706,,1,0,2015/06/02,17:25
527,1,1706,,1,0,2015/06/03,07:50
528,1,1706,,1,0,2015/06/03,18:11
529,1,1706,,1,0,2015/06/04,08:04
530,1,1706,,1,0,2015/06/04,18:10
531,1,1706,,1,0,2015/06/05,08:15
532,1,1706,,1,0,2015/06/05,08:15
533,1,1706,,1,0,2015/06/05,17:47
534,1,1706,,1,0,2015/06/06,08:00
535,1,1706,,1,0,2015/06/06,17:34
536,1,1706,,1,0,2015/06/08,07:18
537,1,1706,,1,0,2015/06/08,07:34
538,1,1706,,1,0,2015/06/09,08:03
539,1,1706,,1,0,2015/06/09,18:35
540,1,1706,,1,0,2015/06/10,07:29
541,1,1706,,1,0,2015/06/10,18:15
542,1,1706,,1,0,2015/06/11,08:30
543,1,1706,,1,0,2015/06/13,07:55
544,1,1706,,1,0,2015/06/13,17:52
545,1,1706,,1,0,2015/06/13,17:52
546,1,1706,,1,0,2015/06/15,08:57
547,1,1706,,1,0,2015/06/16,07:43
548,1,5001,,1,0,2015/06/01,12:05
549,1,5001,,1,0,2015/06/01,13:05
550,1,5001,,1,0,2015/06/01,18:19
551,1,5001,,1,0,2015/06/02,08:06
552,1,5001,,1,0,2015/06/02,12:09
553,1,5001,,1,0,2015/06/02,12:51
554,1,5001,,1,0,2015/06/02,17:12
555,1,5001,,1,0,2015/06/03,07:59
556,1,5001,,1,0,2015/06/03,12:08
557,1,5001,,1,0,2015/06/03,13:07
558,1,5001,,1,0,2015/06/03,17:17
559,1,5001,,1,0,2015/06/04,07:55
560,1,5001,,1,0,2015/06/04,12:03
561,1,5001,,1,0,2015/06/04,12:47
562,1,5001,,1,0,2015/06/05,07:59
563,1,5001,,1,0,2015/06/05,12:13
564,1,5001,,1,0,2015/06/05,13:03
565,1,5001,,1,0,2015/06/05,17:09
566,1,5001,,1,0,2015/06/06,08:06
567,1,5001,,1,0,2015/06/06,17:03
568,1,5001,,1,0,2015/06/08,07:54
569,1,5001,,1,0,2015/06/08,19:16
570,1,5001,,1,0,2015/06/09,08:08
571,1,5001,,1,0,2015/06/09,17:08
572,1,5001,,1,0,2015/06/10,08:05
573,1,5001,,1,0,2015/06/11,08:10
574,1,5001,,1,0,2015/06/11,12:19
575,1,5001,,1,0,2015/06/11,12:56
576,1,5001,,1,0,2015/06/11,17:17
577,1,5001,,1,0,2015/06/13,08:09
578,1,5001,,1,0,2015/06/13,17:24
579,1,5001,,1,0,2015/06/15,08:04
580,1,5001,,1,0,2015/06/15,17:23
581,1,5001,,1,0,2015/06/16,08:20
582,1,5002,,1,0,2015/06/01,12:12
583,1,5002,,1,0,2015/06/01,12:58
584,1,5002,,1,0,2015/06/01,18:54
585,1,5002,,1,0,2015/06/02,08:08
586,1,5002,,1,0,2015/06/02,12:08
587,1,5002,,1,0,2015/06/02,12:53
588,1,5002,,1,0,2015/06/02,21:18
589,1,5002,,1,0,2015/06/03,08:22
590,1,5002,,1,0,2015/06/03,12:11
591,1,5002,,1,0,2015/06/03,12:50
592,1,5002,,1,0,2015/06/03,19:00
593,1,5002,,1,0,2015/06/04,08:33
594,1,5002,,1,0,2015/06/04,12:40
595,1,5002,,1,0,2015/06/04,13:10
596,1,5002,,1,0,2015/06/04,17:30
597,1,5002,,1,0,2015/06/05,00:00
598,1,5002,,1,0,2015/06/05,08:52
599,1,5002,,1,0,2015/06/05,12:17
600,1,5002,,1,0,2015/06/05,12:48
601,1,5002,,1,0,2015/06/05,22:18
602,1,5002,,1,0,2015/06/06,08:35
603,1,5002,,1,0,2015/06/06,12:08
604,1,5002,,1,0,2015/06/06,12:51
605,1,5002,,1,0,2015/06/06,22:31
606,1,5002,,1,0,2015/06/08,08:12
607,1,5002,,1,0,2015/06/08,12:45
608,1,5002,,1,0,2015/06/08,17:55
