182,1,1631,,1,0,2016/01/11,17:25
183,1,1631,,1,0,2016/01/12,07:58
184,1,1631,,1,0,2016/01/12,12:02
185,1,1631,,1,0,2016/01/12,12:20
186,1,1631,,1,0,2016/01/12,17:18
187,1,1631,,1,0,2016/01/13,06:47
188,1,1631,,1,0,2016/01/13,12:04
189,1,1631,,1,0,2016/01/13,12:20
190,1,1631,,1,0,2016/01/13,16:23
191,1,1631,,1,0,2016/01/13,17:05
192,1,1631,,1,0,2016/01/14,07:14
193,1,1631,,1,0,2016/01/14,12:02
194,1,1631,,1,0,2016/01/14,12:18
195,1,1631,,1,0,2016/01/14,17:12
196,1,1631,,1,0,2016/01/15,07:04
197,1,1631,,1,0,2016/01/15,12:02
198,1,1631,,1,0,2016/01/15,12:25
199,1,1631,,1,0,2016/01/15,17:37
200,1,1631,,1,0,2016/01/16,07:12
201,1,1637,,1,0,2016/01/04,17:13
202,1,1637,,1,0,2016/01/05,08:13
203,1,1637,,1,0,2016/01/06,08:16
204,1,1637,,1,0,2016/01/06,17:44
205,1,1637,,1,0,2016/01/07,08:24
206,1,1637,,1,0,2016/01/07,17:40
207,1,1637,,1,0,2016/01/08,08:19
208,1,1637,,1,0,2016/01/08,17:52
209,1,1637,,1,0,2016/01/09,08:25
210,1,1637,,1,0,2016/01/09,17:45
211,1,1637,,1,0,2016/01/11,08:48
212,1,1637,,1,0,2016/01/11,17:49
213,1,1637,,1,0,2016/01/11,18:12
214,1,1637,,1,0,2016/01/13,08:40
215,1,1637,,1,0,2016/01/13,18:39
216,1,1637,,1,0,2016/01/14,06:39
217,1,1637,,1,0,2016/01/14,17:42
218,1,1637,,1,0,2016/01/15,08:19
219,1,1637,,1,0,2016/01/15,17:38
220,1,1637,,1,0,2016/01/16,08:22
221,1,1646,,1,0,2016/01/04,17:12
222,1,1646,,1,0,2016/01/06,08:22
223,1,1646,,1,0,2016/01/07,08:14
224,1,1646,,1,0,2016/01/07,12:03
225,1,1646,,1,0,2016/01/11,17:43
226,1,1646,,1,0,2016/01/12,08:25
227,1,1646,,1,0,2016/01/12,17:02
228,1,1648,,1,0,2016/01/05,08:00
229,1,1648,,1,0,2016/01/05,12:01
230,1,1648,,1,0,2016/01/05,12:30
231,1,1648,,1,0,2016/01/05,17:03
232,1,1648,,1,0,2016/01/06,08:09
233,1,1648,,1,0,2016/01/07,08:06
234,1,1648,,1,0,2016/01/07,12:02
235,1,1648,,1,0,2016/01/08,08:23
236,1,1648,,1,0,2016/01/12,17:12
237,1,1648,,1,0,2016/01/13,08:16
238,1,1649,,1,0,2016/01/05,07:19
239,1,1649,,1,0,2016/01/05,12:07
240,1,1649,,1,0,2016/01/05,12:25
241,1,1649,,1,0,2016/01/05,17:19
242,1,1649,,1,0,2016/01/05,22:16
243,1,1649,,1,0,2016/01/06,07:46
244,1,1649,,1,0,2016/01/06,12:03
245,1,1649,,1,0,2016/01/06,12:29
246,1,1649,,1,0,2016/01/06,17:07
247,1,1649,,1,0,2016/01/06,18:01
248,1,1649,,1,0,2016/01/06,22:16
249,1,1649,,1,0,2016/01/07,07:49
250,1,1649,,1,0,2016/01/07,12:06
251,1,1649,,1,0,2016/01/07,12:27
252,1,1649,,1,0,2016/01/07,17:04
253,1,1649,,1,0,2016/01/08,12:05
254,1,1649,,1,0,2016/01/08,12:25
255,1,1649,,1,0,2016/01/08,17:09
256,1,1649,,1,0,2016/01/09,12:01
257,1,1649,,1,0,2016/01/09,12:20
258,1,1649,,1,0,2016/01/09,17:07
259,1,1649,,1,0,2016/01/12,07:42
260,1,1649,,1,0,2016/01/12,12:04
261,1,1649,,1,0,2016/01/12,12:25
262,1,1649,,1,0,2016/01/15,07:41
263,1,1649,,1,0,2016/01/15,12:03
264,1,1649,,1,0,2016/01/15,12:24
265,1,1649,,1,0,2016/01/15,17:06
266,1,1649,,1,0,2016/01/16,07:38
267,1,1651,,1,0,2016/01/05,07:50
268,1,1651,,1,0,2016/01/05,12:05
269,1,1651,,1,0,2016/01/05,12:25
270,1,1651,,1,0,2016/01/05,17:06
271,1,1651,,1,0,2016/01/06,07:51
272,1,1651,,1,0,2016/01/06,12:05
273,1,1651,,1,0,2016/01/06,12:29
274,1,1651,,1,0,2016/01/06,17:09
275,1,1651,,1,0,2016/01/07,07:45
276,1,1651,,1,0,2016/01/07,12:05
277,1,1651,,1,0,2016/01/07,12:26
278,1,1651,,1,0,2016/01/07,17:07
279,1,1651,,1,0,2016/01/08,07:47
280,1,1651,,1,0,2016/01/08,12:05
281,1,1651,,1,0,2016/01/08,12:25
282,1,1651,,1,0,2016/01/08,17:08
283,1,1651,,1,0,2016/01/09,07:39
284,1,1651,,1,0,2016/01/09,12:03
285,1,1651,,1,0,2016/01/09,12:19
286,1,1651,,1,0,2016/01/09,17:08
287,1,1651,,1,0,2016/01/12,07:47
288,1,1651,,1,0,2016/01/12,12:04
289,1,1651,,1,0,2016/01/12,12:23
290,1,1651,,1,0,2016/01/12,17:13
291,1,1651,,1,0,2016/01/13,07:40
292,1,1651,,1,0,2016/01/13,12:04
293,1,1651,,1,0,2016/01/13,12:35
294,1,1651,,1,0,2016/01/13,17:04
295,1,1651,,1,0,2016/01/14,07:42
296,1,1651,,1,0,2016/01/14,12:00
297,1,1651,,1,0,2016/01/14,12:14
298,1,1651,,1,0,2016/01/14,17:06
299,1,1651,,1,0,2016/01/15,07:36
300,1,1651,,1,0,2016/01/15,12:03
301,1,1651,,1,0,2016/01/15,12:24
302,1,1651,,1,0,2016/01/15,17:07
303,1,1651,,1,0,2016/01/16,07:32
304,1,1653,,1,0,2016/01/15,17:00
305,1,1654,,1,0,2016/01/04,12:07
306,1,1654,,1,0,2016/01/04,12:58
307,1,1654,,1,0,2016/01/04,17:00
308,1,1654,,1,0,2016/01/05,08:21
309,1,1654,,1,0,2016/01/05,12:01
310,1,1654,,1,0,2016/01/05,12:34
311,1,1654,,1,0,2016/01/05,17:05
312,1,1654,,1,0,2016/01/06,08:17
313,1,1654,,1,0,2016/01/06,17:01
314,1,1654,,1,0,2016/01/09,08:03
315,1,1654,,1,0,2016/01/09,12:00
316,1,1654,,1,0,2016/01/09,12:50
317,1,1654,,1,0,2016/01/09,17:07
318,1,1654,,1,0,2016/01/12,07:51
319,1,1654,,1,0,2016/01/12,17:01
320,1,1656,,1,0,2016/01/04,17:15
321,1,1656,,1,0,2016/01/05,07:33
322,1,1656,,1,0,2016/01/05,17:00
323,1,1656,,1,0,2016/01/06,08:36
324,1,1656,,1,0,2016/01/07,08:31
325,1,1656,,1,0,2016/01/07,12:01
326,1,1656,,1,0,2016/01/11,07:33
327,1,1656,,1,0,2016/01/11,18:48
328,1,1656,,1,0,2016/01/12,07:30
329,1,1656,,1,0,2016/01/12,17:00
330,1,1656,,1,0,2016/01/13,07:06
331,1,1656,,1,0,2016/01/13,19:08
332,1,1656,,1,0,2016/01/14,07:27
333,1,1664,,1,0,2016/01/05,07:20
334,1,1664,,1,0,2016/01/05,12:04
335,1,1664,,1,0,2016/01/05,12:41
336,1,1664,,1,0,2016/01/05,17:06
337,1,1664,,1,0,2016/01/06,06:57
338,1,1664,,1,0,2016/01/06,12:04
339,1,1664,,1,0,2016/01/06,12:04
340,1,1664,,1,0,2016/01/06,12:21
341,1,1664,,1,0,2016/01/06,17:05
342,1,1664,,1,0,2016/01/07,07:23
343,1,1664,,1,0,2016/01/07,17:18
344,1,1664,,1,0,2016/01/08,09:34
345,1,1664,,1,0,2016/01/08,12:01
346,1,1664,,1,0,2016/01/08,13:01
347,1,1664,,1,0,2016/01/08,17:24
348,1,1664,,1,0,2016/01/09,07:07
349,1,1664,,1,0,2016/01/09,12:07
350,1,1664,,1,0,2016/01/09,12:20
351,1,1664,,1,0,2016/01/09,21:46
352,1,1664,,1,0,2016/01/11,07:28
353,1,1664,,1,0,2016/01/11,12:02
354,1,1664,,1,0,2016/01/11,12:18
355,1,1664,,1,0,2016/01/11,17:08
356,1,1664,,1,0,2016/01/12,07:34
357,1,1664,,1,0,2016/01/12,12:18
358,1,1664,,1,0,2016/01/12,12:31
359,1,1664,,1,0,2016/01/12,17:02
360,1,1664,,1,0,2016/01/13,07:00
361,1,1664,,1,0,2016/01/13,12:01
362,1,1664,,1,0,2016/01/13,12:19
363,1,1664,,1,0,2016/01/13,17:05
364,1,1664,,1,0,2016/01/14,07:01
365,1,1664,,1,0,2016/01/14,12:02
366,1,1664,,1,0,2016/01/14,12:16
367,1,1664,,1,0,2016/01/14,17:00
368,1,1664,,1,0,2016/01/16,07:16
369,1,1666,,1,0,2016/01/04,17:24
370,1,1666,,1,0,2016/01/05,07:59
371,1,1666,,1,0,2016/01/05,17:50
372,1,1666,,1,0,2016/01/06,08:05
373,1,1666,,1,0,2016/01/06,17:49
374,1,1666,,1,0,2016/01/07,07:53
375,1,1666,,1,0,2016/01/07,17:43
376,1,1666,,1,0,2016/01/08,07:59
377,1,1666,,1,0,2016/01/09,07:55
378,1,1666,,1,0,2016/01/09,17:47
379,1,1666,,1,0,2016/01/11,08:12
380,1,1666,,1,0,2016/01/11,17:50
381,1,1666,,1,0,2016/01/13,07:55
382,1,1666,,1,0,2016/01/13,17:52
383,1,1666,,1,0,2016/01/14,06:37
384,1,1666,,1,0,2016/01/14,17:40
385,1,1666,,1,0,2016/01/15,07:50
386,1,1666,,1,0,2016/01/15,17:28
387,1,1666,,1,0,2016/01/16,07:48
388,1,1702,,1,0,2016/01/04,17:16
389,1,1702,,1,0,2016/01/05,07:25
390,1,1702,,1,0,2016/01/05,12:02
391,1,1702,,1,0,2016/01/05,12:30
392,1,1702,,1,0,2016/01/05,17:06
393,1,1702,,1,0,2016/01/06,07:38
394,1,1702,,1,0,2016/01/07,07:41
395,1,1702,,1,0,2016/01/07,12:01
396,1,1702,,1,0,2016/01/07,12:25
397,1,1702,,1,0,2016/01/07,17:00
398,1,1702,,1,0,2016/01/09,07:17
399,1,1702,,1,0,2016/01/09,12:02
400,1,1702,,1,0,2016/01/09,12:50
401,1,1702,,1,0,2016/01/09,17:00
402,1,1702,,1,0,2016/01/11,07:33
403,1,1702,,1,0,2016/01/11,17:42
404,1,1702,,1,0,2016/01/12,07:34
405,1,1702,,1,0,2016/01/12,17:02
406,1,1702,,1,0,2016/01/13,07:18
407,1,1702,,1,0,2016/01/13,19:07
408,1,1702,,1,0,2016/01/14,07:39
409,1,1702,,1,0,2016/01/15,17:10
410,1,5002,,1,0,2016/01/04,12:07
411,1,5002,,1,0,2016/01/04,12:39
412,1,5002,,1,0,2016/01/04,17:40
413,1,5002,,1,0,2016/01/04,17:51
414,1,5002,,1,0,2016/01/04,21:16
415,1,5002,,1,0,2016/01/05,07:23
416,1,5002,,1,0,2016/01/05,12:07
417,1,5002,,1,0,2016/01/05,12:26
418,1,5002,,1,0,2016/01/05,17:39
419,1,5002,,1,0,2016/01/06,07:39
420,1,5002,,1,0,2016/01/06,17:55
421,1,5002,,1,0,2016/01/07,08:26
422,1,5002,,1,0,2016/01/07,12:08
423,1,5002,,1,0,2016/01/07,12:25
424,1,5002,,1,0,2016/01/07,17:54
425,1,5002,,1,0,2016/01/08,08:34
426,1,5002,,1,0,2016/01/08,12:11
427,1,5002,,1,0,2016/01/08,12:44
428,1,5002,,1,0,2016/01/08,18:13
429,1,5002,,1,0,2016/01/09,08:03
430,1,5002,,1,0,2016/01/09,08:03
431,1,5002,,1,0,2016/01/09,12:43
432,1,5002,,1,0,2016/01/09,17:59
433,1,5002,,1,0,2016/01/11,08:18
434,1,5002,,1,0,2016/01/11,12:06
435,1,5002,,1,0,2016/01/11,12:46
436,1,5002,,1,0,2016/01/11,18:16
437,1,5002,,1,0,2016/01/12,07:57
438,1,5002,,1,0,2016/01/12,12:04
439,1,5002,,1,0,2016/01/12,12:24
440,1,5002,,1,0,2016/01/12,18:15
441,1,5002,,1,0,2016/01/13,08:14
442,1,5002,,1,0,2016/01/13,12:24
443,1,5002,,1,0,2016/01/13,12:36
444,1,5002,,1,0,2016/01/14,08:18
445,1,5002,,1,0,2016/01/14,12:06
446,1,5002,,1,0,2016/01/14,12:16
447,1,5002,,1,0,2016/01/15,08:18
448,1,5002,,1,0,2016/01/15,12:09
449,1,5002,,1,0,2016/01/15,12:22
450,1,5002,,1,0,2016/01/15,17:46
451,1,5002,,1,0,2016/01/16,08:29
452,1,15005,,1,0,2016/01/05,08:15
453,1,15005,,1,0,2016/01/05,18:18
454,1,15005,,1,0,2016/01/06,08:12
455,1,15005,,1,0,2016/01/09,08:04
456,1,15005,,1,0,2016/01/10,15:52
457,1,15005,,1,0,2016/01/12,07:51
458,1,15005,,1,0,2016/01/12,15:22
459,1,15005,,1,0,2016/01/13,07:55
460,1,15005,,1,0,2016/01/13,16:32
461,1,15005,,1,0,2016/01/14,11:00
462,1,15015,,1,0,2016/01/06,05:41
463,1,15015,,1,0,2016/01/06,17:55
464,1,15015,,1,0,2016/01/09,13:43
465,1,15015,,1,0,2016/01/11,14:21
466,1,15015,,1,0,2016/01/11,22:39
467,1,15015,,1,0,2016/01/13,05:42
468,1,15015,,1,0,2016/01/13,16:26
469,1,15015,,1,0,2016/01/14,14:32
470,1,15015,,1,0,2016/01/14,22:51
471,1,15029,,1,0,2016/01/05,13:27
472,1,15029,,1,0,2016/01/06,14:26
473,1,15029,,1,0,2016/01/08,15:18
474,1,15029,,1,0,2016/01/09,17:12
475,1,15029,,1,0,2016/01/13,07:21
476,1,15029,,1,0,2016/01/13,23:18
477,1,15029,,1,0,2016/01/14,16:22
478,1,15029,,1,0,2016/01/15,22:08
479,1,15044,,1,0,2016/01/04,12:06
480,1,15044,,1,0,2016/01/04,12:26
481,1,15044,,1,0,2016/01/04,17:11
482,1,15044,,1,0,2016/01/05,07:29
483,1,15044,,1,0,2016/01/05,12:05
484,1,15044,,1,0,2016/01/05,12:17
485,1,15044,,1,0,2016/01/05,17:01
486,1,15044,,1,0,2016/01/06,06:47
487,1,15044,,1,0,2016/01/06,12:06
488,1,15044,,1,0,2016/01/06,12:19
489,1,15044,,1,0,2016/01/06,17:04
490,1,15044,,1,0,2016/01/07,06:46
491,1,15044,,1,0,2016/01/07,12:02
492,1,15044,,1,0,2016/01/07,12:26
493,1,15044,,1,0,2016/01/07,17:03
494,1,15044,,1,0,2016/01/08,06:48
495,1,15044,,1,0,2016/01/08,12:00
496,1,15044,,1,0,2016/01/08,12:16
497,1,15044,,1,0,2016/01/08,17:14
498,1,15044,,1,0,2016/01/08,18:31
499,1,15044,,1,0,2016/01/08,21:35
500,1,15044,,1,0,2016/01/09,06:38
501,1,15044,,1,0,2016/01/09,12:02
502,1,15044,,1,0,2016/01/09,12:28
503,1,15044,,1,0,2016/01/09,19:11
504,1,15044,,1,0,2016/01/11,07:14
505,1,15044,,1,0,2016/01/11,12:02
506,1,15044,,1,0,2016/01/11,12:23
507,1,15044,,1,0,2016/01/11,18:20
508,1,15044,,1,0,2016/01/12,06:48
509,1,15044,,1,0,2016/01/12,12:00
510,1,15044,,1,0,2016/01/12,12:29
511,1,15044,,1,0,2016/01/12,17:09
512,1,15044,,1,0,2016/01/12,17:09
513,1,15044,,1,0,2016/01/13,06:52
514,1,15044,,1,0,2016/01/13,12:01
515,1,15044,,1,0,2016/01/13,12:17
516,1,15044,,1,0,2016/01/13,17:05
517,1,15044,,1,0,2016/01/14,07:03
518,1,15044,,1,0,2016/01/14,12:02
519,1,15044,,1,0,2016/01/14,12:17
520,1,15044,,1,0,2016/01/14,17:03
521,1,15044,,1,0,2016/01/15,07:00
522,1,15044,,1,0,2016/01/15,12:02
523,1,15044,,1,0,2016/01/15,12:34
524,1,15044,,1,0,2016/01/16,06:32
525,1,15048,,1,0,2016/01/04,12:05
526,1,15048,,1,0,2016/01/04,12:39
527,1,15048,,1,0,2016/01/04,17:16
528,1,15048,,1,0,2016/01/04,17:46
529,1,15048,,1,0,2016/01/04,19:12
530,1,15048,,1,0,2016/01/05,07:39
531,1,15048,,1,0,2016/01/05,12:07
532,1,15048,,1,0,2016/01/05,17:05
533,1,15048,,1,0,2016/01/05,17:23
534,1,15048,,1,0,2016/01/05,18:57
535,1,15048,,1,0,2016/01/06,07:49
536,1,15048,,1,0,2016/01/06,12:04
537,1,15048,,1,0,2016/01/06,12:25
538,1,15048,,1,0,2016/01/06,17:07
539,1,15048,,1,0,2016/01/07,08:03
540,1,15048,,1,0,2016/01/07,12:05
541,1,15048,,1,0,2016/01/07,12:26
542,1,15048,,1,0,2016/01/07,17:16
543,1,15048,,1,0,2016/01/08,07:46
544,1,15048,,1,0,2016/01/08,12:06
545,1,15048,,1,0,2016/01/08,12:21
546,1,15048,,1,0,2016/01/08,17:16
547,1,15048,,1,0,2016/01/09,07:51
548,1,15048,,1,0,2016/01/09,12:04
549,1,15048,,1,0,2016/01/09,12:29
550,1,15048,,1,0,2016/01/11,07:53
551,1,15048,,1,0,2016/01/11,12:05
552,1,15048,,1,0,2016/01/11,12:24
553,1,15048,,1,0,2016/01/11,17:05
554,1,15048,,1,0,2016/01/12,07:59
555,1,15048,,1,0,2016/01/12,12:02
556,1,15048,,1,0,2016/01/12,12:23
557,1,15048,,1,0,2016/01/12,17:11
558,1,15048,,1,0,2016/01/12,17:30
559,1,15048,,1,0,2016/01/12,18:57
560,1,15048,,1,0,2016/01/13,07:51
561,1,15048,,1,0,2016/01/13,12:03
562,1,15048,,1,0,2016/01/13,12:24
563,1,15048,,1,0,2016/01/13,17:09
564,1,15048,,1,0,2016/01/14,07:53
565,1,15048,,1,0,2016/01/14,12:02
566,1,15048,,1,0,2016/01/14,12:28
567,1,15048,,1,0,2016/01/14,17:06
568,1,15048,,1,0,2016/01/15,08:01
569,1,15048,,1,0,2016/01/15,12:03
570,1,15048,,1,0,2016/01/15,12:17
571,1,15048,,1,0,2016/01/15,17:07
572,1,15048,,1,0,2016/01/15,17:38
573,1,15048,,1,0,2016/01/15,18:42
574,1,15048,,1,0,2016/01/16,07:40
575,1,15050,,1,0,2016/01/05,08:08
576,1,15050,,1,0,2016/01/06,08:13
577,1,15050,,1,0,2016/01/07,08:13
578,1,15050,,1,0,2016/01/07,18:28
579,1,15050,,1,0,2016/01/08,08:10
580,1,15050,,1,0,2016/01/08,18:20
581,1,15050,,1,0,2016/01/09,08:10
582,1,15050,,1,0,2016/01/09,18:56
583,1,15050,,1,0,2016/01/11,08:18
584,1,15050,,1,0,2016/01/11,08:18
585,1,15050,,1,0,2016/01/11,18:10
586,1,15050,,1,0,2016/01/12,04:21
587,1,15050,,1,0,2016/01/12,19:32
588,1,15050,,1,0,2016/01/13,08:18
589,1,15050,,1,0,2016/01/13,18:04
590,1,15050,,1,0,2016/01/14,05:47
591,1,15050,,1,0,2016/01/14,17:47
592,1,15050,,1,0,2016/01/15,08:21
593,1,15050,,1,0,2016/01/15,17:50
594,1,15050,,1,0,2016/01/16,08:14
595,1,15057,,1,0,2016/01/04,21:26
596,1,15057,,1,0,2016/01/06,18:16
597,1,15057,,1,0,2016/01/07,21:57
598,1,15057,,1,0,2016/01/08,22:12
599,1,15057,,1,0,2016/01/10,21:22
600,1,15057,,1,0,2016/01/11,21:24
601,1,15057,,1,0,2016/01/13,21:39
602,1,15057,,1,0,2016/01/14,18:58
603,1,15057,,1,0,2016/01/15,21:29
604,1,15075,,1,0,2016/01/05,14:18
605,1,15075,,1,0,2016/01/10,06:42
606,1,15075,,1,0,2016/01/10,17:05
607,1,15075,,1,0,2016/01/11,14:13
608,1,15075,,1,0,2016/01/12,15:15
