147,1,1619,,1,0,2/12/2016,4:29
148,1,1619,,1,0,2/12/2016,7:59
149,1,1619,,1,0,2/12/2016,12:00
150,1,1619,,1,0,2/12/2016,12:57
151,1,1619,,1,0,2/12/2016,18:55
152,1,1619,,1,0,2/13/2016,6:50
153,1,1619,,1,0,2/13/2016,12:04
154,1,1619,,1,0,2/13/2016,12:57
155,1,1619,,1,0,2/15/2016,6:55
156,1,1619,,1,0,2/15/2016,12:03
157,1,1619,,1,0,2/15/2016,12:57
158,1,1619,,1,0,2/15/2016,18:28
159,1,1619,,1,0,2/15/2016,18:28
160,1,1619,,1,0,2/16/2016,6:40
161,1,1621,,1,0,2/1/2016,21:34
162,1,1621,,1,0,2/3/2016,6:10
163,1,1621,,1,0,2/3/2016,21:40
164,1,1621,,1,0,2/3/2016,21:43
165,1,1621,,1,0,2/4/2016,6:12
166,1,1621,,1,0,2/5/2016,21:23
167,1,1621,,1,0,2/6/2016,6:09
168,1,1621,,1,0,2/6/2016,14:30
169,1,1621,,1,0,2/6/2016,23:02
170,1,1621,,1,0,2/8/2016,14:42
171,1,1621,,1,0,2/8/2016,23:01
172,1,1621,,1,0,2/9/2016,14:21
173,1,1621,,1,0,2/9/2016,23:57
174,1,1621,,1,0,2/10/2016,14:34
175,1,1621,,1,0,2/10/2016,23:04
176,1,1621,,1,0,2/12/2016,3:59
177,1,1621,,1,0,2/12/2016,16:07
178,1,1621,,1,0,2/13/2016,7:34
179,1,1621,,1,0,2/13/2016,16:39
180,1,1621,,1,0,2/14/2016,21:08
181,1,1621,,1,0,2/15/2016,6:34
182,1,1621,,1,0,2/15/2016,18:22
183,1,1630,,1,0,2/1/2016,17:25
184,1,1630,,1,0,2/2/2016,9:08
185,1,1630,,1,0,2/2/2016,17:44
186,1,1630,,1,0,2/3/2016,18:18
187,1,1630,,1,0,2/4/2016,9:01
188,1,1630,,1,0,2/4/2016,18:43
189,1,1630,,1,0,2/5/2016,8:31
190,1,1630,,1,0,2/6/2016,4:51
191,1,1630,,1,0,2/6/2016,17:28
192,1,1630,,1,0,2/7/2016,3:52
193,1,1630,,1,0,2/10/2016,8:24
194,1,1630,,1,0,2/10/2016,17:57
195,1,1630,,1,0,2/11/2016,17:24
196,1,1630,,1,0,2/13/2016,7:43
197,1,1630,,1,0,2/13/2016,17:53
198,1,1630,,1,0,2/15/2016,8:44
199,1,1630,,1,0,2/15/2016,18:53
200,1,1631,,1,0,2/1/2016,12:04
201,1,1631,,1,0,2/1/2016,12:25
202,1,1631,,1,0,2/1/2016,17:11
203,1,1631,,1,0,2/2/2016,7:38
204,1,1631,,1,0,2/2/2016,12:15
205,1,1631,,1,0,2/2/2016,12:33
206,1,1631,,1,0,2/2/2016,17:52
207,1,1631,,1,0,2/3/2016,7:33
208,1,1631,,1,0,2/3/2016,12:04
209,1,1631,,1,0,2/3/2016,12:22
210,1,1631,,1,0,2/3/2016,17:18
211,1,1631,,1,0,2/4/2016,7:16
212,1,1631,,1,0,2/4/2016,12:06
213,1,1631,,1,0,2/4/2016,12:41
214,1,1631,,1,0,2/4/2016,17:03
215,1,1631,,1,0,2/5/2016,7:51
216,1,1631,,1,0,2/5/2016,12:02
217,1,1631,,1,0,2/5/2016,13:00
218,1,1631,,1,0,2/5/2016,17:09
219,1,1631,,1,0,2/6/2016,7:24
220,1,1631,,1,0,2/6/2016,12:07
221,1,1631,,1,0,2/6/2016,12:57
222,1,1631,,1,0,2/6/2016,17:47
223,1,1631,,1,0,2/7/2016,12:40
224,1,1631,,1,0,2/7/2016,17:20
225,1,1631,,1,0,2/8/2016,7:12
226,1,1631,,1,0,2/8/2016,12:00
227,1,1631,,1,0,2/8/2016,12:45
228,1,1631,,1,0,2/8/2016,17:07
229,1,1631,,1,0,2/10/2016,7:45
230,1,1631,,1,0,2/10/2016,12:03
231,1,1631,,1,0,2/10/2016,12:39
232,1,1631,,1,0,2/10/2016,17:02
233,1,1631,,1,0,2/11/2016,7:00
234,1,1631,,1,0,2/11/2016,12:05
235,1,1631,,1,0,2/11/2016,12:33
236,1,1631,,1,0,2/11/2016,17:05
237,1,1631,,1,0,2/12/2016,4:29
238,1,1631,,1,0,2/12/2016,7:59
239,1,1631,,1,0,2/12/2016,12:00
240,1,1631,,1,0,2/12/2016,12:45
241,1,1631,,1,0,2/12/2016,17:01
242,1,1631,,1,0,2/13/2016,7:18
243,1,1631,,1,0,2/13/2016,12:03
244,1,1631,,1,0,2/13/2016,12:25
245,1,1631,,1,0,2/13/2016,17:06
246,1,1631,,1,0,2/15/2016,7:34
247,1,1631,,1,0,2/15/2016,17:01
248,1,1631,,1,0,2/16/2016,7:20
249,1,1637,,1,0,2/2/2016,7:58
250,1,1637,,1,0,2/2/2016,17:36
251,1,1637,,1,0,2/3/2016,18:20
252,1,1637,,1,0,2/4/2016,8:03
253,1,1637,,1,0,2/4/2016,18:35
254,1,1637,,1,0,2/5/2016,8:11
255,1,1637,,1,0,2/5/2016,18:52
256,1,1637,,1,0,2/9/2016,18:06
257,1,1637,,1,0,2/10/2016,8:34
258,1,1637,,1,0,2/10/2016,17:57
259,1,1637,,1,0,2/11/2016,8:21
260,1,1637,,1,0,2/11/2016,17:24
261,1,1637,,1,0,2/13/2016,8:02
262,1,1637,,1,0,2/13/2016,17:50
263,1,1637,,1,0,2/15/2016,8:31
264,1,1637,,1,0,2/15/2016,17:48
265,1,1648,,1,0,2/3/2016,8:07
266,1,1648,,1,0,2/3/2016,17:01
267,1,1648,,1,0,2/5/2016,8:04
268,1,1648,,1,0,2/9/2016,8:12
269,1,1648,,1,0,2/9/2016,19:01
270,1,1648,,1,0,2/10/2016,8:15
271,1,1648,,1,0,2/10/2016,18:25
272,1,1648,,1,0,2/12/2016,8:12
273,1,1648,,1,0,2/12/2016,21:15
274,1,1649,,1,0,2/2/2016,7:55
275,1,1649,,1,0,2/2/2016,12:03
276,1,1649,,1,0,2/2/2016,12:21
277,1,1649,,1,0,2/2/2016,17:03
278,1,1649,,1,0,2/4/2016,7:41
279,1,1649,,1,0,2/4/2016,12:03
280,1,1649,,1,0,2/4/2016,12:21
281,1,1649,,1,0,2/4/2016,17:11
282,1,1649,,1,0,2/5/2016,7:49
283,1,1649,,1,0,2/5/2016,12:03
284,1,1649,,1,0,2/5/2016,12:23
285,1,1649,,1,0,2/6/2016,7:45
286,1,1649,,1,0,2/6/2016,12:03
287,1,1649,,1,0,2/6/2016,12:21
288,1,1649,,1,0,2/6/2016,17:04
289,1,1649,,1,0,2/9/2016,7:54
290,1,1649,,1,0,2/9/2016,12:07
291,1,1649,,1,0,2/9/2016,12:32
292,1,1649,,1,0,2/9/2016,17:11
293,1,1649,,1,0,2/10/2016,7:57
294,1,1649,,1,0,2/10/2016,12:07
295,1,1649,,1,0,2/10/2016,12:28
296,1,1649,,1,0,2/10/2016,17:05
297,1,1649,,1,0,2/12/2016,7:59
298,1,1649,,1,0,2/12/2016,12:01
299,1,1649,,1,0,2/12/2016,12:20
300,1,1649,,1,0,2/12/2016,17:00
301,1,1649,,1,0,2/13/2016,7:47
302,1,1649,,1,0,2/13/2016,12:03
303,1,1649,,1,0,2/13/2016,12:25
304,1,1649,,1,0,2/13/2016,17:08
305,1,1649,,1,0,2/16/2016,7:39
306,1,1651,,1,0,2/2/2016,7:58
307,1,1651,,1,0,2/2/2016,12:02
308,1,1651,,1,0,2/2/2016,12:33
309,1,1651,,1,0,2/2/2016,17:04
310,1,1651,,1,0,2/3/2016,7:55
311,1,1651,,1,0,2/3/2016,12:05
312,1,1651,,1,0,2/3/2016,12:24
313,1,1651,,1,0,2/3/2016,17:15
314,1,1651,,1,0,2/4/2016,7:50
315,1,1651,,1,0,2/4/2016,12:03
316,1,1651,,1,0,2/4/2016,12:19
317,1,1651,,1,0,2/4/2016,17:07
318,1,1651,,1,0,2/5/2016,7:50
319,1,1651,,1,0,2/5/2016,12:04
320,1,1651,,1,0,2/5/2016,12:23
321,1,1651,,1,0,2/5/2016,17:18
322,1,1651,,1,0,2/5/2016,17:36
323,1,1651,,1,0,2/5/2016,21:31
324,1,1651,,1,0,2/6/2016,7:34
325,1,1651,,1,0,2/6/2016,12:03
326,1,1651,,1,0,2/6/2016,12:21
327,1,1651,,1,0,2/6/2016,17:05
328,1,1651,,1,0,2/7/2016,7:35
329,1,1651,,1,0,2/7/2016,17:00
330,1,1651,,1,0,2/9/2016,7:46
331,1,1651,,1,0,2/9/2016,12:07
332,1,1651,,1,0,2/9/2016,12:31
333,1,1651,,1,0,2/9/2016,17:14
334,1,1651,,1,0,2/10/2016,7:00
335,1,1651,,1,0,2/10/2016,12:07
336,1,1651,,1,0,2/10/2016,12:28
337,1,1651,,1,0,2/10/2016,17:02
338,1,1651,,1,0,2/11/2016,7:59
339,1,1651,,1,0,2/11/2016,12:05
340,1,1651,,1,0,2/11/2016,12:33
341,1,1651,,1,0,2/11/2016,17:10
342,1,1651,,1,0,2/12/2016,4:33
343,1,1651,,1,0,2/12/2016,7:59
344,1,1651,,1,0,2/12/2016,12:02
345,1,1651,,1,0,2/12/2016,12:20
346,1,1651,,1,0,2/12/2016,17:00
347,1,1651,,1,0,2/13/2016,7:32
348,1,1651,,1,0,2/13/2016,12:03
349,1,1651,,1,0,2/13/2016,12:23
350,1,1651,,1,0,2/13/2016,17:04
351,1,1651,,1,0,2/16/2016,7:44
352,1,1653,,1,0,2/7/2016,17:00
353,1,1656,,1,0,2/1/2016,19:10
354,1,1656,,1,0,2/2/2016,12:01
355,1,1656,,1,0,2/2/2016,12:48
356,1,1656,,1,0,2/2/2016,17:02
357,1,1656,,1,0,2/3/2016,17:04
358,1,1656,,1,0,2/4/2016,7:59
359,1,1656,,1,0,2/4/2016,22:19
360,1,1656,,1,0,2/6/2016,8:34
361,1,1656,,1,0,2/6/2016,12:03
362,1,1656,,1,0,2/6/2016,12:28
363,1,1656,,1,0,2/6/2016,17:01
364,1,1656,,1,0,2/9/2016,19:01
365,1,1656,,1,0,2/10/2016,7:52
366,1,1656,,1,0,2/10/2016,17:13
367,1,1656,,1,0,2/12/2016,21:05
368,1,1656,,1,0,2/13/2016,7:43
369,1,1656,,1,0,2/13/2016,12:04
370,1,1656,,1,0,2/13/2016,12:23
371,1,1656,,1,0,2/13/2016,17:04
372,1,1664,,1,0,2/1/2016,12:04
373,1,1664,,1,0,2/1/2016,12:59
374,1,1664,,1,0,2/1/2016,17:04
375,1,1664,,1,0,2/2/2016,7:16
376,1,1664,,1,0,2/2/2016,12:01
377,1,1664,,1,0,2/2/2016,13:10
378,1,1664,,1,0,2/2/2016,17:07
379,1,1664,,1,0,2/3/2016,7:07
380,1,1664,,1,0,2/3/2016,12:01
381,1,1664,,1,0,2/3/2016,12:59
382,1,1664,,1,0,2/3/2016,17:03
383,1,1664,,1,0,2/4/2016,7:23
384,1,1664,,1,0,2/4/2016,12:02
385,1,1664,,1,0,2/4/2016,12:59
386,1,1664,,1,0,2/4/2016,17:04
387,1,1664,,1,0,2/5/2016,7:17
388,1,1664,,1,0,2/5/2016,12:01
389,1,1664,,1,0,2/5/2016,13:00
390,1,1664,,1,0,2/5/2016,17:27
391,1,1664,,1,0,2/6/2016,7:08
392,1,1664,,1,0,2/6/2016,12:10
393,1,1664,,1,0,2/6/2016,12:59
394,1,1664,,1,0,2/6/2016,17:17
395,1,1664,,1,0,2/9/2016,6:51
396,1,1664,,1,0,2/9/2016,12:00
397,1,1664,,1,0,2/9/2016,12:59
398,1,1664,,1,0,2/9/2016,17:28
399,1,1664,,1,0,2/10/2016,7:26
400,1,1664,,1,0,2/10/2016,12:05
401,1,1664,,1,0,2/10/2016,12:59
402,1,1664,,1,0,2/10/2016,17:03
403,1,1664,,1,0,2/11/2016,7:08
404,1,1664,,1,0,2/11/2016,12:03
405,1,1664,,1,0,2/11/2016,12:56
406,1,1664,,1,0,2/11/2016,17:06
407,1,1664,,1,0,2/12/2016,4:19
408,1,1664,,1,0,2/12/2016,7:59
409,1,1664,,1,0,2/12/2016,12:00
410,1,1664,,1,0,2/12/2016,12:56
411,1,1664,,1,0,2/12/2016,17:10
412,1,1664,,1,0,2/13/2016,7:08
413,1,1664,,1,0,2/13/2016,12:03
414,1,1664,,1,0,2/13/2016,12:57
415,1,1664,,1,0,2/15/2016,12:51
416,1,1664,,1,0,2/15/2016,17:05
417,1,1664,,1,0,2/16/2016,7:10
418,1,1666,,1,0,2/2/2016,8:12
419,1,1666,,1,0,2/2/2016,17:55
420,1,1666,,1,0,2/3/2016,18:24
421,1,1666,,1,0,2/4/2016,8:05
422,1,1666,,1,0,2/4/2016,18:35
423,1,1666,,1,0,2/5/2016,8:04
424,1,1666,,1,0,2/5/2016,17:56
425,1,1666,,1,0,2/6/2016,17:36
426,1,1666,,1,0,2/9/2016,5:46
427,1,1666,,1,0,2/9/2016,18:08
428,1,1666,,1,0,2/10/2016,8:06
429,1,1666,,1,0,2/10/2016,17:57
430,1,1666,,1,0,2/11/2016,8:12
431,1,1666,,1,0,2/11/2016,19:09
432,1,1666,,1,0,2/11/2016,19:34
433,1,1666,,1,0,2/13/2016,7:56
434,1,1666,,1,0,2/13/2016,17:56
435,1,1666,,1,0,2/15/2016,8:13
436,1,1666,,1,0,2/15/2016,17:48
437,1,1666,,1,0,2/15/2016,17:48
438,1,1702,,1,0,2/1/2016,19:11
439,1,1702,,1,0,2/2/2016,7:47
440,1,1702,,1,0,2/2/2016,12:01
441,1,1702,,1,0,2/2/2016,12:26
442,1,1702,,1,0,2/2/2016,17:01
443,1,1702,,1,0,2/3/2016,7:39
444,1,1702,,1,0,2/3/2016,17:01
445,1,1702,,1,0,2/4/2016,7:44
446,1,1702,,1,0,2/4/2016,12:02
447,1,1702,,1,0,2/4/2016,12:20
448,1,1702,,1,0,2/4/2016,17:01
449,1,1702,,1,0,2/5/2016,7:38
450,1,1702,,1,0,2/5/2016,21:31
451,1,1702,,1,0,2/6/2016,7:16
452,1,1702,,1,0,2/6/2016,12:03
453,1,1702,,1,0,2/6/2016,12:27
454,1,1702,,1,0,2/6/2016,17:01
455,1,1702,,1,0,2/9/2016,7:24
456,1,1702,,1,0,2/9/2016,17:04
457,1,1702,,1,0,2/10/2016,18:25
458,1,1702,,1,0,2/11/2016,7:22
459,1,1702,,1,0,2/12/2016,4:01
460,1,1702,,1,0,2/12/2016,21:05
461,1,1702,,1,0,2/13/2016,7:16
462,1,1702,,1,0,2/13/2016,12:03
463,1,1702,,1,0,2/13/2016,12:23
464,1,1702,,1,0,2/13/2016,17:04
465,1,1702,,1,0,2/15/2016,19:33
466,1,1702,,1,0,2/16/2016,7:22
467,1,5002,,1,0,2/1/2016,12:10
468,1,5002,,1,0,2/1/2016,12:15
469,1,5002,,1,0,2/1/2016,12:53
470,1,5002,,1,0,2/1/2016,17:57
471,1,5002,,1,0,2/2/2016,8:17
472,1,5002,,1,0,2/2/2016,8:17
473,1,5002,,1,0,2/2/2016,12:04
474,1,5002,,1,0,2/2/2016,12:35
475,1,5002,,1,0,2/2/2016,18:35
476,1,5002,,1,0,2/3/2016,8:10
477,1,5002,,1,0,2/3/2016,17:34
478,1,5002,,1,0,2/3/2016,17:40
479,1,5002,,1,0,2/3/2016,20:49
480,1,5002,,1,0,2/4/2016,7:38
481,1,5002,,1,0,2/4/2016,12:11
482,1,5002,,1,0,2/4/2016,12:48
483,1,5002,,1,0,2/4/2016,17:39
484,1,5002,,1,0,2/4/2016,17:56
485,1,5002,,1,0,2/4/2016,21:00
486,1,5002,,1,0,2/5/2016,8:14
487,1,5002,,1,0,2/5/2016,12:05
488,1,5002,,1,0,2/5/2016,12:27
489,1,5002,,1,0,2/5/2016,18:32
490,1,5002,,1,0,2/6/2016,7:44
491,1,5002,,1,0,2/6/2016,12:03
492,1,5002,,1,0,2/6/2016,12:21
493,1,5002,,1,0,2/6/2016,17:29
494,1,5002,,1,0,2/6/2016,17:46
495,1,5002,,1,0,2/6/2016,20:00
496,1,5002,,1,0,2/9/2016,9:34
497,1,5002,,1,0,2/9/2016,12:07
498,1,5002,,1,0,2/9/2016,12:26
499,1,5002,,1,0,2/9/2016,17:45
500,1,5002,,1,0,2/10/2016,8:20
501,1,5002,,1,0,2/10/2016,12:08
502,1,5002,,1,0,2/10/2016,12:44
503,1,5002,,1,0,2/10/2016,17:47
504,1,5002,,1,0,2/10/2016,17:47
505,1,5002,,1,0,2/11/2016,8:06
506,1,5002,,1,0,2/11/2016,18:13
507,1,5002,,1,0,2/12/2016,8:18
508,1,5002,,1,0,2/12/2016,12:05
509,1,5002,,1,0,2/12/2016,12:47
510,1,5002,,1,0,2/12/2016,17:58
511,1,5002,,1,0,2/13/2016,8:11
512,1,5002,,1,0,2/13/2016,12:01
513,1,5002,,1,0,2/13/2016,12:44
514,1,5002,,1,0,2/13/2016,17:40
515,1,5002,,1,0,2/15/2016,8:35
516,1,5002,,1,0,2/15/2016,12:06
517,1,5002,,1,0,2/15/2016,12:34
518,1,5002,,1,0,2/15/2016,17:43
519,1,5002,,1,0,2/15/2016,18:02
520,1,5002,,1,0,2/15/2016,19:31
521,1,15005,,1,0,2/2/2016,6:13
522,1,15005,,1,0,2/3/2016,5:52
523,1,15005,,1,0,2/4/2016,14:43
524,1,15005,,1,0,2/5/2016,14:59
525,1,15005,,1,0,2/7/2016,8:15
526,1,15005,,1,0,2/8/2016,7:24
527,1,15005,,1,0,2/8/2016,15:26
528,1,15005,,1,0,2/9/2016,7:51
529,1,15005,,1,0,2/9/2016,15:24
530,1,15005,,1,0,2/10/2016,7:43
531,1,15005,,1,0,2/10/2016,16:03
532,1,15005,,1,0,2/12/2016,14:44
533,1,15005,,1,0,2/12/2016,23:42
534,1,15005,,1,0,2/14/2016,22:06
535,1,15005,,1,0,2/15/2016,6:06
536,1,15005,,1,0,2/15/2016,19:02
537,1,15005,,1,0,2/16/2016,6:23
538,1,15015,,1,0,2/1/2016,13:38
539,1,15015,,1,0,2/1/2016,21:46
540,1,15015,,1,0,2/2/2016,14:57
541,1,15015,,1,0,2/2/2016,22:18
542,1,15015,,1,0,2/4/2016,23:33
543,1,15015,,1,0,2/5/2016,8:50
544,1,15015,,1,0,2/5/2016,22:52
545,1,15015,,1,0,2/6/2016,21:46
546,1,15015,,1,0,2/9/2016,13:54
547,1,15015,,1,0,2/12/2016,21:20
548,1,15015,,1,0,2/14/2016,22:04
549,1,15015,,1,0,2/15/2016,6:03
550,1,15015,,1,0,2/15/2016,20:07
551,1,15015,,1,0,2/16/2016,7:42
552,1,15029,,1,0,2/1/2016,22:14
553,1,15029,,1,0,2/2/2016,7:59
554,1,15029,,1,0,2/2/2016,16:19
555,1,15029,,1,0,2/7/2016,14:40
556,1,15029,,1,0,2/10/2016,12:51
557,1,15029,,1,0,2/11/2016,13:11
558,1,15029,,1,0,2/11/2016,22:14
559,1,15029,,1,0,2/12/2016,13:55
560,1,15029,,1,0,2/12/2016,13:55
561,1,15029,,1,0,2/12/2016,22:05
562,1,15029,,1,0,2/13/2016,17:16
563,1,15029,,1,0,2/14/2016,7:29
564,1,15029,,1,0,2/14/2016,22:08
565,1,15029,,1,0,2/15/2016,8:32
566,1,15029,,1,0,2/16/2016,0:08
567,1,15044,,1,0,2/1/2016,12:03
568,1,15044,,1,0,2/1/2016,12:25
569,1,15044,,1,0,2/1/2016,12:25
570,1,15044,,1,0,2/1/2016,17:06
571,1,15044,,1,0,2/2/2016,6:45
572,1,15044,,1,0,2/2/2016,12:03
573,1,15044,,1,0,2/2/2016,12:03
574,1,15044,,1,0,2/2/2016,12:19
575,1,15044,,1,0,2/2/2016,17:05
576,1,15044,,1,0,2/3/2016,6:59
577,1,15044,,1,0,2/3/2016,7:00
579,1,15044,,1,0,2/3/2016,12:02
581,1,15044,,1,0,2/3/2016,12:30
583,1,15044,,1,0,2/3/2016,17:07
585,1,15044,,1,0,2/4/2016,7:17
586,1,15044,,1,0,2/4/2016,7:17
587,1,15044,,1,0,2/4/2016,12:02
588,1,15044,,1,0,2/4/2016,12:23
589,1,15044,,1,0,2/4/2016,17:06
590,1,15044,,1,0,2/4/2016,17:06
591,1,15044,,1,0,2/5/2016,6:39
592,1,15044,,1,0,2/5/2016,6:39
593,1,15044,,1,0,2/5/2016,12:02
594,1,15044,,1,0,2/5/2016,12:23
595,1,15044,,1,0,2/5/2016,17:09
596,1,15044,,1,0,2/5/2016,17:09
597,1,15044,,1,0,2/5/2016,17:09
598,1,15044,,1,0,2/6/2016,6:42
599,1,15044,,1,0,2/6/2016,6:42
600,1,15044,,1,0,2/6/2016,12:02
601,1,15044,,1,0,2/6/2016,12:20
602,1,15044,,1,0,2/6/2016,17:03
603,1,15044,,1,0,2/8/2016,8:33
604,1,15044,,1,0,2/8/2016,12:00
605,1,15044,,1,0,2/8/2016,12:44
606,1,15044,,1,0,2/8/2016,15:33
607,1,15044,,1,0,2/9/2016,6:52
612,1,15044,,1,0,2/9/2016,12:01
613,1,15044,,1,0,2/9/2016,12:34
616,1,15044,,1,0,2/9/2016,17:02
617,1,15044,,1,0,2/10/2016,7:04
618,1,15044,,1,0,2/10/2016,12:05
