4923,1,1650,,1,0,04/11/2015,17:13
4924,1,1650,,1,0,04/12/2015,6:34
4925,1,1650,,1,0,04/12/2015,12:06
4926,1,1650,,1,0,04/12/2015,12:09
4927,1,1650,,1,0,04/12/2015,17:11
4928,1,1650,,1,0,04/14/2015,8:31
4929,1,1650,,1,0,04/14/2015,12:12
4930,1,1650,,1,0,04/14/2015,12:34
4931,1,1650,,1,0,04/14/2015,17:05
4932,1,1650,,1,0,04/15/2015,7:40
4933,1,1650,,1,0,04/15/2015,12:26
4934,1,1650,,1,0,04/15/2015,12:28
4935,1,1650,,1,0,04/15/2015,17:08
4936,1,1650,,1,0,04/16/2015,7:14
4937,1,1650,,1,0,04/16/2015,12:02
4938,1,1650,,1,0,04/16/2015,12:18
4939,1,1650,,1,0,04/16/2015,17:00
4940,1,1650,,1,0,04/17/2015,8:21
4941,1,1652,,1,0,04/13/2015,20:57
4942,1,1652,,1,0,04/13/2015,20:58
4943,1,1667,,1,0,04/06/2015,17:16
4944,1,1667,,1,0,04/06/2015,21:56
4945,1,1667,,1,0,04/07/2015,9:39
4946,1,1667,,1,0,04/07/2015,12:12
4947,1,1667,,1,0,04/07/2015,12:31
4948,1,1667,,1,0,04/07/2015,16:37
4949,1,1667,,1,0,04/07/2015,17:15
4950,1,1667,,1,0,04/07/2015,21:57
4951,1,1667,,1,0,04/08/2015,9:30
4952,1,1667,,1,0,04/08/2015,12:00
4953,1,1667,,1,0,04/08/2015,12:26
4954,1,1667,,1,0,04/08/2015,14:43
4955,1,1667,,1,0,04/08/2015,17:35
4956,1,1667,,1,0,04/08/2015,21:56
4957,1,1667,,1,0,04/09/2015,7:34
4958,1,1667,,1,0,04/09/2015,9:21
4959,1,1667,,1,0,04/09/2015,12:44
4961,1,1667,,1,0,04/09/2015,12:50
4962,1,1667,,1,0,04/09/2015,13:32
4963,1,1667,,1,0,04/09/2015,19:38
4964,1,1667,,1,0,04/10/2015,9:25
4965,1,1667,,1,0,04/10/2015,12:12
4966,1,1667,,1,0,04/10/2015,21:44
4967,1,1667,,1,0,04/11/2015,6:55
4968,1,1667,,1,0,04/11/2015,9:22
4969,1,1667,,1,0,04/11/2015,12:00
4971,1,1667,,1,0,04/11/2015,12:41
4972,1,1667,,1,0,04/11/2015,17:03
4973,1,1667,,1,0,04/11/2015,19:08
4974,1,1667,,1,0,04/12/2015,6:50
4975,1,1667,,1,0,04/12/2015,16:07
4976,1,1667,,1,0,04/13/2015,9:12
4977,1,1667,,1,0,04/13/2015,12:00
4978,1,1667,,1,0,04/13/2015,12:36
4979,1,1667,,1,0,04/13/2015,13:18
4980,1,1667,,1,0,04/13/2015,15:01
4981,1,1667,,1,0,04/13/2015,21:13
4982,1,1667,,1,0,04/14/2015,6:20
4983,1,1667,,1,0,04/14/2015,10:12
4984,1,1667,,1,0,04/14/2015,12:10
4987,1,1667,,1,0,04/14/2015,12:49
4988,1,1667,,1,0,04/14/2015,17:01
4989,1,1667,,1,0,04/14/2015,21:29
4990,1,1667,,1,0,04/15/2015,9:52
4991,1,1667,,1,0,04/15/2015,12:06
4992,1,1667,,1,0,04/15/2015,12:26
4993,1,1667,,1,0,04/15/2015,12:39
4994,1,1667,,1,0,04/15/2015,17:00
4995,1,1667,,1,0,04/15/2015,21:51
4996,1,1667,,1,0,04/16/2015,9:44
4997,1,1667,,1,0,04/16/2015,12:18
4998,1,1667,,1,0,04/16/2015,12:40
4999,1,1667,,1,0,04/16/2015,17:44
5000,1,1667,,1,0,04/16/2015,21:49
5001,1,1667,,1,0,04/17/2015,7:04
5002,1,1667,,1,0,04/17/2015,9:25
5003,1,1671,,1,0,04/06/2015,18:31
5004,1,1671,,1,0,04/06/2015,19:04
5005,1,1671,,1,0,04/07/2015,7:37
5006,1,1671,,1,0,04/07/2015,17:15
5007,1,1671,,1,0,04/08/2015,7:36
5008,1,1671,,1,0,04/08/2015,17:09
5009,1,1671,,1,0,04/09/2015,4:38
5010,1,1671,,1,0,04/09/2015,9:31
5011,1,1671,,1,0,04/09/2015,9:44
5012,1,1671,,1,0,04/10/2015,7:32
5013,1,1671,,1,0,04/11/2015,7:01
5014,1,1671,,1,0,04/11/2015,17:09
5015,1,1671,,1,0,04/14/2015,6:03
5016,1,1671,,1,0,04/14/2015,17:11
5017,1,1671,,1,0,04/15/2015,12:00
5018,1,1671,,1,0,04/15/2015,12:13
5019,1,1671,,1,0,04/15/2015,17:00
5020,1,1671,,1,0,04/16/2015,18:05
5021,1,1671,,1,0,04/17/2015,11:08
5022,1,1672,,1,0,04/12/2015,7:19
5023,1,1672,,1,0,04/12/2015,16:01
5024,1,1672,,1,0,04/13/2015,7:13
5025,1,1672,,1,0,04/13/2015,17:55
5026,1,1672,,1,0,04/13/2015,20:08
5027,1,1672,,1,0,04/15/2015,7:36
5028,1,1672,,1,0,04/15/2015,7:36
5029,1,1672,,1,0,04/16/2015,19:07
5030,1,1704,,1,0,04/06/2015,15:41
5031,1,1704,,1,0,04/06/2015,17:13
5032,1,1704,,1,0,04/07/2015,15:54
5033,1,1704,,1,0,04/07/2015,17:11
5034,1,1704,,1,0,04/08/2015,18:48
5035,1,1704,,1,0,04/08/2015,19:27
5036,1,1704,,1,0,04/09/2015,13:53
5037,1,1704,,1,0,04/09/2015,14:45
5038,1,1704,,1,0,04/10/2015,13:33
5039,1,1704,,1,0,04/10/2015,13:52
5040,1,1704,,1,0,04/11/2015,12:57
5041,1,1704,,1,0,04/11/2015,14:46
5042,1,1704,,1,0,04/12/2015,10:21
5043,1,1704,,1,0,04/12/2015,11:00
5044,1,1704,,1,0,04/12/2015,11:03
5045,1,1704,,1,0,04/13/2015,13:18
5046,1,1704,,1,0,04/13/2015,15:01
5047,1,1704,,1,0,04/14/2015,7:32
5048,1,1704,,1,0,04/14/2015,7:43
5049,1,1704,,1,0,04/14/2015,10:25
5050,1,1704,,1,0,04/14/2015,12:17
5051,1,1704,,1,0,04/14/2015,12:49
5052,1,1704,,1,0,04/14/2015,17:01
5053,1,1704,,1,0,04/15/2015,18:27
5054,1,1704,,1,0,04/15/2015,19:09
5055,1,1704,,1,0,04/16/2015,17:50
5056,1,1704,,1,0,04/16/2015,18:41
5057,1,15003,,1,0,04/08/2015,12:26
5058,1,15003,,1,0,04/11/2015,11:50
5059,1,15003,,1,0,04/13/2015,11:26
5060,1,28022,,1,0,04/06/2015,15:14
5061,1,28022,,1,0,04/07/2015,11:45
5062,1,28022,,1,0,04/07/2015,15:36
5063,1,28022,,1,0,04/08/2015,11:09
5064,1,28022,,1,0,04/08/2015,15:52
5065,1,28022,,1,0,04/09/2015,10:55
5066,1,28022,,1,0,04/09/2015,13:49
5067,1,28022,,1,0,04/10/2015,13:20
5068,1,28022,,1,0,04/10/2015,15:33
5069,1,28022,,1,0,04/11/2015,10:58
5070,1,28022,,1,0,04/11/2015,13:23
5071,1,28022,,1,0,04/13/2015,12:05
5072,1,28022,,1,0,04/13/2015,12:15
5073,1,28022,,1,0,04/13/2015,14:48
5074,1,28022,,1,0,04/14/2015,11:31
5075,1,28022,,1,0,04/14/2015,15:01
5076,1,28022,,1,0,04/15/2015,11:35
5077,1,28022,,1,0,04/15/2015,15:15
5078,1,28022,,1,0,04/16/2015,11:08
5079,1,28022,,1,0,04/16/2015,15:32
5080,1,28048,,1,0,04/08/2015,15:51
5081,1,28048,,1,0,04/09/2015,11:57
5082,1,28048,,1,0,04/09/2015,12:47
5083,1,28048,,1,0,04/12/2015,13:04
5084,1,28048,,1,0,04/13/2015,13:10
5085,1,28048,,1,0,04/15/2015,16:59
5086,1,28048,,1,0,04/15/2015,16:59
5087,1,28048,,1,0,04/15/2015,17:15
5088,1,28048,,1,0,04/16/2015,12:50
5089,1,28048,,1,0,04/16/2015,14:08
5090,1,28055,,1,0,04/06/2015,18:57
5091,1,28055,,1,0,04/07/2015,12:39
5092,1,28055,,1,0,04/07/2015,18:52
5093,1,28055,,1,0,04/08/2015,18:48
5094,1,28055,,1,0,04/09/2015,18:42
5095,1,28055,,1,0,04/10/2015,11:39
5096,1,28055,,1,0,04/10/2015,18:38
5097,1,28055,,1,0,04/11/2015,18:31
5098,1,28055,,1,0,04/12/2015,10:52
5099,1,28055,,1,0,04/12/2015,13:45
5100,1,28055,,1,0,04/13/2015,12:21
5101,1,28055,,1,0,04/13/2015,18:02
5102,1,28055,,1,0,04/14/2015,13:25
5103,1,28055,,1,0,04/14/2015,19:16
5104,1,28055,,1,0,04/15/2015,13:10
5105,1,28055,,1,0,04/15/2015,19:06
5106,1,28055,,1,0,04/16/2015,12:33
5107,1,28055,,1,0,04/16/2015,18:47
5108,1,28059,,1,0,04/06/2015,16:52
5109,1,28059,,1,0,04/06/2015,18:36
5110,1,28059,,1,0,04/07/2015,7:33
5111,1,28059,,1,0,04/07/2015,12:05
5112,1,28059,,1,0,04/07/2015,12:37
5113,1,28059,,1,0,04/07/2015,19:37
5114,1,28059,,1,0,04/08/2015,18:43
5115,1,28059,,1,0,04/08/2015,19:44
5116,1,28059,,1,0,04/10/2015,7:39
5117,1,28059,,1,0,04/10/2015,12:22
5118,1,28059,,1,0,04/10/2015,12:37
5119,1,28059,,1,0,04/10/2015,14:29
5120,1,28059,,1,0,04/11/2015,7:42
5121,1,28059,,1,0,04/11/2015,12:00
5122,1,28059,,1,0,04/11/2015,12:38
5123,1,28059,,1,0,04/11/2015,17:11
5124,1,28059,,1,0,04/13/2015,7:37
5125,1,28059,,1,0,04/13/2015,12:26
5126,1,28059,,1,0,04/13/2015,12:39
5127,1,28059,,1,0,04/13/2015,17:10
5128,1,28059,,1,0,04/14/2015,7:21
5129,1,28059,,1,0,04/14/2015,12:09
5130,1,28059,,1,0,04/14/2015,12:37
5131,1,28059,,1,0,04/14/2015,17:21
5132,1,28059,,1,0,04/15/2015,8:12
5133,1,28059,,1,0,04/15/2015,12:00
5134,1,28059,,1,0,04/15/2015,12:46
5135,1,28059,,1,0,04/16/2015,7:39
5136,1,28059,,1,0,04/16/2015,12:02
5137,1,28059,,1,0,04/16/2015,12:26
5138,1,28059,,1,0,04/16/2015,17:09
5139,1,28059,,1,0,04/16/2015,19:26
5140,1,28059,,1,0,04/17/2015,7:33
5141,1,28062,,1,0,04/06/2015,15:09
5142,1,28062,,1,0,04/06/2015,18:20
5143,1,28062,,1,0,04/07/2015,12:34
5144,1,28062,,1,0,04/07/2015,19:12
5145,1,28062,,1,0,04/08/2015,7:37
5146,1,28062,,1,0,04/08/2015,12:00
5147,1,28062,,1,0,04/08/2015,18:08
5148,1,28062,,1,0,04/09/2015,12:00
5149,1,28062,,1,0,04/10/2015,7:22
5150,1,28062,,1,0,04/10/2015,12:22
5151,1,28062,,1,0,04/10/2015,12:36
5152,1,28062,,1,0,04/10/2015,17:34
5153,1,28062,,1,0,04/11/2015,7:20
5154,1,28062,,1,0,04/11/2015,12:09
5155,1,28062,,1,0,04/11/2015,12:44
5156,1,28062,,1,0,04/11/2015,17:13
5157,1,28062,,1,0,04/13/2015,7:11
5158,1,28062,,1,0,04/13/2015,7:11
5159,1,28062,,1,0,04/13/2015,12:04
5160,1,28062,,1,0,04/13/2015,12:48
5161,1,28062,,1,0,04/13/2015,17:15
5162,1,28062,,1,0,04/14/2015,6:53
5163,1,28062,,1,0,04/14/2015,8:41
5164,1,28062,,1,0,04/14/2015,8:42
5165,1,28062,,1,0,04/14/2015,12:12
5166,1,28062,,1,0,04/14/2015,12:47
5167,1,28062,,1,0,04/14/2015,17:23
5168,1,28062,,1,0,04/15/2015,7:48
5169,1,28062,,1,0,04/15/2015,12:05
5170,1,28062,,1,0,04/15/2015,12:54
5171,1,28062,,1,0,04/15/2015,19:57
5172,1,28062,,1,0,04/16/2015,17:15
5173,1,28062,,1,0,04/17/2015,7:18
5174,1,28068,,1,0,04/07/2015,15:35
5175,1,28068,,1,0,04/07/2015,16:42
5176,1,28068,,1,0,04/08/2015,14:43
5177,1,28068,,1,0,04/09/2015,14:24
5178,1,28068,,1,0,04/09/2015,14:44
5179,1,28068,,1,0,04/11/2015,13:22
5180,1,28068,,1,0,04/11/2015,14:32
5181,1,28068,,1,0,04/12/2015,14:38
5182,1,28068,,1,0,04/12/2015,15:10
5183,1,28068,,1,0,04/13/2015,14:39
5184,1,28068,,1,0,04/15/2015,8:58
5185,1,28068,,1,0,04/16/2015,13:34
5186,1,28068,,1,0,04/16/2015,13:59
5187,1,28068,,1,0,04/17/2015,8:01
5188,1,28068,,1,0,04/17/2015,8:26
5189,1,28711,,1,0,04/06/2015,15:24
5190,1,28711,,1,0,04/06/2015,16:03
5191,1,28711,,1,0,04/07/2015,16:40
5192,1,28711,,1,0,04/07/2015,17:15
5193,1,28711,,1,0,04/08/2015,18:14
5194,1,28711,,1,0,04/08/2015,18:40
5195,1,28711,,1,0,04/09/2015,17:31
5196,1,28711,,1,0,04/09/2015,18:10
5197,1,28711,,1,0,04/09/2015,18:12
5198,1,28711,,1,0,04/11/2015,14:30
5199,1,28711,,1,0,04/12/2015,15:34
5200,1,28711,,1,0,04/13/2015,10:25
5201,1,28711,,1,0,04/13/2015,11:11
5202,1,28711,,1,0,04/15/2015,15:42
5203,1,28711,,1,0,04/15/2015,16:36
5204,1,28711,,1,0,04/16/2015,13:39
5205,1,28711,,1,0,04/16/2015,14:12
5206,1,28711,,1,0,04/16/2015,14:22
5207,1,28712,,1,0,04/06/2015,15:51
5208,1,28712,,1,0,04/06/2015,16:48
5209,1,28712,,1,0,04/07/2015,12:33
5210,1,28712,,1,0,04/08/2015,16:59
5211,1,28712,,1,0,04/08/2015,17:28
5212,1,28712,,1,0,04/08/2015,17:52
5213,1,28712,,1,0,04/09/2015,16:33
5214,1,28712,,1,0,04/09/2015,16:49
5215,1,28712,,1,0,04/11/2015,15:54
5216,1,28712,,1,0,04/11/2015,17:17
5217,1,28712,,1,0,04/12/2015,15:16
5218,1,28712,,1,0,04/12/2015,15:37
5219,1,28712,,1,0,04/13/2015,13:54
5220,1,28712,,1,0,04/13/2015,14:21
5221,1,28712,,1,0,04/15/2015,15:13
5222,1,28712,,1,0,04/16/2015,18:35
5223,1,28712,,1,0,04/16/2015,19:33
5224,1,28715,,1,0,04/07/2015,6:11
5225,1,28715,,1,0,04/07/2015,6:33
5226,1,28715,,1,0,04/09/2015,9:13
5227,1,28715,,1,0,04/09/2015,9:44
5228,1,28715,,1,0,04/11/2015,8:08
5229,1,28715,,1,0,04/13/2015,4:28
5230,1,28715,,1,0,04/13/2015,6:12
5231,1,28715,,1,0,04/15/2015,5:38
5232,1,28715,,1,0,04/15/2015,7:12
5233,1,28717,,1,0,04/07/2015,11:48
5234,1,28717,,1,0,04/08/2015,12:15
5235,1,28717,,1,0,04/09/2015,11:10
5236,1,28717,,1,0,04/11/2015,12:11
5237,1,28717,,1,0,04/13/2015,16:12
5238,1,28717,,1,0,04/13/2015,16:28
5239,1,28717,,1,0,04/15/2015,12:43
5240,1,28717,,1,0,04/16/2015,15:26
5241,1,28720,,1,0,04/06/2015,15:52
5242,1,28720,,1,0,04/07/2015,12:30
5243,1,28720,,1,0,04/08/2015,14:12
5244,1,28720,,1,0,04/08/2015,14:54
5245,1,28720,,1,0,04/08/2015,14:54
5246,1,28720,,1,0,04/09/2015,12:03
5247,1,28720,,1,0,04/11/2015,14:23
5248,1,28720,,1,0,04/11/2015,15:20
5249,1,28720,,1,0,04/12/2015,16:40
5250,1,28720,,1,0,04/13/2015,13:10
5251,1,28720,,1,0,04/13/2015,14:47
5252,1,28720,,1,0,04/13/2015,14:47
5253,1,28720,,1,0,04/15/2015,13:38
5254,1,28720,,1,0,04/15/2015,15:28
5255,1,28720,,1,0,04/15/2015,15:28
5256,1,28720,,1,0,04/16/2015,14:36
5257,1,28720,,1,0,04/16/2015,14:36
5258,1,28720,,1,0,04/16/2015,15:43
5259,1,28723,,1,0,04/09/2015,12:59
5260,1,28723,,1,0,04/11/2015,11:39
5261,1,28723,,1,0,04/11/2015,12:10
5262,1,28723,,1,0,04/13/2015,11:46
5263,1,28723,,1,0,04/13/2015,16:44
5264,1,28725,,1,0,04/06/2015,18:19
5265,1,28725,,1,0,04/06/2015,19:04
5266,1,28725,,1,0,04/07/2015,17:52
5267,1,28725,,1,0,04/07/2015,19:11
5268,1,28725,,1,0,04/08/2015,16:47
5269,1,28725,,1,0,04/08/2015,17:03
5270,1,28725,,1,0,04/09/2015,14:54
5271,1,28725,,1,0,04/09/2015,15:48
5272,1,28725,,1,0,04/11/2015,15:40
5273,1,28725,,1,0,04/11/2015,16:31
5274,1,28725,,1,0,04/12/2015,13:53
5275,1,28725,,1,0,04/12/2015,16:34
5276,1,28725,,1,0,04/13/2015,16:17
5277,1,28725,,1,0,04/13/2015,17:10
5278,1,28725,,1,0,04/15/2015,11:27
5279,1,28725,,1,0,04/15/2015,15:01
5280,1,28725,,1,0,04/16/2015,14:49
5281,1,28725,,1,0,04/16/2015,16:53
5282,1,28725,,1,0,04/17/2015,10:14
5283,1,28728,,1,0,04/08/2015,11:07
5284,1,28728,,1,0,04/08/2015,11:39
5285,1,28728,,1,0,04/13/2015,9:16
5286,1,28729,,1,0,04/06/2015,16:04
5287,1,28729,,1,0,04/06/2015,17:47
5288,1,28729,,1,0,04/08/2015,13:49
5289,1,28729,,1,0,04/08/2015,14:19
5290,1,28729,,1,0,04/11/2015,13:42
5291,1,28729,,1,0,04/11/2015,14:32
5292,1,28729,,1,0,04/12/2015,11:02
5293,1,28729,,1,0,04/12/2015,11:29
5294,1,28729,,1,0,04/13/2015,7:25
5295,1,28729,,1,0,04/13/2015,7:38
5296,1,28729,,1,0,04/15/2015,11:03
5297,1,28729,,1,0,04/15/2015,12:00
5298,1,28729,,1,0,04/16/2015,11:52
5299,1,28729,,1,0,04/16/2015,12:26
5300,1,30013,,1,0,04/08/2015,10:28
5301,1,30013,,1,0,04/08/2015,11:06
5302,1,30013,,1,0,04/09/2015,9:13
5303,1,30013,,1,0,04/09/2015,9:33
5304,1,30013,,1,0,04/11/2015,7:38
5305,1,30013,,1,0,04/11/2015,8:09
5306,1,30013,,1,0,04/12/2015,8:41
5307,1,30013,,1,0,04/12/2015,8:44
5308,1,30013,,1,0,04/13/2015,6:56
5309,1,30013,,1,0,04/13/2015,7:25
5310,1,30013,,1,0,04/17/2015,10:14
5311,1,30024,,1,0,04/06/2015,17:06
5312,1,30024,,1,0,04/06/2015,18:11
5313,1,30024,,1,0,04/07/2015,15:46
5314,1,30024,,1,0,04/07/2015,17:46
5315,1,30024,,1,0,04/08/2015,17:53
5316,1,30024,,1,0,04/08/2015,19:23
5317,1,30024,,1,0,04/09/2015,17:30
5318,1,30024,,1,0,04/09/2015,17:58
5319,1,30024,,1,0,04/11/2015,12:15
5320,1,30024,,1,0,04/11/2015,14:35
5321,1,30024,,1,0,04/12/2015,12:30
5322,1,30024,,1,0,04/12/2015,13:03
5323,1,30024,,1,0,04/13/2015,11:25
5324,1,30024,,1,0,04/13/2015,13:21
5325,1,30024,,1,0,04/15/2015,11:34
5326,1,30024,,1,0,04/15/2015,12:34
5327,1,30024,,1,0,04/16/2015,14:49
5328,1,30024,,1,0,04/16/2015,15:31
5329,1,30026,,1,0,04/07/2015,3:54
5330,1,30026,,1,0,04/07/2015,10:01
5331,1,30026,,1,0,04/08/2015,8:51
5332,1,30026,,1,0,04/08/2015,8:59
5333,1,30026,,1,0,04/09/2015,6:52
5334,1,30026,,1,0,04/09/2015,7:12
5335,1,30026,,1,0,04/11/2015,7:16
5336,1,30026,,1,0,04/12/2015,9:36
5337,1,30026,,1,0,04/12/2015,10:53
5338,1,30026,,1,0,04/13/2015,5:01
5339,1,30026,,1,0,04/13/2015,5:42
5340,1,30026,,1,0,04/15/2015,7:46
5341,1,30026,,1,0,04/15/2015,8:07
5342,1,30026,,1,0,04/16/2015,5:44
5343,1,30026,,1,0,04/16/2015,6:38
5344,1,30026,,1,0,04/17/2015,3:45
5345,1,30027,,1,0,04/06/2015,15:15
5346,1,30027,,1,0,04/06/2015,15:28
5347,1,30027,,1,0,04/07/2015,17:02
5348,1,30027,,1,0,04/08/2015,14:51
5349,1,30027,,1,0,04/08/2015,15:06
5350,1,30027,,1,0,04/09/2015,16:03
5351,1,30027,,1,0,04/09/2015,16:12
5352,1,30027,,1,0,04/11/2015,16:37
5353,1,30027,,1,0,04/11/2015,17:04
5354,1,30027,,1,0,04/12/2015,14:55
5355,1,30027,,1,0,04/12/2015,14:59
5356,1,30027,,1,0,04/13/2015,16:03
5357,1,30027,,1,0,04/13/2015,16:17
5358,1,30027,,1,0,04/16/2015,13:55
5359,1,30027,,1,0,04/16/2015,13:56
5360,1,30030,,1,0,04/06/2015,21:57
5361,1,30030,,1,0,04/07/2015,8:59
5362,1,30030,,1,0,04/07/2015,12:12
5363,1,30030,,1,0,04/07/2015,12:31
5364,1,30030,,1,0,04/07/2015,21:58
5365,1,30030,,1,0,04/08/2015,9:06
5366,1,30030,,1,0,04/08/2015,12:00
5367,1,30030,,1,0,04/08/2015,12:29
5368,1,30030,,1,0,04/08/2015,21:56
5369,1,30030,,1,0,04/09/2015,9:29
5370,1,30030,,1,0,04/09/2015,12:11
5371,1,30030,,1,0,04/09/2015,12:38
5372,1,30030,,1,0,04/10/2015,8:47
5373,1,30030,,1,0,04/10/2015,21:44
5374,1,30030,,1,0,04/11/2015,9:05
5375,1,30030,,1,0,04/11/2015,12:15
5376,1,30030,,1,0,04/11/2015,19:08
5377,1,30030,,1,0,04/13/2015,13:43
5378,1,30030,,1,0,04/13/2015,21:14
5379,1,30030,,1,0,04/14/2015,9:58
5380,1,30030,,1,0,04/14/2015,12:10
5381,1,30030,,1,0,04/14/2015,12:43
5382,1,30030,,1,0,04/14/2015,21:29
5383,1,30030,,1,0,04/15/2015,9:47
5384,1,30030,,1,0,04/15/2015,12:06
5385,1,30030,,1,0,04/15/2015,12:26
5386,1,30030,,1,0,04/15/2015,21:52
5387,1,30030,,1,0,04/16/2015,9:28
5388,1,30030,,1,0,04/16/2015,12:18
5389,1,30030,,1,0,04/16/2015,12:40
5390,1,30030,,1,0,04/16/2015,21:49
5391,1,30030,,1,0,04/17/2015,9:20
5392,1,30031,,1,0,04/06/2015,15:51
5393,1,30031,,1,0,04/06/2015,16:25
5394,1,30031,,1,0,04/07/2015,13:24
5395,1,30031,,1,0,04/07/2015,13:38
5396,1,30031,,1,0,04/08/2015,15:51
5397,1,30031,,1,0,04/08/2015,16:13
5398,1,30031,,1,0,04/09/2015,13:38
5399,1,30031,,1,0,04/09/2015,13:44
5400,1,30031,,1,0,04/11/2015,10:03
5401,1,30031,,1,0,04/11/2015,11:39
5402,1,30031,,1,0,04/12/2015,12:40
5403,1,30031,,1,0,04/13/2015,12:03
5404,1,30031,,1,0,04/13/2015,12:18
5405,1,30031,,1,0,04/15/2015,11:58
5406,1,30031,,1,0,04/15/2015,12:08
5407,1,30031,,1,0,04/16/2015,13:40
5408,1,30031,,1,0,04/16/2015,13:55
5409,1,30034,,1,0,04/06/2015,16:03
5410,1,30034,,1,0,04/06/2015,16:56
5411,1,30034,,1,0,04/07/2015,16:29
5412,1,30034,,1,0,04/07/2015,17:28
5413,1,30034,,1,0,04/08/2015,16:21
5414,1,30034,,1,0,04/08/2015,17:11
