18345,1,1615,,1,0,2015/08/26,17:11
18346,1,1615,,1,0,2015/08/27,06:47
18347,1,1615,,1,0,2015/08/27,17:43
18348,1,1615,,1,0,2015/08/28,07:50
18349,1,1615,,1,0,2015/08/28,12:07
18350,1,1615,,1,0,2015/08/28,17:10
18351,1,1615,,1,0,2015/08/29,06:38
18352,1,1615,,1,0,2015/08/29,12:18
18353,1,1615,,1,0,2015/08/29,12:31
18354,1,1615,,1,0,2015/09/01,06:53
18355,1,1615,,1,0,2015/09/01,12:45
18356,1,1615,,1,0,2015/09/01,13:00
18357,1,1615,,1,0,2015/09/01,16:57
18358,1,1615,,1,0,2015/09/02,06:38
18359,1,1619,,1,0,2015/08/17,17:09
18360,1,1619,,1,0,2015/08/18,06:34
18361,1,1619,,1,0,2015/08/18,12:23
18362,1,1619,,1,0,2015/08/18,12:59
18363,1,1619,,1,0,2015/08/18,17:33
18364,1,1619,,1,0,2015/08/19,05:35
18365,1,1619,,1,0,2015/08/19,12:19
18366,1,1619,,1,0,2015/08/19,13:00
18367,1,1619,,1,0,2015/08/19,17:31
18368,1,1619,,1,0,2015/08/20,06:59
18369,1,1619,,1,0,2015/08/20,12:08
18370,1,1619,,1,0,2015/08/20,13:00
18371,1,1619,,1,0,2015/08/21,08:02
18372,1,1619,,1,0,2015/08/21,12:28
18373,1,1619,,1,0,2015/08/21,13:00
18374,1,1619,,1,0,2015/08/21,17:11
18375,1,1619,,1,0,2015/08/22,05:59
18376,1,1619,,1,0,2015/08/22,12:01
18377,1,1619,,1,0,2015/08/22,13:00
18378,1,1619,,1,0,2015/08/22,18:18
18379,1,1619,,1,0,2015/08/24,07:24
18380,1,1619,,1,0,2015/08/24,12:07
18381,1,1619,,1,0,2015/08/24,13:00
18382,1,1619,,1,0,2015/08/24,17:43
18383,1,1619,,1,0,2015/08/25,06:30
18384,1,1619,,1,0,2015/08/25,12:16
18385,1,1619,,1,0,2015/08/25,12:58
18386,1,1619,,1,0,2015/08/25,17:48
18387,1,1619,,1,0,2015/08/26,06:53
18388,1,1619,,1,0,2015/08/26,12:20
18389,1,1619,,1,0,2015/08/26,12:58
18390,1,1619,,1,0,2015/08/26,17:14
18391,1,1619,,1,0,2015/08/27,07:50
18392,1,1619,,1,0,2015/08/27,12:23
18393,1,1619,,1,0,2015/08/27,13:02
18394,1,1619,,1,0,2015/08/27,18:18
18395,1,1619,,1,0,2015/08/28,06:22
18396,1,1619,,1,0,2015/08/28,12:06
18397,1,1619,,1,0,2015/08/28,12:59
18398,1,1619,,1,0,2015/08/28,17:11
18399,1,1619,,1,0,2015/08/29,06:46
18400,1,1619,,1,0,2015/08/29,12:03
18401,1,1619,,1,0,2015/08/29,12:59
18402,1,1619,,1,0,2015/08/29,17:11
18403,1,1619,,1,0,2015/08/31,07:12
18404,1,1619,,1,0,2015/08/31,12:12
18405,1,1619,,1,0,2015/08/31,12:59
18406,1,1619,,1,0,2015/08/31,17:41
18407,1,1619,,1,0,2015/09/01,06:48
18408,1,1619,,1,0,2015/09/01,17:36
18409,1,1619,,1,0,2015/09/02,06:00
18410,1,1621,,1,0,2015/08/17,23:13
18411,1,1621,,1,0,2015/08/18,10:06
18412,1,1621,,1,0,2015/08/18,22:01
18413,1,1621,,1,0,2015/08/19,10:07
18414,1,1621,,1,0,2015/08/19,22:17
18415,1,1621,,1,0,2015/08/20,21:30
18416,1,1621,,1,0,2015/08/21,15:17
18417,1,1621,,1,0,2015/08/22,06:58
18418,1,1621,,1,0,2015/08/22,15:20
18419,1,1621,,1,0,2015/08/23,06:51
18420,1,1621,,1,0,2015/08/23,15:30
18421,1,1621,,1,0,2015/08/24,06:40
18422,1,1621,,1,0,2015/08/24,22:15
18423,1,1621,,1,0,2015/08/25,06:57
18424,1,1621,,1,0,2015/08/25,15:17
18425,1,1621,,1,0,2015/08/26,06:49
18426,1,1621,,1,0,2015/08/26,16:58
18427,1,1621,,1,0,2015/08/27,13:28
18428,1,1621,,1,0,2015/08/27,22:11
18429,1,1621,,1,0,2015/08/28,21:33
18430,1,1621,,1,0,2015/08/29,12:00
18431,1,1621,,1,0,2015/08/29,21:48
18432,1,1621,,1,0,2015/08/30,06:43
18433,1,1621,,1,0,2015/08/30,21:32
18434,1,1621,,1,0,2015/08/31,06:25
18435,1,1621,,1,0,2015/08/31,21:19
18436,1,1621,,1,0,2015/09/01,06:00
18437,1,1621,,1,0,2015/09/01,13:46
18438,1,1621,,1,0,2015/09/01,22:14
18439,1,1630,,1,0,2015/08/26,08:17
18440,1,1630,,1,0,2015/08/26,17:45
18441,1,1630,,1,0,2015/08/27,08:22
18442,1,1630,,1,0,2015/08/27,18:53
18443,1,1630,,1,0,2015/08/28,07:43
18444,1,1630,,1,0,2015/08/28,17:47
18445,1,1630,,1,0,2015/08/29,08:10
18446,1,1630,,1,0,2015/08/29,18:05
18447,1,1630,,1,0,2015/09/01,07:54
18448,1,1630,,1,0,2015/09/01,19:57
18449,1,1631,,1,0,2015/08/17,17:51
18450,1,1631,,1,0,2015/08/18,07:09
18451,1,1631,,1,0,2015/08/18,12:04
18452,1,1631,,1,0,2015/08/18,12:26
18453,1,1631,,1,0,2015/08/18,17:54
18454,1,1631,,1,0,2015/08/19,07:17
18455,1,1631,,1,0,2015/08/19,12:34
18456,1,1631,,1,0,2015/08/19,12:48
18457,1,1631,,1,0,2015/08/19,17:23
18458,1,1631,,1,0,2015/08/19,17:30
18459,1,1631,,1,0,2015/08/20,07:56
18460,1,1631,,1,0,2015/08/20,12:07
18461,1,1631,,1,0,2015/08/20,12:56
18462,1,1631,,1,0,2015/08/20,17:06
18463,1,1631,,1,0,2015/08/21,07:03
18464,1,1631,,1,0,2015/08/21,12:24
18465,1,1631,,1,0,2015/08/21,12:39
18466,1,1631,,1,0,2015/08/21,17:08
18467,1,1631,,1,0,2015/08/22,05:59
18468,1,1631,,1,0,2015/08/22,07:16
18469,1,1631,,1,0,2015/08/22,12:01
18470,1,1631,,1,0,2015/08/22,12:59
18471,1,1631,,1,0,2015/08/22,17:03
18472,1,1631,,1,0,2015/08/23,07:39
18473,1,1631,,1,0,2015/08/23,12:08
18474,1,1631,,1,0,2015/08/24,12:26
18475,1,1631,,1,0,2015/08/24,17:03
18476,1,1631,,1,0,2015/08/25,07:01
18477,1,1631,,1,0,2015/08/25,12:05
18478,1,1631,,1,0,2015/08/25,12:52
18479,1,1631,,1,0,2015/08/25,17:17
18480,1,1631,,1,0,2015/08/26,07:26
18481,1,1631,,1,0,2015/08/26,12:01
18482,1,1631,,1,0,2015/08/26,12:48
18483,1,1631,,1,0,2015/08/26,19:03
18484,1,1631,,1,0,2015/08/27,12:29
18485,1,1631,,1,0,2015/08/27,17:08
18486,1,1631,,1,0,2015/08/28,12:07
18487,1,1631,,1,0,2015/08/28,12:52
18488,1,1631,,1,0,2015/08/28,17:05
18489,1,1631,,1,0,2015/08/29,07:09
18490,1,1631,,1,0,2015/08/29,12:03
18491,1,1631,,1,0,2015/08/29,12:46
18492,1,1631,,1,0,2015/08/29,17:08
18493,1,1631,,1,0,2015/08/31,07:23
18494,1,1631,,1,0,2015/08/31,12:12
18495,1,1631,,1,0,2015/08/31,12:43
18496,1,1631,,1,0,2015/08/31,17:35
18497,1,1631,,1,0,2015/09/01,06:56
18498,1,1631,,1,0,2015/09/01,17:05
18499,1,1631,,1,0,2015/09/02,07:11
18500,1,1637,,1,0,2015/08/17,17:43
18501,1,1637,,1,0,2015/08/18,08:35
18502,1,1637,,1,0,2015/08/18,18:44
18503,1,1637,,1,0,2015/08/19,08:48
18504,1,1637,,1,0,2015/08/19,17:51
18505,1,1637,,1,0,2015/08/20,08:42
18506,1,1637,,1,0,2015/08/20,17:49
18507,1,1637,,1,0,2015/08/22,08:16
18508,1,1637,,1,0,2015/08/22,18:12
18509,1,1637,,1,0,2015/08/26,07:53
18510,1,1637,,1,0,2015/08/26,17:45
18511,1,1637,,1,0,2015/08/27,08:42
18512,1,1637,,1,0,2015/08/27,18:51
18513,1,1637,,1,0,2015/08/28,08:20
18514,1,1637,,1,0,2015/08/28,08:26
18515,1,1637,,1,0,2015/08/28,17:54
18516,1,1637,,1,0,2015/08/29,08:31
18517,1,1637,,1,0,2015/08/29,17:57
18518,1,1637,,1,0,2015/09/01,08:21
18519,1,1637,,1,0,2015/09/01,18:12
18520,1,1646,,1,0,2015/08/17,17:07
18521,1,1646,,1,0,2015/08/18,07:54
18522,1,1646,,1,0,2015/08/18,12:05
18523,1,1646,,1,0,2015/08/18,12:38
18524,1,1646,,1,0,2015/08/18,17:03
18525,1,1646,,1,0,2015/08/19,07:58
18526,1,1646,,1,0,2015/08/19,19:06
18527,1,1646,,1,0,2015/08/20,08:25
18528,1,1646,,1,0,2015/08/20,12:06
18529,1,1646,,1,0,2015/08/20,12:27
18530,1,1646,,1,0,2015/08/20,17:12
18531,1,1646,,1,0,2015/08/22,08:03
18532,1,1646,,1,0,2015/08/22,12:07
18533,1,1646,,1,0,2015/08/22,12:33
18534,1,1646,,1,0,2015/08/22,17:02
18535,1,1646,,1,0,2015/08/24,07:48
18536,1,1646,,1,0,2015/08/24,17:30
18537,1,1646,,1,0,2015/08/25,08:02
18538,1,1646,,1,0,2015/08/25,12:04
18539,1,1646,,1,0,2015/08/25,12:29
18540,1,1646,,1,0,2015/08/25,17:40
18541,1,1646,,1,0,2015/08/26,07:45
18542,1,1646,,1,0,2015/08/26,12:02
18543,1,1646,,1,0,2015/08/26,12:24
18544,1,1646,,1,0,2015/08/26,17:21
18545,1,1646,,1,0,2015/08/27,07:58
18546,1,1646,,1,0,2015/08/27,17:33
18547,1,1646,,1,0,2015/09/01,07:49
18548,1,1646,,1,0,2015/09/01,18:51
18549,1,1646,,1,0,2015/09/02,07:58
18550,1,1649,,1,0,2015/08/18,07:43
18551,1,1649,,1,0,2015/08/18,12:11
18552,1,1649,,1,0,2015/08/18,12:37
18553,1,1649,,1,0,2015/08/18,17:18
18554,1,1649,,1,0,2015/08/18,18:25
18555,1,1649,,1,0,2015/08/18,22:14
18556,1,1649,,1,0,2015/08/19,07:59
18557,1,1649,,1,0,2015/08/19,12:07
18558,1,1649,,1,0,2015/08/19,12:24
18559,1,1649,,1,0,2015/08/19,17:13
18560,1,1649,,1,0,2015/08/19,18:38
18561,1,1649,,1,0,2015/08/19,22:41
18562,1,1649,,1,0,2015/08/20,08:08
18563,1,1649,,1,0,2015/08/20,12:10
18564,1,1649,,1,0,2015/08/20,12:26
18565,1,1649,,1,0,2015/08/20,17:36
18566,1,1649,,1,0,2015/08/20,18:27
18567,1,1649,,1,0,2015/08/20,22:23
18568,1,1649,,1,0,2015/08/21,07:09
18569,1,1649,,1,0,2015/08/21,10:00
18570,1,1649,,1,0,2015/08/22,07:26
18571,1,1649,,1,0,2015/08/22,12:08
18572,1,1649,,1,0,2015/08/22,12:25
18573,1,1649,,1,0,2015/08/22,17:12
18574,1,1649,,1,0,2015/08/22,19:24
18575,1,1649,,1,0,2015/08/22,22:00
18576,1,1649,,1,0,2015/08/25,07:49
18577,1,1649,,1,0,2015/08/25,12:09
18578,1,1649,,1,0,2015/08/25,12:25
18579,1,1649,,1,0,2015/08/25,17:19
18580,1,1649,,1,0,2015/08/25,18:33
18581,1,1649,,1,0,2015/08/25,22:38
18582,1,1649,,1,0,2015/08/26,07:51
18583,1,1649,,1,0,2015/08/26,12:06
18584,1,1649,,1,0,2015/08/26,12:24
18585,1,1649,,1,0,2015/08/26,17:10
18586,1,1649,,1,0,2015/08/27,07:32
18587,1,1649,,1,0,2015/08/27,12:08
18588,1,1649,,1,0,2015/08/27,12:28
18589,1,1649,,1,0,2015/08/27,17:12
18590,1,1649,,1,0,2015/08/27,18:33
18591,1,1649,,1,0,2015/08/27,23:15
18592,1,1649,,1,0,2015/08/28,07:42
18593,1,1649,,1,0,2015/08/28,12:11
18594,1,1649,,1,0,2015/08/28,12:26
18595,1,1649,,1,0,2015/08/28,17:09
18596,1,1649,,1,0,2015/08/28,19:19
18597,1,1649,,1,0,2015/08/28,22:33
18598,1,1649,,1,0,2015/08/29,07:43
18599,1,1649,,1,0,2015/08/29,12:06
18600,1,1649,,1,0,2015/08/29,12:22
18601,1,1649,,1,0,2015/08/29,17:11
18602,1,1649,,1,0,2015/08/29,19:22
18603,1,1649,,1,0,2015/08/29,21:37
18604,1,1649,,1,0,2015/09/01,08:07
18605,1,1649,,1,0,2015/09/01,12:10
18606,1,1649,,1,0,2015/09/01,12:34
18607,1,1649,,1,0,2015/09/01,17:07
18608,1,1649,,1,0,2015/09/01,18:47
18609,1,1649,,1,0,2015/09/01,22:21
18610,1,1649,,1,0,2015/09/02,07:57
18611,1,1651,,1,0,2015/08/18,07:49
18612,1,1651,,1,0,2015/08/18,12:11
18613,1,1651,,1,0,2015/08/18,12:38
18614,1,1651,,1,0,2015/08/18,17:13
18615,1,1651,,1,0,2015/08/19,07:38
18616,1,1651,,1,0,2015/08/19,12:07
18617,1,1651,,1,0,2015/08/19,12:24
18618,1,1651,,1,0,2015/08/19,17:13
18619,1,1651,,1,0,2015/08/20,07:39
18620,1,1651,,1,0,2015/08/20,12:09
18621,1,1651,,1,0,2015/08/20,12:26
18622,1,1651,,1,0,2015/08/20,17:15
18623,1,1651,,1,0,2015/08/22,07:41
18624,1,1651,,1,0,2015/08/22,12:10
18625,1,1651,,1,0,2015/08/22,12:32
18626,1,1651,,1,0,2015/08/22,17:09
18627,1,1651,,1,0,2015/08/25,07:47
18628,1,1651,,1,0,2015/08/25,12:10
18629,1,1651,,1,0,2015/08/25,12:27
18630,1,1651,,1,0,2015/08/25,17:43
18631,1,1651,,1,0,2015/08/26,07:42
18632,1,1651,,1,0,2015/08/26,12:03
18633,1,1651,,1,0,2015/08/26,12:24
18634,1,1651,,1,0,2015/08/26,17:07
18635,1,1651,,1,0,2015/08/27,07:47
18636,1,1651,,1,0,2015/08/27,12:08
18637,1,1651,,1,0,2015/08/27,12:28
18638,1,1651,,1,0,2015/08/27,17:07
18639,1,1651,,1,0,2015/08/28,07:48
18640,1,1651,,1,0,2015/08/28,12:10
18641,1,1651,,1,0,2015/08/28,12:32
18642,1,1651,,1,0,2015/08/28,17:11
18643,1,1651,,1,0,2015/08/29,07:30
18644,1,1651,,1,0,2015/08/29,12:08
18645,1,1651,,1,0,2015/08/29,12:31
18646,1,1651,,1,0,2015/08/29,17:08
18647,1,1651,,1,0,2015/09/01,07:53
18648,1,1651,,1,0,2015/09/01,12:10
18649,1,1651,,1,0,2015/09/01,12:34
18650,1,1651,,1,0,2015/09/01,17:06
18651,1,1651,,1,0,2015/09/02,07:46
18652,1,1654,,1,0,2015/08/17,17:16
18653,1,1654,,1,0,2015/08/18,07:55
18654,1,1654,,1,0,2015/08/18,17:03
18655,1,1654,,1,0,2015/08/19,07:58
18656,1,1654,,1,0,2015/08/19,18:47
18657,1,1654,,1,0,2015/08/20,07:52
18658,1,1654,,1,0,2015/08/20,12:04
18659,1,1654,,1,0,2015/08/20,12:29
18660,1,1654,,1,0,2015/08/20,17:01
18661,1,1654,,1,0,2015/08/20,20:00
18662,1,1654,,1,0,2015/08/22,08:02
18663,1,1654,,1,0,2015/08/22,12:06
18664,1,1654,,1,0,2015/08/22,12:32
18665,1,1654,,1,0,2015/08/22,17:02
18666,1,1654,,1,0,2015/08/24,07:36
18667,1,1654,,1,0,2015/08/24,12:38
18668,1,1654,,1,0,2015/08/24,12:53
18669,1,1654,,1,0,2015/08/24,17:08
18670,1,1654,,1,0,2015/08/25,07:47
18671,1,1654,,1,0,2015/08/25,17:34
18672,1,1654,,1,0,2015/08/26,07:49
18673,1,1654,,1,0,2015/08/26,12:03
18674,1,1654,,1,0,2015/08/26,12:26
18675,1,1654,,1,0,2015/08/26,17:01
18676,1,1654,,1,0,2015/08/27,07:27
18677,1,1654,,1,0,2015/08/27,17:33
18678,1,1654,,1,0,2015/09/01,07:43
18679,1,1654,,1,0,2015/09/01,07:44
18680,1,1654,,1,0,2015/09/01,12:06
18681,1,1654,,1,0,2015/09/01,12:46
18682,1,1654,,1,0,2015/09/01,17:04
18683,1,1654,,1,0,2015/09/02,07:45
18684,1,1656,,1,0,2015/08/19,07:44
18685,1,1656,,1,0,2015/08/19,18:34
18686,1,1656,,1,0,2015/08/20,07:39
18687,1,1656,,1,0,2015/08/20,20:00
18688,1,1656,,1,0,2015/08/22,07:51
18689,1,1656,,1,0,2015/08/22,12:07
18690,1,1656,,1,0,2015/08/22,12:30
18691,1,1656,,1,0,2015/08/22,17:08
18692,1,1656,,1,0,2015/08/25,07:30
18693,1,1656,,1,0,2015/08/25,18:07
18694,1,1656,,1,0,2015/08/26,07:42
18695,1,1656,,1,0,2015/08/26,12:01
18696,1,1656,,1,0,2015/08/26,13:05
18697,1,1656,,1,0,2015/08/26,17:20
18698,1,1656,,1,0,2015/08/27,06:55
18699,1,1656,,1,0,2015/08/27,17:26
18700,1,1656,,1,0,2015/08/28,07:09
18701,1,1656,,1,0,2015/08/28,20:03
18702,1,1656,,1,0,2015/08/29,08:09
18703,1,1656,,1,0,2015/08/29,12:03
18704,1,1656,,1,0,2015/08/29,13:02
18705,1,1656,,1,0,2015/08/29,17:04
18706,1,1664,,1,0,2015/08/17,17:06
18707,1,1664,,1,0,2015/08/18,07:40
18708,1,1664,,1,0,2015/08/18,12:03
18709,1,1664,,1,0,2015/08/18,12:53
18710,1,1664,,1,0,2015/08/18,17:16
18711,1,1664,,1,0,2015/08/19,07:35
18712,1,1664,,1,0,2015/08/19,12:09
18713,1,1664,,1,0,2015/08/19,12:26
18714,1,1664,,1,0,2015/08/19,17:14
18715,1,1664,,1,0,2015/08/20,06:54
18716,1,1664,,1,0,2015/08/20,12:01
18717,1,1664,,1,0,2015/08/20,13:00
18718,1,1664,,1,0,2015/08/20,17:07
18719,1,1664,,1,0,2015/08/21,08:03
18720,1,1664,,1,0,2015/08/21,12:25
18721,1,1664,,1,0,2015/08/21,12:56
18722,1,1664,,1,0,2015/08/21,17:36
18723,1,1664,,1,0,2015/08/22,05:06
18724,1,1664,,1,0,2015/08/23,19:32
18725,1,1664,,1,0,2015/08/24,07:39
18726,1,1664,,1,0,2015/08/24,12:00
18727,1,1664,,1,0,2015/08/24,13:02
18728,1,1664,,1,0,2015/08/24,17:05
18729,1,1664,,1,0,2015/08/25,07:45
18730,1,1664,,1,0,2015/08/25,12:04
18731,1,1664,,1,0,2015/08/25,12:46
18732,1,1664,,1,0,2015/08/25,17:12
18733,1,1664,,1,0,2015/08/26,07:42
18734,1,1664,,1,0,2015/08/26,12:01
18735,1,1664,,1,0,2015/08/26,13:00
18736,1,1664,,1,0,2015/08/26,17:14
18737,1,1664,,1,0,2015/08/27,07:33
18738,1,1664,,1,0,2015/08/27,12:00
18739,1,1664,,1,0,2015/08/27,13:03
18740,1,1664,,1,0,2015/08/27,17:03
18741,1,1664,,1,0,2015/08/28,06:03
18742,1,1664,,1,0,2015/08/28,12:07
18743,1,1664,,1,0,2015/08/28,13:01
18744,1,1664,,1,0,2015/08/28,17:06
18745,1,1664,,1,0,2015/08/29,07:39
18746,1,1664,,1,0,2015/08/29,12:01
18747,1,1664,,1,0,2015/08/29,12:32
18748,1,1664,,1,0,2015/08/29,17:20
18749,1,1664,,1,0,2015/09/01,07:15
18750,1,1664,,1,0,2015/09/01,12:01
18751,1,1664,,1,0,2015/09/01,12:55
18752,1,1664,,1,0,2015/09/01,17:04
18753,1,1664,,1,0,2015/09/02,08:02
18754,1,1666,,1,0,2015/08/17,17:46
18755,1,1666,,1,0,2015/08/18,07:55
18756,1,1666,,1,0,2015/08/18,18:47
18757,1,1666,,1,0,2015/08/19,07:59
18758,1,1666,,1,0,2015/08/19,17:53
18759,1,1666,,1,0,2015/08/20,08:02
18760,1,1666,,1,0,2015/08/20,17:49
18761,1,1666,,1,0,2015/08/22,07:48
18762,1,1666,,1,0,2015/08/22,18:08
18763,1,1666,,1,0,2015/08/23,17:07
18764,1,1666,,1,0,2015/08/25,08:24
18765,1,1666,,1,0,2015/08/25,18:02
18766,1,1666,,1,0,2015/08/27,07:44
18767,1,1666,,1,0,2015/08/27,18:52
18768,1,1666,,1,0,2015/08/28,06:50
18769,1,1666,,1,0,2015/08/29,07:57
18770,1,1666,,1,0,2015/08/29,17:58
18771,1,1666,,1,0,2015/09/01,07:53
18772,1,1666,,1,0,2015/09/01,18:16
18773,1,1666,,1,0,2015/09/02,08:01
18774,1,1702,,1,0,2015/08/17,17:19
18775,1,1702,,1,0,2015/08/18,07:37
18776,1,1702,,1,0,2015/08/18,12:05
18777,1,1702,,1,0,2015/08/18,12:38
18778,1,1702,,1,0,2015/08/19,07:28
18779,1,1702,,1,0,2015/08/19,18:36
18780,1,1702,,1,0,2015/08/20,07:34
18781,1,1702,,1,0,2015/08/20,12:03
18782,1,1702,,1,0,2015/08/20,12:29
18783,1,1702,,1,0,2015/08/20,20:01
18784,1,1702,,1,0,2015/08/22,07:09
18785,1,1702,,1,0,2015/08/22,12:06
18786,1,1702,,1,0,2015/08/22,12:32
18787,1,1702,,1,0,2015/08/22,17:01
18788,1,1702,,1,0,2015/08/24,07:34
18789,1,1702,,1,0,2015/08/24,07:34
18790,1,1702,,1,0,2015/08/24,17:31
18791,1,1702,,1,0,2015/08/25,07:49
18792,1,1702,,1,0,2015/08/25,12:03
18793,1,1702,,1,0,2015/08/25,12:25
18794,1,1702,,1,0,2015/08/25,18:15
18795,1,1702,,1,0,2015/08/26,07:40
18796,1,1702,,1,0,2015/08/26,18:12
18797,1,1702,,1,0,2015/08/27,07:44
18798,1,1702,,1,0,2015/08/27,17:27
18799,1,1702,,1,0,2015/08/28,07:42
18800,1,1702,,1,0,2015/08/28,20:04
18801,1,1702,,1,0,2015/08/29,07:23
18802,1,1702,,1,0,2015/08/29,12:02
18803,1,1702,,1,0,2015/08/29,12:22
18804,1,1702,,1,0,2015/08/29,17:09
18805,1,1702,,1,0,2015/09/01,07:43
18806,1,1702,,1,0,2015/09/02,07:46
18807,1,1705,,1,0,2015/08/18,08:35
18808,1,1705,,1,0,2015/08/18,18:47
18809,1,1705,,1,0,2015/08/19,08:48
18810,1,1705,,1,0,2015/08/19,17:51
18811,1,1705,,1,0,2015/08/20,08:42
18812,1,1705,,1,0,2015/08/20,17:46
18813,1,1705,,1,0,2015/08/23,17:05
18814,1,1705,,1,0,2015/08/25,07:53
18815,1,1705,,1,0,2015/08/25,18:01
18816,1,1705,,1,0,2015/08/26,07:53
18817,1,1705,,1,0,2015/08/26,17:45
18818,1,1705,,1,0,2015/08/27,08:03
18819,1,1705,,1,0,2015/08/27,18:50
18820,1,1705,,1,0,2015/08/28,08:20
18821,1,1705,,1,0,2015/08/28,17:47
18822,1,1705,,1,0,2015/08/29,08:31
18823,1,1705,,1,0,2015/08/29,17:57
18824,1,1706,,1,0,2015/08/28,17:47
18825,1,5002,,1,0,2015/08/17,17:38
18826,1,5002,,1,0,2015/08/17,18:00
18827,1,5002,,1,0,2015/08/17,20:14
18828,1,5002,,1,0,2015/08/18,08:04
18829,1,5002,,1,0,2015/08/18,12:11
18830,1,5002,,1,0,2015/08/18,12:36
18831,1,5002,,1,0,2015/08/18,17:32
18832,1,5002,,1,0,2015/08/18,17:49
18833,1,5002,,1,0,2015/08/18,20:39
18834,1,5002,,1,0,2015/08/19,07:40
