87,1,1651,,1,0,2015/01/31,07:05
88,1,1651,,1,0,2015/01/31,12:03
89,1,1651,,1,0,2015/01/31,12:26
90,1,1651,,1,0,2015/01/31,17:12
91,1,1651,,1,0,2015/02/03,07:32
92,1,1652,,1,0,2015/01/31,08:02
93,1,1652,,1,0,2015/01/31,17:29
94,1,1652,,1,0,2015/02/02,09:09
95,1,1652,,1,0,2015/02/02,17:06
96,1,1652,,1,0,2015/02/03,08:06
97,1,1652,,1,0,2015/02/03,08:06
98,1,1653,,1,0,2015/01/29,17:58
99,1,1653,,1,0,2015/01/30,06:02
100,1,1653,,1,0,2015/01/31,06:00
101,1,1653,,1,0,2015/01/31,17:29
102,1,1653,,1,0,2015/02/03,06:00
103,1,1654,,1,0,2015/01/29,12:02
104,1,1654,,1,0,2015/01/29,12:43
105,1,1654,,1,0,2015/01/29,17:04
106,1,1654,,1,0,2015/01/31,07:50
107,1,1654,,1,0,2015/01/31,12:02
108,1,1654,,1,0,2015/01/31,12:02
109,1,1654,,1,0,2015/01/31,12:45
110,1,1654,,1,0,2015/01/31,17:10
111,1,1654,,1,0,2015/02/02,07:46
112,1,1654,,1,0,2015/02/02,12:03
113,1,1654,,1,0,2015/02/02,12:45
114,1,1654,,1,0,2015/02/02,17:18
115,1,1654,,1,0,2015/02/02,17:34
116,1,1654,,1,0,2015/02/02,20:54
117,1,1654,,1,0,2015/02/03,07:23
118,1,1655,,1,0,2015/01/29,17:01
119,1,1655,,1,0,2015/01/30,07:33
120,1,1655,,1,0,2015/01/30,18:32
121,1,1655,,1,0,2015/01/31,07:13
122,1,1655,,1,0,2015/01/31,17:03
123,1,1656,,1,0,2015/01/29,17:24
124,1,1656,,1,0,2015/01/30,07:52
125,1,1656,,1,0,2015/01/30,18:30
126,1,1656,,1,0,2015/01/31,07:35
127,1,1656,,1,0,2015/01/31,12:02
128,1,1656,,1,0,2015/01/31,12:27
129,1,1656,,1,0,2015/01/31,17:03
130,1,1656,,1,0,2015/02/02,08:00
131,1,1656,,1,0,2015/02/02,17:01
132,1,1656,,1,0,2015/02/03,07:28
133,1,1664,,1,0,2015/01/29,12:00
134,1,1664,,1,0,2015/01/29,12:16
135,1,1664,,1,0,2015/01/30,07:15
136,1,1664,,1,0,2015/01/30,12:02
137,1,1664,,1,0,2015/01/30,12:15
138,1,1664,,1,0,2015/01/30,17:11
139,1,1664,,1,0,2015/01/31,07:12
140,1,1664,,1,0,2015/01/31,12:01
141,1,1664,,1,0,2015/01/31,12:55
142,1,1664,,1,0,2015/01/31,17:03
143,1,1664,,1,0,2015/02/02,07:24
144,1,1664,,1,0,2015/02/02,12:00
145,1,1664,,1,0,2015/02/02,12:18
146,1,1664,,1,0,2015/02/02,17:00
147,1,1664,,1,0,2015/02/03,07:13
148,1,5001,,1,0,2015/01/29,18:02
149,1,5001,,1,0,2015/01/30,08:02
150,1,5001,,1,0,2015/01/30,17:20
151,1,5001,,1,0,2015/01/31,07:25
152,1,5001,,1,0,2015/01/31,16:59
153,1,5001,,1,0,2015/02/02,21:31
154,1,5001,,1,0,2015/02/03,07:51
155,1,5002,,1,0,2015/02/03,08:15
156,1,15005,,1,0,2015/01/30,13:09
157,1,15005,,1,0,2015/01/31,13:15
158,1,15005,,1,0,2015/02/01,13:09
159,1,15005,,1,0,2015/02/02,07:31
160,1,15005,,1,0,2015/02/02,22:15
161,1,15015,,1,0,2015/01/29,17:00
162,1,15015,,1,0,2015/01/30,16:05
163,1,15015,,1,0,2015/01/31,16:33
164,1,15015,,1,0,2015/02/02,07:53
165,1,15028,,1,0,2015/01/29,17:04
166,1,15028,,1,0,2015/01/30,07:25
167,1,15028,,1,0,2015/01/30,14:52
168,1,15028,,1,0,2015/02/03,07:07
169,1,15029,,1,0,2015/01/29,21:59
170,1,15029,,1,0,2015/01/30,21:40
171,1,15029,,1,0,2015/01/31,07:05
172,1,15032,,1,0,2015/01/29,17:29
173,1,15032,,1,0,2015/01/30,07:29
174,1,15032,,1,0,2015/01/30,18:38
175,1,15032,,1,0,2015/01/31,07:27
176,1,15032,,1,0,2015/01/31,17:17
177,1,15032,,1,0,2015/02/02,07:41
178,1,15032,,1,0,2015/02/02,17:01
179,1,15032,,1,0,2015/02/03,07:44
180,1,15044,,1,0,2015/01/29,12:05
181,1,15044,,1,0,2015/01/29,12:17
182,1,15044,,1,0,2015/01/29,17:08
183,1,15044,,1,0,2015/01/30,07:12
184,1,15044,,1,0,2015/01/30,12:03
185,1,15044,,1,0,2015/01/30,12:17
186,1,15044,,1,0,2015/01/30,17:11
187,1,15044,,1,0,2015/01/31,06:42
188,1,15044,,1,0,2015/01/31,12:00
189,1,15044,,1,0,2015/01/31,12:50
190,1,15044,,1,0,2015/01/31,17:03
191,1,15044,,1,0,2015/02/02,07:46
192,1,15044,,1,0,2015/02/02,12:18
193,1,15044,,1,0,2015/02/02,17:01
194,1,15044,,1,0,2015/02/03,06:42
195,1,15048,,1,0,2015/01/29,17:30
196,1,15048,,1,0,2015/01/30,07:54
197,1,15048,,1,0,2015/01/30,17:05
198,1,15048,,1,0,2015/01/31,07:36
199,1,15048,,1,0,2015/01/31,17:13
200,1,15048,,1,0,2015/02/02,07:43
201,1,15048,,1,0,2015/02/02,12:03
202,1,15048,,1,0,2015/02/02,12:48
203,1,15048,,1,0,2015/02/02,17:02
204,1,15048,,1,0,2015/02/03,08:00
205,1,15057,,1,0,2015/01/29,17:00
206,1,15057,,1,0,2015/01/30,07:53
207,1,15057,,1,0,2015/01/30,16:06
208,1,15057,,1,0,2015/01/31,07:52
209,1,15057,,1,0,2015/01/31,16:36
210,1,15057,,1,0,2015/02/02,07:43
211,1,15057,,1,0,2015/02/02,17:47
212,1,15057,,1,0,2015/02/03,08:00
213,1,15075,,1,0,2015/01/30,14:15
214,1,15075,,1,0,2015/01/31,13:55
215,1,15075,,1,0,2015/01/31,22:01
216,1,15075,,1,0,2015/02/01,13:55
217,1,15075,,1,0,2015/02/01,22:01
218,1,15075,,1,0,2015/02/02,15:36
219,1,15100,,1,0,2015/01/29,12:00
220,1,15100,,1,0,2015/01/29,13:00
221,1,15100,,1,0,2015/01/29,17:03
222,1,15100,,1,0,2015/01/30,07:13
223,1,15100,,1,0,2015/01/30,12:01
224,1,15100,,1,0,2015/01/30,12:30
225,1,15100,,1,0,2015/01/30,17:01
226,1,15100,,1,0,2015/01/31,06:48
227,1,15100,,1,0,2015/01/31,12:02
228,1,15100,,1,0,2015/01/31,12:22
229,1,15100,,1,0,2015/01/31,17:11
230,1,15100,,1,0,2015/02/02,12:00
231,1,15100,,1,0,2015/02/02,17:02
232,1,15100,,1,0,2015/02/03,06:35
233,1,15101,,1,0,2015/01/29,17:25
234,1,15101,,1,0,2015/01/30,08:28
235,1,15101,,1,0,2015/01/30,18:28
236,1,15101,,1,0,2015/01/31,07:43
237,1,15101,,1,0,2015/01/31,17:22
238,1,15101,,1,0,2015/02/02,07:30
239,1,15101,,1,0,2015/02/02,17:01
240,1,15101,,1,0,2015/02/03,07:51
241,1,28004,,1,0,2015/01/29,11:59
242,1,28004,,1,0,2015/01/29,13:00
243,1,28004,,1,0,2015/01/29,17:00
244,1,28004,,1,0,2015/01/30,06:51
245,1,28004,,1,0,2015/01/30,11:59
246,1,28004,,1,0,2015/01/30,13:00
247,1,28004,,1,0,2015/01/30,17:01
248,1,28004,,1,0,2015/01/31,06:54
249,1,28004,,1,0,2015/01/31,12:59
250,1,28004,,1,0,2015/01/31,17:00
251,1,28004,,1,0,2015/02/02,06:56
252,1,28004,,1,0,2015/02/02,11:59
253,1,28004,,1,0,2015/02/02,12:59
254,1,28004,,1,0,2015/02/02,17:01
255,1,28004,,1,0,2015/02/03,07:02
256,1,28061,,1,0,2015/01/30,13:02
257,1,28061,,1,0,2015/01/30,22:46
258,1,28061,,1,0,2015/01/31,13:04
259,1,28061,,1,0,2015/01/31,22:04
260,1,28061,,1,0,2015/02/01,13:09
261,1,28061,,1,0,2015/02/01,22:08
262,1,28061,,1,0,2015/02/02,07:40
263,1,28061,,1,0,2015/02/02,22:15
264,1,28067,,1,0,2015/01/29,17:16
265,1,28067,,1,0,2015/01/29,17:16
266,1,28067,,1,0,2015/01/30,07:45
267,1,28067,,1,0,2015/01/30,17:56
268,1,28067,,1,0,2015/01/31,07:59
269,1,28067,,1,0,2015/02/02,08:10
270,1,28067,,1,0,2015/02/02,19:04
271,1,28067,,1,0,2015/02/03,07:28
272,1,28079,,1,0,2015/01/29,16:03
273,1,28079,,1,0,2015/01/30,05:56
274,1,28079,,1,0,2015/01/30,14:02
275,1,28079,,1,0,2015/01/31,15:42
276,1,28079,,1,0,2015/02/01,21:28
277,1,28079,,1,0,2015/02/02,06:00
278,1,28079,,1,0,2015/02/02,21:48
279,1,28079,,1,0,2015/02/03,06:03
280,1,28079,,1,0,2015/02/03,06:03
281,1,30004,,1,0,2015/01/29,21:25
282,1,30004,,1,0,2015/01/30,06:25
283,1,30004,,1,0,2015/01/30,21:40
284,1,30004,,1,0,2015/01/31,07:07
285,1,30004,,1,0,2015/02/01,07:52
286,1,30004,,1,0,2015/02/01,16:19
287,1,30004,,1,0,2015/02/02,13:45
288,1,30004,,1,0,2015/02/02,13:46
289,1,30004,,1,0,2015/02/02,22:37
290,1,30011,,1,0,2015/01/29,15:44
291,1,30011,,1,0,2015/01/30,00:00
292,1,30011,,1,0,2015/01/30,00:01
293,1,30011,,1,0,2015/01/30,15:58
294,1,30011,,1,0,2015/01/31,00:11
295,1,30011,,1,0,2015/02/01,20:05
296,1,30011,,1,0,2015/02/02,14:09
297,1,30011,,1,0,2015/02/03,05:53
298,1,30011,,1,0,2015/02/03,05:54
299,1,30061,,1,0,2015/01/29,12:25
300,1,30061,,1,0,2015/01/29,12:40
301,1,30061,,1,0,2015/01/29,17:39
302,1,30061,,1,0,2015/01/30,06:27
303,1,30061,,1,0,2015/01/30,12:18
304,1,30061,,1,0,2015/01/30,12:34
305,1,30061,,1,0,2015/01/30,17:11
306,1,30061,,1,0,2015/01/30,17:18
307,1,30061,,1,0,2015/01/30,19:48
308,1,30061,,1,0,2015/01/31,08:32
309,1,30061,,1,0,2015/01/31,12:01
310,1,30061,,1,0,2015/01/31,12:45
311,1,30061,,1,0,2015/02/02,08:05
312,1,30061,,1,0,2015/02/02,12:05
313,1,30061,,1,0,2015/02/02,12:30
314,1,30061,,1,0,2015/02/02,17:09
315,1,30061,,1,0,2015/02/02,17:17
316,1,30061,,1,0,2015/02/02,19:44
317,1,30061,,1,0,2015/02/03,06:23
318,1,30062,,1,0,2015/01/29,17:58
319,1,30062,,1,0,2015/01/30,08:31
320,1,30062,,1,0,2015/01/30,19:50
321,1,30062,,1,0,2015/01/31,08:02
322,1,30062,,1,0,2015/01/31,17:35
323,1,30062,,1,0,2015/02/01,20:02
324,1,30062,,1,0,2015/02/02,08:37
325,1,30062,,1,0,2015/02/02,17:02
326,1,30065,,1,0,2015/01/30,13:35
327,1,30065,,1,0,2015/01/31,16:34
328,1,30066,,1,0,2015/01/29,15:19
329,1,30066,,1,0,2015/01/30,00:03
330,1,30066,,1,0,2015/01/30,15:47
331,1,30066,,1,0,2015/01/31,00:05
332,1,30066,,1,0,2015/02/01,10:14
333,1,30066,,1,0,2015/02/02,05:56
334,1,30066,,1,0,2015/02/02,14:23
335,1,30066,,1,0,2015/02/03,05:51
