616,1,15048,,1,0,12/7/2015,7:37
617,1,15048,,1,0,12/7/2015,12:04
618,1,15048,,1,0,12/7/2015,12:23
619,1,15048,,1,0,12/7/2015,17:01
620,1,15048,,1,0,12/8/2015,7:53
621,1,15048,,1,0,12/8/2015,12:01
622,1,15048,,1,0,12/8/2015,12:26
623,1,15048,,1,0,12/8/2015,17:08
624,1,15048,,1,0,12/9/2015,7:59
625,1,15048,,1,0,12/9/2015,12:02
626,1,15048,,1,0,12/9/2015,12:20
627,1,15048,,1,0,12/9/2015,17:09
628,1,15048,,1,0,12/10/2015,8:00
629,1,15048,,1,0,12/10/2015,12:02
630,1,15048,,1,0,12/10/2015,12:26
631,1,15048,,1,0,12/10/2015,17:02
632,1,15048,,1,0,12/10/2015,17:08
633,1,15048,,1,0,12/10/2015,19:03
634,1,15048,,1,0,12/11/2015,8:00
635,1,15048,,1,0,12/11/2015,12:03
636,1,15048,,1,0,12/11/2015,12:28
637,1,15048,,1,0,12/11/2015,17:09
638,1,15048,,1,0,12/12/2015,7:12
639,1,15048,,1,0,12/12/2015,12:04
640,1,15048,,1,0,12/12/2015,12:20
641,1,15048,,1,0,12/12/2015,17:11
642,1,15048,,1,0,12/12/2015,17:31
643,1,15048,,1,0,12/12/2015,19:11
644,1,15048,,1,0,12/14/2015,8:09
645,1,15048,,1,0,12/14/2015,12:18
646,1,15048,,1,0,12/14/2015,12:50
647,1,15050,,1,0,12/1/2015,19:47
648,1,15050,,1,0,12/2/2015,8:11
649,1,15050,,1,0,12/2/2015,18:05
650,1,15050,,1,0,12/3/2015,8:07
651,1,15050,,1,0,12/3/2015,18:11
652,1,15050,,1,0,12/4/2015,8:06
653,1,15050,,1,0,12/5/2015,7:11
654,1,15050,,1,0,12/7/2015,3:22
655,1,15050,,1,0,12/7/2015,18:27
656,1,15050,,1,0,12/8/2015,8:12
657,1,15050,,1,0,12/8/2015,18:08
658,1,15050,,1,0,12/10/2015,8:11
659,1,15050,,1,0,12/10/2015,18:52
660,1,15050,,1,0,12/11/2015,8:02
661,1,15050,,1,0,12/12/2015,8:05
662,1,15050,,1,0,12/12/2015,18:50
663,1,15050,,1,0,12/14/2015,8:11
664,1,15057,,1,0,12/1/2015,21:46
665,1,15057,,1,0,12/2/2015,6:13
666,1,15057,,1,0,12/2/2015,21:29
667,1,15057,,1,0,12/4/2015,14:55
668,1,15057,,1,0,12/5/2015,14:30
669,1,15057,,1,0,12/5/2015,23:53
670,1,15057,,1,0,12/6/2015,14:59
671,1,15057,,1,0,12/6/2015,23:16
672,1,15057,,1,0,12/7/2015,13:30
673,1,15057,,1,0,12/7/2015,23:16
674,1,15057,,1,0,12/8/2015,14:45
675,1,15057,,1,0,12/8/2015,23:36
676,1,15057,,1,0,12/9/2015,14:03
677,1,15057,,1,0,12/9/2015,23:20
678,1,15057,,1,0,12/10/2015,13:58
679,1,15075,,1,0,12/1/2015,22:14
680,1,15075,,1,0,12/2/2015,7:54
681,1,15075,,1,0,12/2/2015,22:31
682,1,15075,,1,0,12/3/2015,10:12
683,1,15075,,1,0,12/4/2015,13:36
684,1,15075,,1,0,12/4/2015,22:15
685,1,15075,,1,0,12/7/2015,15:56
686,1,15075,,1,0,12/7/2015,15:56
687,1,15075,,1,0,12/9/2015,7:34
688,1,15075,,1,0,12/9/2015,15:12
689,1,15075,,1,0,12/10/2015,8:04
690,1,15075,,1,0,12/10/2015,17:31
691,1,15075,,1,0,12/11/2015,16:05
692,1,15080,,1,0,12/2/2015,8:50
693,1,15080,,1,0,12/3/2015,8:34
694,1,15080,,1,0,12/3/2015,8:34
695,1,15080,,1,0,12/4/2015,8:31
696,1,15080,,1,0,12/5/2015,7:26
697,1,15080,,1,0,12/7/2015,3:50
698,1,15080,,1,0,12/7/2015,3:50
699,1,15080,,1,0,12/7/2015,18:28
700,1,15080,,1,0,12/7/2015,18:28
701,1,15080,,1,0,12/7/2015,18:28
702,1,15080,,1,0,12/7/2015,18:28
703,1,15080,,1,0,12/8/2015,8:55
704,1,15080,,1,0,12/9/2015,9:24
705,1,15080,,1,0,12/9/2015,9:25
706,1,15080,,1,0,12/10/2015,8:56
707,1,15080,,1,0,12/11/2015,8:40
708,1,15080,,1,0,12/12/2015,8:32
709,1,15080,,1,0,12/14/2015,8:58
710,1,15100,,1,0,12/2/2015,6:55
711,1,15100,,1,0,12/2/2015,7:24
712,1,15100,,1,0,12/2/2015,12:05
713,1,15100,,1,0,12/2/2015,12:57
714,1,15100,,1,0,12/2/2015,12:57
715,1,15100,,1,0,12/2/2015,17:09
716,1,15100,,1,0,12/3/2015,6:59
717,1,15100,,1,0,12/3/2015,12:20
718,1,15100,,1,0,12/3/2015,17:08
719,1,15100,,1,0,12/4/2015,7:09
720,1,15100,,1,0,12/4/2015,12:02
721,1,15100,,1,0,12/4/2015,12:44
722,1,15100,,1,0,12/4/2015,17:01
723,1,15100,,1,0,12/5/2015,6:59
724,1,15100,,1,0,12/5/2015,7:09
725,1,15100,,1,0,12/5/2015,12:03
726,1,15100,,1,0,12/5/2015,12:19
727,1,15100,,1,0,12/5/2015,12:52
728,1,15100,,1,0,12/5/2015,17:03
729,1,15100,,1,0,12/6/2015,7:46
730,1,15100,,1,0,12/6/2015,12:02
731,1,15100,,1,0,12/6/2015,12:25
732,1,15100,,1,0,12/6/2015,17:12
733,1,15100,,1,0,12/6/2015,17:42
734,1,15100,,1,0,12/6/2015,23:40
735,1,15100,,1,0,12/7/2015,6:56
736,1,15100,,1,0,12/7/2015,12:01
737,1,15100,,1,0,12/7/2015,13:20
738,1,15100,,1,0,12/7/2015,17:07
739,1,15100,,1,0,12/8/2015,7:09
740,1,15100,,1,0,12/8/2015,12:02
741,1,15100,,1,0,12/8/2015,12:49
742,1,15100,,1,0,12/8/2015,17:07
743,1,15100,,1,0,12/9/2015,7:04
744,1,15100,,1,0,12/9/2015,12:03
745,1,15100,,1,0,12/9/2015,12:25
746,1,15100,,1,0,12/9/2015,17:02
747,1,15100,,1,0,12/10/2015,7:05
748,1,15100,,1,0,12/10/2015,12:04
749,1,15100,,1,0,12/10/2015,12:20
750,1,15100,,1,0,12/10/2015,17:05
751,1,15100,,1,0,12/11/2015,6:49
752,1,15100,,1,0,12/11/2015,12:02
753,1,15100,,1,0,12/11/2015,12:30
754,1,15100,,1,0,12/11/2015,17:06
755,1,15100,,1,0,12/12/2015,5:57
756,1,15100,,1,0,12/12/2015,12:02
757,1,15100,,1,0,12/12/2015,12:23
758,1,15100,,1,0,12/12/2015,17:17
759,1,15100,,1,0,12/12/2015,18:27
760,1,15100,,1,0,12/13/2015,10:04
761,1,15100,,1,0,12/13/2015,12:06
762,1,15100,,1,0,12/13/2015,12:21
763,1,15100,,1,0,12/13/2015,17:08
764,1,15100,,1,0,12/14/2015,7:10
765,1,15100,,1,0,12/14/2015,12:01
766,1,15100,,1,0,12/14/2015,12:30
767,1,28004,,1,0,12/2/2015,7:13
768,1,28004,,1,0,12/2/2015,12:04
769,1,28004,,1,0,12/2/2015,12:42
770,1,28004,,1,0,12/2/2015,17:05
771,1,28004,,1,0,12/2/2015,17:05
772,1,28004,,1,0,12/3/2015,7:12
773,1,28004,,1,0,12/3/2015,7:12
774,1,28004,,1,0,12/3/2015,12:00
775,1,28004,,1,0,12/3/2015,12:00
776,1,28004,,1,0,12/3/2015,12:28
777,1,28004,,1,0,12/3/2015,17:08
778,1,28004,,1,0,12/4/2015,7:09
779,1,28004,,1,0,12/4/2015,12:02
780,1,28004,,1,0,12/4/2015,12:31
781,1,28004,,1,0,12/4/2015,17:08
782,1,28004,,1,0,12/5/2015,7:02
783,1,28004,,1,0,12/5/2015,7:02
784,1,28004,,1,0,12/5/2015,12:02
785,1,28004,,1,0,12/5/2015,12:27
786,1,28004,,1,0,12/6/2015,7:04
787,1,28004,,1,0,12/6/2015,12:00
788,1,28004,,1,0,12/7/2015,6:41
789,1,28004,,1,0,12/7/2015,12:01
790,1,28004,,1,0,12/7/2015,12:32
791,1,28004,,1,0,12/7/2015,17:00
792,1,28004,,1,0,12/8/2015,6:50
793,1,28004,,1,0,12/8/2015,6:50
794,1,28004,,1,0,12/8/2015,12:01
795,1,28004,,1,0,12/8/2015,12:24
796,1,28004,,1,0,12/8/2015,17:03
797,1,28004,,1,0,12/9/2015,7:16
798,1,28004,,1,0,12/9/2015,12:00
799,1,28004,,1,0,12/9/2015,12:25
800,1,28004,,1,0,12/9/2015,17:07
801,1,28004,,1,0,12/10/2015,7:27
802,1,28004,,1,0,12/10/2015,12:01
803,1,28004,,1,0,12/10/2015,12:31
804,1,28004,,1,0,12/10/2015,17:01
805,1,28004,,1,0,12/11/2015,7:34
806,1,28004,,1,0,12/11/2015,12:00
807,1,28004,,1,0,12/11/2015,12:38
808,1,28004,,1,0,12/11/2015,17:00
809,1,28004,,1,0,12/12/2015,7:31
810,1,28004,,1,0,12/12/2015,7:31
811,1,28004,,1,0,12/12/2015,12:00
812,1,28004,,1,0,12/12/2015,12:28
813,1,28004,,1,0,12/12/2015,17:04
814,1,28004,,1,0,12/14/2015,7:51
815,1,28004,,1,0,12/14/2015,12:00
816,1,28004,,1,0,12/14/2015,12:24
817,1,28079,,1,0,12/1/2015,20:18
818,1,28079,,1,0,12/2/2015,6:13
819,1,28079,,1,0,12/3/2015,5:59
820,1,28079,,1,0,12/3/2015,16:41
821,1,28079,,1,0,12/4/2015,5:59
822,1,28079,,1,0,12/4/2015,14:14
823,1,28079,,1,0,12/6/2015,14:01
824,1,28079,,1,0,12/6/2015,22:21
825,1,28079,,1,0,12/7/2015,8:14
826,1,28079,,1,0,12/7/2015,22:41
827,1,28079,,1,0,12/8/2015,13:54
828,1,28079,,1,0,12/8/2015,22:16
829,1,28079,,1,0,12/9/2015,8:03
830,1,28079,,1,0,12/9/2015,22:11
831,1,28079,,1,0,12/10/2015,13:56
832,1,28079,,1,0,12/10/2015,23:35
833,1,28079,,1,0,12/11/2015,13:56
834,1,28079,,1,0,12/11/2015,22:33
835,1,28079,,1,0,12/12/2015,13:54
836,1,28079,,1,0,12/12/2015,23:12
837,1,28079,,1,0,12/14/2015,7:01
838,1,30004,,1,0,12/1/2015,23:14
839,1,30004,,1,0,12/1/2015,23:14
840,1,30004,,1,0,12/3/2015,0:41
841,1,30004,,1,0,12/4/2015,7:17
842,1,30004,,1,0,12/4/2015,21:21
843,1,30004,,1,0,12/5/2015,6:20
844,1,30004,,1,0,12/6/2015,7:15
845,1,30004,,1,0,12/6/2015,21:25
846,1,30004,,1,0,12/7/2015,21:44
847,1,30004,,1,0,12/9/2015,6:18
848,1,30004,,1,0,12/9/2015,21:19
849,1,30004,,1,0,12/10/2015,6:17
850,1,30004,,1,0,12/11/2015,14:44
851,1,30004,,1,0,12/12/2015,1:58
852,1,30004,,1,0,12/12/2015,14:21
853,1,30004,,1,0,12/13/2015,1:57
854,1,30004,,1,0,12/13/2015,12:35
855,1,30004,,1,0,12/14/2015,2:07
856,1,30004,,1,0,12/14/2015,6:02
857,1,30011,,1,0,12/3/2015,15:06
858,1,30011,,1,0,12/5/2015,16:05
859,1,30011,,1,0,12/6/2015,16:47
860,1,30011,,1,0,12/7/2015,16:32
861,1,30011,,1,0,12/10/2015,21:40
862,1,30011,,1,0,12/11/2015,9:38
863,1,30011,,1,0,12/14/2015,6:23
864,1,30060,,1,0,12/1/2015,20:01
865,1,30060,,1,0,12/2/2015,7:36
866,1,30060,,1,0,12/2/2015,7:44
867,1,30060,,1,0,12/2/2015,21:07
868,1,30060,,1,0,12/3/2015,7:41
869,1,30060,,1,0,12/3/2015,17:24
870,1,30060,,1,0,12/4/2015,7:10
871,1,30060,,1,0,12/4/2015,20:08
872,1,30060,,1,0,12/5/2015,7:32
873,1,30060,,1,0,12/5/2015,12:04
874,1,30060,,1,0,12/5/2015,12:45
875,1,30060,,1,0,12/5/2015,17:08
876,1,30060,,1,0,12/7/2015,7:22
877,1,30060,,1,0,12/7/2015,17:37
878,1,30060,,1,0,12/8/2015,7:02
879,1,30060,,1,0,12/9/2015,7:32
880,1,30060,,1,0,12/9/2015,17:22
881,1,30060,,1,0,12/10/2015,7:14
882,1,30060,,1,0,12/10/2015,17:02
883,1,30060,,1,0,12/11/2015,7:32
884,1,30060,,1,0,12/11/2015,17:06
885,1,30060,,1,0,12/12/2015,6:32
886,1,30060,,1,0,12/12/2015,17:01
887,1,30060,,1,0,12/14/2015,7:37
888,1,30061,,1,0,12/3/2015,15:05
889,1,30061,,1,0,12/3/2015,17:21
890,1,30061,,1,0,12/4/2015,9:09
891,1,30061,,1,0,12/4/2015,12:30
892,1,30061,,1,0,12/4/2015,12:49
893,1,30061,,1,0,12/4/2015,17:19
894,1,30061,,1,0,12/5/2015,9:38
895,1,30061,,1,0,12/5/2015,12:46
896,1,30061,,1,0,12/8/2015,6:43
897,1,30061,,1,0,12/8/2015,12:16
898,1,30061,,1,0,12/8/2015,12:34
899,1,30061,,1,0,12/8/2015,17:17
900,1,30061,,1,0,12/9/2015,6:52
901,1,30061,,1,0,12/9/2015,12:25
902,1,30061,,1,0,12/9/2015,12:42
903,1,30061,,1,0,12/9/2015,17:14
904,1,30061,,1,0,12/10/2015,6:38
905,1,30061,,1,0,12/10/2015,12:11
906,1,30061,,1,0,12/10/2015,12:27
907,1,30061,,1,0,12/10/2015,17:14
908,1,30061,,1,0,12/11/2015,8:47
909,1,30061,,1,0,12/11/2015,12:17
910,1,30061,,1,0,12/12/2015,9:37
911,1,30061,,1,0,12/12/2015,12:07
912,1,30061,,1,0,12/12/2015,12:42
913,1,30061,,1,0,12/12/2015,17:25
914,1,30061,,1,0,12/14/2015,6:49
915,1,30061,,1,0,12/14/2015,12:25
916,1,30061,,1,0,12/14/2015,12:47
917,1,30063,,1,0,12/4/2015,8:37
918,1,30063,,1,0,12/5/2015,7:11
919,1,30063,,1,0,12/7/2015,18:27
920,1,30063,,1,0,12/8/2015,8:15
921,1,30063,,1,0,12/9/2015,9:25
922,1,30063,,1,0,12/10/2015,8:43
923,1,30063,,1,0,12/10/2015,18:52
924,1,30063,,1,0,12/11/2015,8:49
925,1,30063,,1,0,12/11/2015,17:59
926,1,30063,,1,0,12/12/2015,8:46
927,1,30063,,1,0,12/12/2015,19:11
928,1,30064,,1,0,12/4/2015,8:10
929,1,30064,,1,0,12/5/2015,7:54
930,1,30064,,1,0,12/7/2015,18:26
931,1,30064,,1,0,12/8/2015,18:25
932,1,30064,,1,0,12/9/2015,9:25
933,1,30064,,1,0,12/9/2015,9:25
934,1,30064,,1,0,12/11/2015,8:43
935,1,30064,,1,0,12/12/2015,8:25
936,1,30064,,1,0,12/12/2015,8:25
937,1,30064,,1,0,12/12/2015,18:50
938,1,30064,,1,0,12/14/2015,8:32
939,1,30065,,1,0,12/1/2015,18:10
940,1,30065,,1,0,12/2/2015,8:15
941,1,30065,,1,0,12/4/2015,8:11
942,1,30065,,1,0,12/4/2015,21:00
943,1,30065,,1,0,12/5/2015,7:51
944,1,30065,,1,0,12/5/2015,17:25
945,1,30065,,1,0,12/7/2015,3:22
946,1,30065,,1,0,12/7/2015,18:26
947,1,30065,,1,0,12/8/2015,7:47
948,1,30065,,1,0,12/8/2015,17:16
949,1,30065,,1,0,12/9/2015,7:53
950,1,30065,,1,0,12/9/2015,17:25
951,1,30065,,1,0,12/10/2015,8:11
952,1,30065,,1,0,12/10/2015,18:48
953,1,30065,,1,0,12/11/2015,7:55
954,1,30065,,1,0,12/11/2015,17:33
955,1,30065,,1,0,12/12/2015,8:03
956,1,30065,,1,0,12/12/2015,17:18
957,1,30065,,1,0,12/14/2015,9:06
958,1,30066,,1,0,12/2/2015,7:07
959,1,30066,,1,0,12/2/2015,21:15
960,1,30066,,1,0,12/3/2015,7:27
961,1,30066,,1,0,12/3/2015,15:05
962,1,30066,,1,0,12/4/2015,7:21
963,1,30066,,1,0,12/4/2015,16:19
964,1,30066,,1,0,12/5/2015,7:06
965,1,30066,,1,0,12/5/2015,16:03
966,1,30066,,1,0,12/6/2015,6:53
967,1,30066,,1,0,12/6/2015,16:46
968,1,30066,,1,0,12/7/2015,7:15
969,1,30066,,1,0,12/7/2015,16:37
970,1,30066,,1,0,12/7/2015,16:37
971,1,30066,,1,0,12/8/2015,22:04
972,1,30066,,1,0,12/10/2015,21:47
973,1,30066,,1,0,12/11/2015,9:28
974,1,30066,,1,0,12/11/2015,21:42
975,1,30066,,1,0,12/12/2015,21:31
976,1,30066,,1,0,12/13/2015,6:15
977,1,30066,,1,0,12/13/2015,21:45
978,1,30066,,1,0,12/14/2015,6:20
979,1,30083,,1,0,12/3/2015,12:00
980,1,30083,,1,0,12/5/2015,13:21
981,1,30083,,1,0,12/6/2015,0:06
982,1,30083,,1,0,12/6/2015,5:46
983,1,30083,,1,0,12/6/2015,18:02
984,1,30083,,1,0,12/7/2015,5:56
985,1,30083,,1,0,12/7/2015,15:43
986,1,30083,,1,0,12/8/2015,5:47
987,1,30083,,1,0,12/8/2015,20:44
988,1,30083,,1,0,12/9/2015,5:56
989,1,30083,,1,0,12/9/2015,15:57
990,1,30083,,1,0,12/10/2015,5:53
991,1,30083,,1,0,12/10/2015,20:02
992,1,30083,,1,0,12/11/2015,5:51
993,1,30083,,1,0,12/11/2015,14:47
994,1,30083,,1,0,12/12/2015,5:50
995,1,30083,,1,0,12/12/2015,19:04
996,1,30083,,1,0,12/12/2015,19:09
997,1,30083,,1,0,12/13/2015,22:04
998,1,30083,,1,0,12/14/2015,7:50
999,1,30108,,1,0,12/1/2015,21:42
1000,1,30108,,1,0,12/2/2015,6:13
1001,1,30108,,1,0,12/2/2015,20:53
1002,1,30108,,1,0,12/3/2015,12:28
1003,1,30108,,1,0,12/4/2015,14:53
1004,1,30108,,1,0,12/5/2015,1:32
1005,1,30108,,1,0,12/5/2015,14:36
1006,1,30108,,1,0,12/6/2015,0:22
1007,1,30108,,1,0,12/6/2015,14:51
1008,1,30108,,1,0,12/6/2015,23:22
1009,1,30108,,1,0,12/7/2015,23:24
1010,1,30108,,1,0,12/8/2015,23:48
1011,1,30108,,1,0,12/9/2015,23:21
1012,1,30108,,1,0,12/10/2015,14:27
1013,1,30108,,1,0,12/10/2015,23:55
1014,1,30108,,1,0,12/12/2015,5:58
1015,1,30108,,1,0,12/12/2015,19:09
1016,1,30108,,1,0,12/13/2015,6:07
1017,1,30108,,1,0,12/13/2015,14:18
1018,1,30108,,1,0,12/14/2015,5:59
1019,1,30108,,1,0,12/14/2015,14:17
1020,1,30120,,1,0,12/2/2015,7:54
1021,1,30120,,1,0,12/2/2015,12:04
1022,1,30120,,1,0,12/2/2015,12:26
1023,1,30120,,1,0,12/2/2015,17:34
1024,1,30120,,1,0,12/3/2015,7:55
1025,1,30120,,1,0,12/3/2015,12:03
1026,1,30120,,1,0,12/3/2015,12:25
1027,1,30120,,1,0,12/3/2015,18:21
1028,1,30120,,1,0,12/4/2015,7:54
1029,1,30120,,1,0,12/4/2015,12:13
1030,1,30120,,1,0,12/4/2015,12:42
1031,1,30120,,1,0,12/4/2015,17:38
1032,1,30120,,1,0,12/4/2015,17:57
1033,1,30120,,1,0,12/4/2015,20:45
1034,1,30120,,1,0,12/5/2015,8:09
1035,1,30120,,1,0,12/5/2015,12:06
1036,1,30120,,1,0,12/5/2015,12:32
1037,1,30120,,1,0,12/5/2015,17:05
1038,1,30120,,1,0,12/7/2015,7:47
1039,1,30120,,1,0,12/7/2015,12:05
1040,1,30120,,1,0,12/7/2015,12:27
1041,1,30120,,1,0,12/7/2015,17:43
1042,1,30120,,1,0,12/8/2015,7:56
1043,1,30120,,1,0,12/8/2015,12:04
1044,1,30120,,1,0,12/8/2015,12:28
1045,1,30120,,1,0,12/8/2015,17:54
1046,1,30120,,1,0,12/9/2015,7:55
1047,1,30120,,1,0,12/9/2015,12:02
1048,1,30120,,1,0,12/9/2015,12:21
1049,1,30120,,1,0,12/9/2015,17:59
1050,1,30120,,1,0,12/10/2015,7:50
1051,1,30120,,1,0,12/10/2015,12:03
1052,1,30120,,1,0,12/10/2015,12:26
1053,1,30120,,1,0,12/10/2015,17:55
1054,1,30120,,1,0,12/11/2015,7:54
1055,1,30120,,1,0,12/11/2015,12:03
1056,1,30120,,1,0,12/11/2015,12:27
1057,1,30120,,1,0,12/11/2015,17:10
1058,1,30120,,1,0,12/12/2015,8:05
1059,1,30120,,1,0,12/12/2015,12:04
1060,1,30120,,1,0,12/12/2015,12:28
1061,1,30120,,1,0,12/12/2015,17:41
1062,1,30120,,1,0,12/14/2015,7:54
1063,1,31000,,1,0,12/5/2015,9:46
1064,1,31000,,1,0,12/5/2015,9:46
1065,1,31000,,1,0,12/7/2015,3:24
1066,1,31000,,1,0,12/7/2015,18:25
1067,1,31000,,1,0,12/10/2015,8:35
1068,1,31000,,1,0,12/10/2015,18:56
1069,1,31000,,1,0,12/11/2015,7:57
1070,1,31000,,1,0,12/11/2015,18:01
1071,1,31000,,1,0,12/12/2015,7:58
1072,1,31000,,1,0,12/12/2015,18:53
1073,1,31000,,1,0,12/14/2015,7:30
