222,1,1631,,1,0,04/17/2015,18:35
223,1,1631,,1,0,04/18/2015,6:41
224,1,1631,,1,0,04/18/2015,12:13
225,1,1631,,1,0,04/18/2015,12:15
226,1,1631,,1,0,04/18/2015,17:00
227,1,1631,,1,0,04/20/2015,7:42
228,1,1631,,1,0,04/20/2015,7:47
229,1,1631,,1,0,04/20/2015,12:04
230,1,1631,,1,0,04/20/2015,12:49
231,1,1631,,1,0,04/20/2015,17:02
232,1,1631,,1,0,04/21/2015,7:26
233,1,1631,,1,0,04/21/2015,12:01
234,1,1631,,1,0,04/21/2015,12:55
235,1,1631,,1,0,04/21/2015,17:18
236,1,1631,,1,0,04/22/2015,6:43
237,1,1631,,1,0,04/22/2015,12:06
238,1,1631,,1,0,04/22/2015,12:56
239,1,1631,,1,0,04/22/2015,17:31
240,1,1631,,1,0,04/23/2015,6:52
241,1,1631,,1,0,04/23/2015,12:03
242,1,1631,,1,0,04/23/2015,12:54
243,1,1631,,1,0,04/23/2015,17:12
244,1,1631,,1,0,04/24/2015,6:52
245,1,1631,,1,0,04/24/2015,12:02
246,1,1631,,1,0,04/24/2015,12:51
247,1,1631,,1,0,04/24/2015,12:52
248,1,1631,,1,0,04/24/2015,17:24
249,1,1631,,1,0,04/24/2015,19:51
250,1,1631,,1,0,04/25/2015,7:09
251,1,1631,,1,0,04/25/2015,12:00
252,1,1631,,1,0,04/25/2015,12:41
253,1,1631,,1,0,04/26/2015,6:12
254,1,1631,,1,0,04/26/2015,19:22
255,1,1631,,1,0,04/27/2015,6:49
256,1,1631,,1,0,04/27/2015,12:01
257,1,1631,,1,0,04/27/2015,12:55
258,1,1631,,1,0,04/27/2015,17:53
259,1,1631,,1,0,04/28/2015,5:58
260,1,1631,,1,0,04/28/2015,12:57
261,1,1631,,1,0,04/28/2015,12:57
262,1,1631,,1,0,04/28/2015,17:18
263,1,1631,,1,0,04/29/2015,6:49
264,1,1631,,1,0,04/29/2015,12:10
265,1,1631,,1,0,04/29/2015,13:00
266,1,1631,,1,0,04/29/2015,17:38
267,1,1631,,1,0,04/30/2015,7:20
268,1,1631,,1,0,04/30/2015,12:10
269,1,1631,,1,0,04/30/2015,12:45
270,1,1631,,1,0,04/30/2015,17:08
271,1,1631,,1,0,05/01/2015,7:03
272,1,1631,,1,0,05/01/2015,12:05
273,1,1631,,1,0,05/01/2015,12:53
274,1,1631,,1,0,05/01/2015,17:21
275,1,1631,,1,0,05/02/2015,6:43
276,1,1631,,1,0,05/02/2015,12:07
277,1,1631,,1,0,05/02/2015,12:49
278,1,1631,,1,0,05/02/2015,19:06
279,1,1631,,1,0,05/04/2015,7:24
280,1,1637,,1,0,04/16/2015,17:40
281,1,1637,,1,0,04/20/2015,7:54
282,1,1637,,1,0,04/20/2015,18:06
283,1,1637,,1,0,04/21/2015,8:17
284,1,1637,,1,0,04/21/2015,17:28
285,1,1637,,1,0,04/22/2015,7:55
286,1,1637,,1,0,04/22/2015,17:19
287,1,1637,,1,0,04/23/2015,8:22
288,1,1637,,1,0,04/23/2015,18:03
289,1,1637,,1,0,04/24/2015,8:06
290,1,1637,,1,0,04/24/2015,17:46
291,1,1637,,1,0,04/27/2015,8:05
292,1,1637,,1,0,04/27/2015,17:44
293,1,1637,,1,0,04/29/2015,8:13
294,1,1637,,1,0,04/29/2015,17:35
295,1,1637,,1,0,04/30/2015,8:08
296,1,1637,,1,0,04/30/2015,17:31
297,1,1637,,1,0,05/04/2015,8:25
298,1,1649,,1,0,04/16/2015,12:04
299,1,1649,,1,0,04/16/2015,15:37
300,1,1649,,1,0,04/16/2015,22:14
301,1,1649,,1,0,04/17/2015,7:08
302,1,1649,,1,0,04/17/2015,12:04
303,1,1649,,1,0,04/17/2015,15:41
304,1,1649,,1,0,04/17/2015,22:31
305,1,1649,,1,0,04/18/2015,7:08
306,1,1649,,1,0,04/18/2015,12:05
307,1,1649,,1,0,04/18/2015,22:31
308,1,1649,,1,0,04/20/2015,17:47
309,1,1649,,1,0,04/20/2015,22:30
310,1,1649,,1,0,04/21/2015,7:11
311,1,1649,,1,0,04/21/2015,12:02
312,1,1649,,1,0,04/21/2015,15:39
313,1,1649,,1,0,04/21/2015,22:39
314,1,1649,,1,0,04/22/2015,7:14
315,1,1649,,1,0,04/22/2015,12:04
316,1,1649,,1,0,04/22/2015,15:47
317,1,1649,,1,0,04/22/2015,22:40
318,1,1649,,1,0,04/23/2015,7:19
319,1,1649,,1,0,04/23/2015,12:04
320,1,1649,,1,0,04/23/2015,15:36
321,1,1649,,1,0,04/23/2015,22:01
322,1,1649,,1,0,04/25/2015,7:21
323,1,1649,,1,0,04/25/2015,12:03
324,1,1649,,1,0,04/25/2015,15:45
325,1,1649,,1,0,04/25/2015,22:40
326,1,1649,,1,0,04/28/2015,7:26
327,1,1649,,1,0,04/28/2015,12:05
328,1,1649,,1,0,04/28/2015,15:39
329,1,1649,,1,0,04/28/2015,22:01
330,1,1649,,1,0,04/29/2015,7:33
331,1,1649,,1,0,04/29/2015,12:07
332,1,1649,,1,0,04/29/2015,15:38
333,1,1649,,1,0,04/29/2015,22:30
334,1,1649,,1,0,04/30/2015,7:26
335,1,1649,,1,0,04/30/2015,12:06
336,1,1649,,1,0,04/30/2015,15:43
337,1,1649,,1,0,04/30/2015,22:52
338,1,1649,,1,0,05/02/2015,7:35
339,1,1649,,1,0,05/02/2015,12:06
340,1,1649,,1,0,05/02/2015,15:57
341,1,1649,,1,0,05/02/2015,21:30
342,1,1651,,1,0,04/16/2015,12:01
343,1,1651,,1,0,04/16/2015,12:30
344,1,1651,,1,0,04/16/2015,17:10
345,1,1651,,1,0,04/17/2015,7:34
346,1,1651,,1,0,04/17/2015,12:00
347,1,1651,,1,0,04/17/2015,12:16
348,1,1651,,1,0,04/17/2015,17:03
349,1,1651,,1,0,04/21/2015,7:28
350,1,1651,,1,0,04/21/2015,12:01
351,1,1651,,1,0,04/21/2015,12:21
352,1,1651,,1,0,04/21/2015,17:03
353,1,1651,,1,0,04/22/2015,7:37
354,1,1651,,1,0,04/22/2015,12:04
355,1,1651,,1,0,04/22/2015,12:19
356,1,1651,,1,0,04/22/2015,17:03
357,1,1651,,1,0,04/23/2015,7:31
358,1,1651,,1,0,04/23/2015,12:00
359,1,1651,,1,0,04/23/2015,12:15
360,1,1651,,1,0,04/23/2015,17:03
361,1,1651,,1,0,04/24/2015,7:16
362,1,1651,,1,0,04/24/2015,12:00
363,1,1651,,1,0,04/24/2015,12:18
364,1,1651,,1,0,04/24/2015,17:03
365,1,1651,,1,0,04/25/2015,7:37
366,1,1651,,1,0,04/25/2015,12:02
367,1,1651,,1,0,04/25/2015,12:26
368,1,1651,,1,0,04/25/2015,17:01
369,1,1651,,1,0,04/25/2015,17:02
370,1,1651,,1,0,04/28/2015,7:13
371,1,1651,,1,0,04/28/2015,12:05
372,1,1651,,1,0,04/28/2015,12:19
373,1,1651,,1,0,04/28/2015,17:11
374,1,1651,,1,0,04/29/2015,7:30
375,1,1651,,1,0,04/29/2015,12:07
376,1,1651,,1,0,04/29/2015,12:27
377,1,1651,,1,0,04/29/2015,17:06
378,1,1651,,1,0,04/30/2015,7:39
379,1,1651,,1,0,04/30/2015,12:06
380,1,1651,,1,0,04/30/2015,12:22
381,1,1651,,1,0,04/30/2015,17:09
382,1,1651,,1,0,05/02/2015,7:39
383,1,1651,,1,0,05/02/2015,12:09
384,1,1651,,1,0,05/02/2015,12:46
385,1,1651,,1,0,05/02/2015,17:09
386,1,1654,,1,0,04/16/2015,12:05
387,1,1654,,1,0,04/16/2015,12:43
388,1,1654,,1,0,04/16/2015,17:35
389,1,1654,,1,0,04/18/2015,7:36
390,1,1654,,1,0,04/18/2015,12:04
391,1,1654,,1,0,04/18/2015,12:42
392,1,1654,,1,0,04/18/2015,17:08
393,1,1654,,1,0,04/20/2015,7:45
394,1,1654,,1,0,04/20/2015,12:01
395,1,1654,,1,0,04/20/2015,12:38
396,1,1654,,1,0,04/20/2015,17:00
397,1,1654,,1,0,04/22/2015,7:45
398,1,1654,,1,0,04/22/2015,12:06
399,1,1654,,1,0,04/22/2015,12:40
400,1,1654,,1,0,04/22/2015,17:07
401,1,1654,,1,0,04/23/2015,7:47
402,1,1654,,1,0,04/23/2015,17:11
403,1,1654,,1,0,04/25/2015,7:45
404,1,1654,,1,0,04/25/2015,12:02
405,1,1654,,1,0,04/25/2015,12:21
406,1,1654,,1,0,04/25/2015,17:02
407,1,1654,,1,0,04/25/2015,17:03
408,1,1654,,1,0,04/27/2015,7:29
409,1,1654,,1,0,04/27/2015,12:01
410,1,1654,,1,0,04/27/2015,12:42
411,1,1654,,1,0,04/27/2015,17:05
412,1,1654,,1,0,04/28/2015,7:40
413,1,1654,,1,0,04/28/2015,12:17
414,1,1654,,1,0,04/28/2015,12:18
415,1,1654,,1,0,04/28/2015,17:09
416,1,1654,,1,0,04/29/2015,7:42
417,1,1654,,1,0,04/29/2015,12:06
418,1,1654,,1,0,04/29/2015,12:48
419,1,1654,,1,0,04/29/2015,17:06
420,1,1654,,1,0,04/30/2015,7:35
421,1,1654,,1,0,04/30/2015,12:20
422,1,1654,,1,0,04/30/2015,12:54
423,1,1654,,1,0,04/30/2015,17:09
424,1,1654,,1,0,05/02/2015,7:41
425,1,1654,,1,0,05/02/2015,12:05
426,1,1656,,1,0,04/16/2015,17:38
427,1,1656,,1,0,04/17/2015,8:15
428,1,1656,,1,0,04/17/2015,17:01
429,1,1656,,1,0,04/18/2015,7:42
430,1,1656,,1,0,04/18/2015,12:01
431,1,1656,,1,0,04/18/2015,12:21
432,1,1656,,1,0,04/18/2015,17:03
433,1,1656,,1,0,04/20/2015,7:39
434,1,1656,,1,0,04/20/2015,12:00
435,1,1656,,1,0,04/20/2015,12:52
436,1,1656,,1,0,04/20/2015,18:16
437,1,1656,,1,0,04/21/2015,8:03
438,1,1656,,1,0,04/21/2015,12:00
439,1,1656,,1,0,04/21/2015,12:32
440,1,1656,,1,0,04/21/2015,17:01
441,1,1656,,1,0,04/22/2015,8:09
442,1,1656,,1,0,04/22/2015,17:01
443,1,1656,,1,0,04/23/2015,7:58
444,1,1656,,1,0,04/23/2015,17:01
445,1,1656,,1,0,04/24/2015,8:06
446,1,1656,,1,0,04/24/2015,17:00
447,1,1656,,1,0,04/25/2015,7:57
448,1,1656,,1,0,04/25/2015,12:00
449,1,1656,,1,0,04/25/2015,12:28
450,1,1656,,1,0,04/25/2015,17:00
451,1,1656,,1,0,04/27/2015,7:17
452,1,1656,,1,0,04/27/2015,17:10
453,1,1656,,1,0,04/28/2015,7:42
454,1,1656,,1,0,04/28/2015,12:06
455,1,1656,,1,0,04/28/2015,12:56
456,1,1656,,1,0,04/28/2015,19:44
457,1,1656,,1,0,04/29/2015,7:27
458,1,1656,,1,0,04/29/2015,19:25
459,1,1656,,1,0,04/30/2015,8:16
460,1,1656,,1,0,04/30/2015,12:07
461,1,1656,,1,0,04/30/2015,12:59
462,1,1656,,1,0,05/02/2015,8:10
463,1,1656,,1,0,05/02/2015,12:09
464,1,1656,,1,0,05/02/2015,17:05
465,1,1656,,1,0,05/04/2015,8:02
466,1,1664,,1,0,04/16/2015,12:01
467,1,1664,,1,0,04/16/2015,12:16
468,1,1664,,1,0,04/17/2015,7:10
469,1,1664,,1,0,04/17/2015,12:04
470,1,1664,,1,0,04/17/2015,12:18
471,1,1664,,1,0,04/18/2015,0:16
472,1,1664,,1,0,04/18/2015,12:59
473,1,1664,,1,0,04/18/2015,17:00
475,1,1664,,1,0,04/20/2015,12:00
476,1,1664,,1,0,04/20/2015,12:15
477,1,1664,,1,0,04/20/2015,17:04
478,1,1664,,1,0,04/21/2015,6:58
479,1,1664,,1,0,04/21/2015,12:01
480,1,1664,,1,0,04/21/2015,12:13
481,1,1664,,1,0,04/21/2015,17:05
482,1,1664,,1,0,04/22/2015,7:03
483,1,1664,,1,0,04/22/2015,7:03
484,1,1664,,1,0,04/22/2015,12:00
485,1,1664,,1,0,04/22/2015,12:20
486,1,1664,,1,0,04/22/2015,17:09
487,1,1664,,1,0,04/23/2015,7:06
488,1,1664,,1,0,04/23/2015,12:10
489,1,1664,,1,0,04/23/2015,12:20
490,1,1664,,1,0,04/23/2015,17:03
491,1,1664,,1,0,04/24/2015,7:07
492,1,1664,,1,0,04/24/2015,12:03
493,1,1664,,1,0,04/24/2015,12:20
494,1,1664,,1,0,04/24/2015,17:00
495,1,1664,,1,0,04/25/2015,7:06
496,1,1664,,1,0,04/25/2015,7:06
497,1,1664,,1,0,04/25/2015,12:01
498,1,1664,,1,0,04/25/2015,12:59
499,1,1664,,1,0,04/25/2015,17:47
500,1,1664,,1,0,04/27/2015,7:02
501,1,1664,,1,0,04/27/2015,12:00
502,1,1664,,1,0,04/27/2015,12:19
503,1,1664,,1,0,04/27/2015,17:03
504,1,1664,,1,0,04/28/2015,6:55
505,1,1664,,1,0,04/28/2015,12:10
506,1,1664,,1,0,04/28/2015,12:15
507,1,1664,,1,0,04/28/2015,17:10
508,1,1664,,1,0,04/29/2015,7:17
509,1,1664,,1,0,04/29/2015,12:03
510,1,1664,,1,0,04/29/2015,12:33
511,1,1664,,1,0,04/29/2015,17:10
512,1,1664,,1,0,04/29/2015,17:36
513,1,1664,,1,0,04/29/2015,20:26
514,1,1664,,1,0,04/30/2015,7:14
515,1,1664,,1,0,04/30/2015,12:09
516,1,1664,,1,0,04/30/2015,12:26
517,1,1664,,1,0,04/30/2015,18:15
518,1,1664,,1,0,05/02/2015,7:02
519,1,1664,,1,0,05/02/2015,7:02
520,1,1664,,1,0,05/02/2015,12:04
521,1,1664,,1,0,05/02/2015,12:18
522,1,1664,,1,0,05/02/2015,17:06
523,1,1664,,1,0,05/04/2015,7:03
524,1,1666,,1,0,04/16/2015,17:03
525,1,1666,,1,0,04/18/2015,4:52
526,1,1666,,1,0,04/18/2015,18:35
527,1,1666,,1,0,04/20/2015,7:32
528,1,1666,,1,0,04/20/2015,17:26
529,1,1666,,1,0,04/21/2015,7:35
530,1,1666,,1,0,04/21/2015,17:28
531,1,1666,,1,0,04/22/2015,7:46
532,1,1666,,1,0,04/22/2015,17:19
533,1,1666,,1,0,04/23/2015,7:46
534,1,1666,,1,0,04/23/2015,18:06
535,1,1666,,1,0,04/24/2015,7:42
536,1,1666,,1,0,04/24/2015,17:23
537,1,1666,,1,0,04/27/2015,7:46
538,1,1666,,1,0,04/27/2015,18:42
539,1,1666,,1,0,04/29/2015,7:57
540,1,1666,,1,0,04/29/2015,17:35
541,1,1666,,1,0,04/30/2015,7:41
542,1,1666,,1,0,04/30/2015,17:31
543,1,1666,,1,0,05/04/2015,7:26
544,1,1701,,1,0,04/16/2015,16:59
545,1,1701,,1,0,04/16/2015,16:59
546,1,1701,,1,0,04/17/2015,7:38
547,1,1701,,1,0,04/17/2015,16:59
548,1,1701,,1,0,04/18/2015,7:42
549,1,1701,,1,0,04/18/2015,17:04
550,1,1701,,1,0,04/20/2015,7:45
551,1,1701,,1,0,04/20/2015,17:24
552,1,1701,,1,0,04/21/2015,7:22
553,1,1701,,1,0,04/21/2015,17:54
554,1,1701,,1,0,04/22/2015,7:15
555,1,1701,,1,0,04/22/2015,17:12
556,1,1701,,1,0,04/23/2015,7:36
557,1,1701,,1,0,04/23/2015,16:59
558,1,1701,,1,0,04/24/2015,7:13
559,1,1701,,1,0,04/24/2015,17:21
560,1,1701,,1,0,04/25/2015,7:22
561,1,1701,,1,0,04/27/2015,7:17
562,1,1701,,1,0,04/28/2015,7:04
563,1,1701,,1,0,04/28/2015,17:18
564,1,1701,,1,0,04/29/2015,8:25
565,1,1701,,1,0,04/29/2015,17:34
566,1,1701,,1,0,04/30/2015,8:16
567,1,1701,,1,0,04/30/2015,17:32
568,1,1701,,1,0,05/04/2015,8:15
569,1,5001,,1,0,04/16/2015,17:13
570,1,5001,,1,0,04/17/2015,7:58
571,1,5001,,1,0,04/17/2015,17:21
572,1,5001,,1,0,04/18/2015,7:53
573,1,5001,,1,0,04/18/2015,20:01
574,1,5001,,1,0,04/20/2015,7:56
575,1,5001,,1,0,04/20/2015,12:16
576,1,5001,,1,0,04/20/2015,13:04
577,1,5001,,1,0,04/20/2015,17:07
578,1,5001,,1,0,04/21/2015,7:49
579,1,5001,,1,0,04/21/2015,12:02
580,1,5001,,1,0,04/21/2015,12:59
581,1,5001,,1,0,04/21/2015,17:09
582,1,5001,,1,0,04/22/2015,7:40
583,1,5001,,1,0,04/22/2015,17:03
584,1,5001,,1,0,04/23/2015,8:02
585,1,5001,,1,0,04/23/2015,12:06
586,1,5001,,1,0,04/23/2015,12:55
587,1,5001,,1,0,04/23/2015,17:02
588,1,5001,,1,0,04/24/2015,7:50
589,1,5001,,1,0,04/24/2015,18:04
590,1,5001,,1,0,04/25/2015,7:47
591,1,5001,,1,0,04/25/2015,17:33
592,1,5001,,1,0,04/27/2015,8:00
593,1,5001,,1,0,04/27/2015,17:46
594,1,5001,,1,0,04/28/2015,7:56
595,1,5001,,1,0,04/28/2015,17:06
596,1,5001,,1,0,05/02/2015,7:54
597,1,5001,,1,0,05/02/2015,17:30
598,1,5001,,1,0,05/04/2015,8:10
599,1,5002,,1,0,04/16/2015,12:06
600,1,5002,,1,0,04/16/2015,12:43
601,1,5002,,1,0,04/16/2015,17:23
602,1,5002,,1,0,04/16/2015,18:02
603,1,5002,,1,0,04/17/2015,8:22
604,1,5002,,1,0,04/17/2015,12:01
605,1,5002,,1,0,04/17/2015,12:48
606,1,5002,,1,0,04/17/2015,17:34
607,1,5002,,1,0,04/17/2015,20:13
608,1,5002,,1,0,04/18/2015,8:22
609,1,5002,,1,0,04/18/2015,12:36
610,1,5002,,1,0,04/18/2015,13:00
611,1,5002,,1,0,04/18/2015,17:37
612,1,5002,,1,0,04/18/2015,22:11
613,1,5002,,1,0,04/20/2015,8:41
614,1,5002,,1,0,04/20/2015,12:16
