55,1,1615,,1,0,2016/05/05,06:27
56,1,1615,,1,0,2016/05/05,17:16
57,1,1615,,1,0,2016/05/06,07:41
58,1,1615,,1,0,2016/05/06,17:11
59,1,1615,,1,0,2016/05/07,06:41
60,1,1615,,1,0,2016/05/07,12:03
61,1,1615,,1,0,2016/05/07,12:56
62,1,1615,,1,0,2016/05/08,06:59
63,1,1615,,1,0,2016/05/08,17:29
64,1,1615,,1,0,2016/05/10,06:42
65,1,1615,,1,0,2016/05/10,12:01
66,1,1615,,1,0,2016/05/10,13:01
67,1,1615,,1,0,2016/05/10,17:37
68,1,1615,,1,0,2016/05/11,06:51
69,1,1615,,1,0,2016/05/11,12:04
70,1,1615,,1,0,2016/05/11,12:59
71,1,1615,,1,0,2016/05/11,17:07
72,1,1615,,1,0,2016/05/12,05:59
73,1,1615,,1,0,2016/05/12,12:39
74,1,1615,,1,0,2016/05/12,12:39
75,1,1615,,1,0,2016/05/12,17:07
76,1,1615,,1,0,2016/05/13,07:18
77,1,1615,,1,0,2016/05/13,12:00
78,1,1615,,1,0,2016/05/13,12:49
79,1,1615,,1,0,2016/05/13,17:02
80,1,1615,,1,0,2016/05/14,07:34
81,1,1615,,1,0,2016/05/16,06:30
82,1,1621,,1,0,2016/05/03,08:12
83,1,1621,,1,0,2016/05/05,00:05
84,1,1621,,1,0,2016/05/05,08:05
85,1,1621,,1,0,2016/05/06,07:59
86,1,1621,,1,0,2016/05/07,23:19
87,1,1621,,1,0,2016/05/09,15:00
88,1,1621,,1,0,2016/05/12,05:47
89,1,1621,,1,0,2016/05/14,05:51
90,1,1621,,1,0,2016/05/14,18:53
91,1,1621,,1,0,2016/05/16,06:37
92,1,1630,,1,0,2016/05/07,17:59
93,1,1631,,1,0,2016/05/02,12:10
94,1,1631,,1,0,2016/05/02,12:28
95,1,1631,,1,0,2016/05/02,18:00
96,1,1631,,1,0,2016/05/03,07:45
97,1,1631,,1,0,2016/05/03,12:02
98,1,1631,,1,0,2016/05/03,12:28
99,1,1631,,1,0,2016/05/03,17:30
100,1,1631,,1,0,2016/05/04,07:09
101,1,1631,,1,0,2016/05/04,12:04
102,1,1631,,1,0,2016/05/04,12:22
103,1,1631,,1,0,2016/05/04,17:07
104,1,1631,,1,0,2016/05/05,07:39
105,1,1631,,1,0,2016/05/05,12:04
106,1,1631,,1,0,2016/05/05,12:19
107,1,1631,,1,0,2016/05/05,17:44
108,1,1631,,1,0,2016/05/05,17:48
109,1,1631,,1,0,2016/05/06,07:39
110,1,1631,,1,0,2016/05/06,17:08
111,1,1631,,1,0,2016/05/07,07:29
112,1,1631,,1,0,2016/05/07,12:03
113,1,1631,,1,0,2016/05/07,12:26
114,1,1631,,1,0,2016/05/07,17:16
115,1,1631,,1,0,2016/05/11,07:43
116,1,1631,,1,0,2016/05/11,12:18
117,1,1631,,1,0,2016/05/11,12:32
118,1,1631,,1,0,2016/05/11,17:17
119,1,1631,,1,0,2016/05/12,07:50
120,1,1631,,1,0,2016/05/12,12:15
121,1,1631,,1,0,2016/05/12,12:39
122,1,1631,,1,0,2016/05/12,17:19
123,1,1631,,1,0,2016/05/13,07:22
124,1,1631,,1,0,2016/05/13,12:17
125,1,1631,,1,0,2016/05/13,12:38
126,1,1631,,1,0,2016/05/13,18:08
127,1,1631,,1,0,2016/05/14,07:38
128,1,1631,,1,0,2016/05/14,12:00
129,1,1631,,1,0,2016/05/14,12:28
130,1,1631,,1,0,2016/05/14,17:11
131,1,1631,,1,0,2016/05/16,12:07
132,1,1631,,1,0,2016/05/16,13:01
133,1,1646,,1,0,2016/05/02,12:03
134,1,1646,,1,0,2016/05/02,12:24
135,1,1646,,1,0,2016/05/02,17:05
136,1,1646,,1,0,2016/05/03,07:47
137,1,1646,,1,0,2016/05/03,12:02
138,1,1646,,1,0,2016/05/03,12:25
139,1,1646,,1,0,2016/05/03,17:07
140,1,1646,,1,0,2016/05/04,07:47
141,1,1646,,1,0,2016/05/04,12:03
142,1,1646,,1,0,2016/05/04,12:24
143,1,1646,,1,0,2016/05/04,15:04
144,1,1646,,1,0,2016/05/05,07:45
145,1,1646,,1,0,2016/05/05,12:04
146,1,1646,,1,0,2016/05/05,12:24
147,1,1646,,1,0,2016/05/05,17:14
148,1,1646,,1,0,2016/05/06,07:49
149,1,1646,,1,0,2016/05/06,12:01
150,1,1646,,1,0,2016/05/06,12:23
151,1,1646,,1,0,2016/05/06,17:00
152,1,1646,,1,0,2016/05/07,07:54
153,1,1646,,1,0,2016/05/07,12:03
154,1,1646,,1,0,2016/05/07,12:26
155,1,1646,,1,0,2016/05/07,17:19
156,1,1646,,1,0,2016/05/10,07:56
157,1,1646,,1,0,2016/05/10,12:00
158,1,1646,,1,0,2016/05/10,12:24
159,1,1646,,1,0,2016/05/10,17:01
160,1,1646,,1,0,2016/05/11,07:53
161,1,1646,,1,0,2016/05/11,12:03
162,1,1646,,1,0,2016/05/11,12:23
163,1,1646,,1,0,2016/05/11,17:01
164,1,1646,,1,0,2016/05/12,07:57
165,1,1646,,1,0,2016/05/12,12:00
166,1,1646,,1,0,2016/05/12,12:19
167,1,1646,,1,0,2016/05/12,17:29
168,1,1646,,1,0,2016/05/13,07:49
169,1,1646,,1,0,2016/05/13,12:01
170,1,1646,,1,0,2016/05/13,12:25
171,1,1646,,1,0,2016/05/13,18:07
172,1,1646,,1,0,2016/05/14,07:55
173,1,1646,,1,0,2016/05/14,12:02
174,1,1646,,1,0,2016/05/14,12:23
175,1,1646,,1,0,2016/05/14,17:13
176,1,1646,,1,0,2016/05/16,07:53
177,1,1646,,1,0,2016/05/16,12:03
178,1,1646,,1,0,2016/05/16,12:24
179,1,1649,,1,0,2016/05/03,07:37
180,1,1649,,1,0,2016/05/03,12:03
181,1,1649,,1,0,2016/05/03,12:26
182,1,1649,,1,0,2016/05/03,17:07
183,1,1649,,1,0,2016/05/04,07:49
184,1,1649,,1,0,2016/05/04,12:03
185,1,1649,,1,0,2016/05/04,12:23
186,1,1649,,1,0,2016/05/04,17:05
187,1,1649,,1,0,2016/05/05,07:37
188,1,1649,,1,0,2016/05/05,12:03
189,1,1649,,1,0,2016/05/05,12:24
190,1,1649,,1,0,2016/05/05,17:08
191,1,1649,,1,0,2016/05/06,07:38
192,1,1649,,1,0,2016/05/06,12:02
193,1,1649,,1,0,2016/05/06,12:23
194,1,1649,,1,0,2016/05/06,17:01
195,1,1649,,1,0,2016/05/11,07:26
196,1,1649,,1,0,2016/05/11,12:06
197,1,1649,,1,0,2016/05/11,12:24
198,1,1649,,1,0,2016/05/11,17:06
199,1,1649,,1,0,2016/05/12,07:35
200,1,1649,,1,0,2016/05/12,12:00
201,1,1649,,1,0,2016/05/12,12:19
202,1,1649,,1,0,2016/05/12,17:05
203,1,1649,,1,0,2016/05/13,07:43
204,1,1649,,1,0,2016/05/13,12:24
205,1,1649,,1,0,2016/05/13,12:48
206,1,1649,,1,0,2016/05/13,17:08
207,1,1649,,1,0,2016/05/14,07:42
208,1,1649,,1,0,2016/05/14,12:02
209,1,1649,,1,0,2016/05/14,12:23
210,1,1649,,1,0,2016/05/14,17:08
211,1,1649,,1,0,2016/05/16,12:07
212,1,1651,,1,0,2016/05/03,07:36
213,1,1651,,1,0,2016/05/03,12:05
214,1,1651,,1,0,2016/05/03,12:26
215,1,1651,,1,0,2016/05/03,17:16
216,1,1651,,1,0,2016/05/04,07:41
217,1,1651,,1,0,2016/05/04,12:06
218,1,1651,,1,0,2016/05/04,12:25
219,1,1651,,1,0,2016/05/04,17:05
220,1,1651,,1,0,2016/05/05,07:39
221,1,1651,,1,0,2016/05/05,12:10
222,1,1651,,1,0,2016/05/05,12:31
223,1,1651,,1,0,2016/05/05,17:12
224,1,1651,,1,0,2016/05/06,07:38
225,1,1651,,1,0,2016/05/06,12:02
226,1,1651,,1,0,2016/05/06,12:24
227,1,1651,,1,0,2016/05/06,17:04
228,1,1651,,1,0,2016/05/07,07:44
229,1,1651,,1,0,2016/05/07,12:06
230,1,1651,,1,0,2016/05/07,12:26
231,1,1651,,1,0,2016/05/07,17:11
232,1,1651,,1,0,2016/05/10,07:19
233,1,1651,,1,0,2016/05/10,12:01
234,1,1651,,1,0,2016/05/10,12:25
235,1,1651,,1,0,2016/05/10,17:08
236,1,1651,,1,0,2016/05/11,07:26
237,1,1651,,1,0,2016/05/11,12:09
238,1,1651,,1,0,2016/05/11,12:40
239,1,1651,,1,0,2016/05/11,17:09
240,1,1651,,1,0,2016/05/12,07:20
241,1,1651,,1,0,2016/05/12,12:01
242,1,1651,,1,0,2016/05/12,12:19
243,1,1651,,1,0,2016/05/12,17:06
244,1,1651,,1,0,2016/05/13,07:17
245,1,1651,,1,0,2016/05/13,12:02
246,1,1651,,1,0,2016/05/13,12:25
247,1,1651,,1,0,2016/05/13,17:05
248,1,1651,,1,0,2016/05/14,07:20
249,1,1651,,1,0,2016/05/14,12:01
250,1,1651,,1,0,2016/05/14,12:23
251,1,1651,,1,0,2016/05/14,17:09
252,1,1651,,1,0,2016/05/16,12:28
253,1,1702,,1,0,2016/05/02,17:05
254,1,1702,,1,0,2016/05/03,07:03
255,1,1702,,1,0,2016/05/03,12:02
256,1,1702,,1,0,2016/05/03,12:26
257,1,1702,,1,0,2016/05/03,17:03
258,1,1702,,1,0,2016/05/04,06:57
259,1,1702,,1,0,2016/05/04,12:03
260,1,1702,,1,0,2016/05/04,12:24
261,1,1702,,1,0,2016/05/04,17:02
262,1,1702,,1,0,2016/05/05,07:06
263,1,1702,,1,0,2016/05/05,17:03
264,1,1702,,1,0,2016/05/06,17:36
265,1,1702,,1,0,2016/05/07,07:08
266,1,1702,,1,0,2016/05/07,12:01
267,1,1702,,1,0,2016/05/07,12:28
268,1,1702,,1,0,2016/05/07,17:02
269,1,1702,,1,0,2016/05/10,07:23
270,1,1702,,1,0,2016/05/10,17:01
271,1,1702,,1,0,2016/05/11,07:05
272,1,1702,,1,0,2016/05/11,20:38
273,1,1702,,1,0,2016/05/12,07:00
274,1,1702,,1,0,2016/05/12,17:46
275,1,15005,,1,0,2016/05/02,14:56
276,1,15005,,1,0,2016/05/03,06:19
277,1,15005,,1,0,2016/05/03,22:15
278,1,15005,,1,0,2016/05/05,07:47
279,1,15005,,1,0,2016/05/06,13:35
280,1,15005,,1,0,2016/05/06,22:30
281,1,15005,,1,0,2016/05/06,22:30
282,1,15005,,1,0,2016/05/07,05:37
283,1,15005,,1,0,2016/05/07,13:58
284,1,15005,,1,0,2016/05/08,14:19
285,1,15005,,1,0,2016/05/09,09:48
286,1,15005,,1,0,2016/05/10,13:33
287,1,15005,,1,0,2016/05/12,22:30
288,1,15005,,1,0,2016/05/13,05:55
289,1,15005,,1,0,2016/05/13,22:33
290,1,15005,,1,0,2016/05/14,06:00
291,1,15005,,1,0,2016/05/14,22:20
292,1,15005,,1,0,2016/05/15,06:00
293,1,15015,,1,0,2016/05/03,08:11
294,1,15015,,1,0,2016/05/03,16:46
295,1,15015,,1,0,2016/05/04,06:15
296,1,15015,,1,0,2016/05/05,07:38
297,1,15015,,1,0,2016/05/05,16:28
298,1,15015,,1,0,2016/05/06,06:26
299,1,15015,,1,0,2016/05/06,16:46
300,1,15015,,1,0,2016/05/07,06:44
301,1,15015,,1,0,2016/05/07,16:05
302,1,15015,,1,0,2016/05/10,14:55
303,1,15015,,1,0,2016/05/10,23:28
304,1,15015,,1,0,2016/05/11,14:56
305,1,15015,,1,0,2016/05/11,23:16
306,1,15015,,1,0,2016/05/12,22:46
307,1,15015,,1,0,2016/05/13,15:08
308,1,15015,,1,0,2016/05/13,23:46
309,1,15015,,1,0,2016/05/15,06:47
310,1,15015,,1,0,2016/05/16,13:51
311,1,15029,,1,0,2016/05/02,21:27
312,1,15029,,1,0,2016/05/03,06:11
313,1,15029,,1,0,2016/05/03,21:47
314,1,15029,,1,0,2016/05/04,07:38
315,1,15029,,1,0,2016/05/04,20:52
316,1,15029,,1,0,2016/05/05,21:21
317,1,15029,,1,0,2016/05/06,06:00
318,1,15029,,1,0,2016/05/07,07:58
319,1,15029,,1,0,2016/05/08,07:25
320,1,15029,,1,0,2016/05/08,22:59
321,1,15029,,1,0,2016/05/11,07:14
322,1,15029,,1,0,2016/05/12,20:56
323,1,15029,,1,0,2016/05/14,14:28
324,1,15029,,1,0,2016/05/14,23:15
325,1,15029,,1,0,2016/05/16,14:22
326,1,15044,,1,0,2016/05/03,12:35
327,1,15044,,1,0,2016/05/03,17:09
328,1,15044,,1,0,2016/05/04,06:45
329,1,15044,,1,0,2016/05/04,12:03
330,1,15044,,1,0,2016/05/04,12:23
331,1,15044,,1,0,2016/05/04,17:07
332,1,15044,,1,0,2016/05/05,06:48
333,1,15044,,1,0,2016/05/05,17:20
334,1,15044,,1,0,2016/05/06,06:46
335,1,15044,,1,0,2016/05/06,12:01
336,1,15044,,1,0,2016/05/06,12:18
337,1,15044,,1,0,2016/05/06,17:42
338,1,15044,,1,0,2016/05/07,07:09
339,1,15044,,1,0,2016/05/07,12:03
340,1,15044,,1,0,2016/05/07,12:26
341,1,15044,,1,0,2016/05/07,17:04
342,1,15044,,1,0,2016/05/10,06:08
343,1,15044,,1,0,2016/05/10,12:02
344,1,15044,,1,0,2016/05/10,12:27
345,1,15044,,1,0,2016/05/10,17:06
346,1,15044,,1,0,2016/05/11,06:31
347,1,15044,,1,0,2016/05/11,20:34
348,1,15044,,1,0,2016/05/12,06:15
349,1,15044,,1,0,2016/05/12,17:29
350,1,15044,,1,0,2016/05/13,06:29
351,1,15044,,1,0,2016/05/13,17:15
352,1,15044,,1,0,2016/05/14,06:37
353,1,15044,,1,0,2016/05/14,12:01
354,1,15044,,1,0,2016/05/14,12:19
355,1,15044,,1,0,2016/05/14,17:03
356,1,15044,,1,0,2016/05/16,07:03
357,1,15044,,1,0,2016/05/16,12:00
358,1,15044,,1,0,2016/05/16,12:27
359,1,15048,,1,0,2016/05/02,12:03
360,1,15048,,1,0,2016/05/02,12:35
361,1,15048,,1,0,2016/05/02,17:04
362,1,15048,,1,0,2016/05/02,17:21
363,1,15048,,1,0,2016/05/02,19:00
364,1,15048,,1,0,2016/05/03,07:37
365,1,15048,,1,0,2016/05/03,12:03
366,1,15048,,1,0,2016/05/03,12:26
367,1,15048,,1,0,2016/05/03,17:04
368,1,15048,,1,0,2016/05/04,07:30
369,1,15048,,1,0,2016/05/04,12:03
370,1,15048,,1,0,2016/05/04,12:26
371,1,15048,,1,0,2016/05/04,17:00
372,1,15048,,1,0,2016/05/04,17:21
373,1,15048,,1,0,2016/05/04,18:33
374,1,15048,,1,0,2016/05/05,07:34
375,1,15048,,1,0,2016/05/05,12:02
376,1,15048,,1,0,2016/05/05,12:21
377,1,15048,,1,0,2016/05/05,17:14
378,1,15048,,1,0,2016/05/05,17:35
379,1,15048,,1,0,2016/05/05,18:38
380,1,15048,,1,0,2016/05/06,07:27
381,1,15048,,1,0,2016/05/06,12:00
382,1,15048,,1,0,2016/05/06,12:19
383,1,15048,,1,0,2016/05/06,17:08
384,1,15048,,1,0,2016/05/07,07:31
385,1,15048,,1,0,2016/05/07,12:01
386,1,15048,,1,0,2016/05/07,12:21
387,1,15048,,1,0,2016/05/07,17:10
388,1,15048,,1,0,2016/05/10,07:20
389,1,15048,,1,0,2016/05/10,12:00
390,1,15048,,1,0,2016/05/10,12:23
391,1,15048,,1,0,2016/05/10,17:03
392,1,15048,,1,0,2016/05/12,07:30
393,1,15048,,1,0,2016/05/12,12:00
394,1,15048,,1,0,2016/05/12,12:20
395,1,15048,,1,0,2016/05/12,17:01
396,1,15048,,1,0,2016/05/12,17:19
397,1,15048,,1,0,2016/05/12,19:36
398,1,15048,,1,0,2016/05/13,07:20
399,1,15048,,1,0,2016/05/13,12:02
400,1,15048,,1,0,2016/05/13,12:23
401,1,15048,,1,0,2016/05/13,17:11
402,1,15048,,1,0,2016/05/14,07:39
403,1,15048,,1,0,2016/05/14,12:02
404,1,15048,,1,0,2016/05/14,12:38
405,1,15048,,1,0,2016/05/14,17:04
406,1,15048,,1,0,2016/05/14,17:27
407,1,15048,,1,0,2016/05/14,19:08
408,1,15048,,1,0,2016/05/16,07:27
409,1,15048,,1,0,2016/05/16,12:02
410,1,15048,,1,0,2016/05/16,12:25
411,1,15050,,1,0,2016/05/02,17:51
412,1,15050,,1,0,2016/05/03,08:15
413,1,15050,,1,0,2016/05/03,18:11
414,1,15050,,1,0,2016/05/04,07:51
415,1,15050,,1,0,2016/05/04,18:37
416,1,15050,,1,0,2016/05/05,08:07
417,1,15050,,1,0,2016/05/05,17:22
418,1,15050,,1,0,2016/05/06,07:55
419,1,15050,,1,0,2016/05/06,17:17
420,1,15050,,1,0,2016/05/07,08:09
421,1,15050,,1,0,2016/05/07,17:11
422,1,15050,,1,0,2016/05/10,08:16
423,1,15050,,1,0,2016/05/10,17:23
424,1,15050,,1,0,2016/05/11,08:11
425,1,15050,,1,0,2016/05/11,17:55
426,1,15050,,1,0,2016/05/12,07:57
427,1,15050,,1,0,2016/05/12,17:30
428,1,15050,,1,0,2016/05/13,07:51
429,1,15050,,1,0,2016/05/13,17:23
430,1,15050,,1,0,2016/05/14,08:14
431,1,15050,,1,0,2016/05/14,17:04
432,1,15050,,1,0,2016/05/16,07:07
433,1,15057,,1,0,2016/05/02,13:07
434,1,15057,,1,0,2016/05/03,13:55
435,1,15057,,1,0,2016/05/03,22:02
436,1,15057,,1,0,2016/05/04,09:57
437,1,15057,,1,0,2016/05/04,22:21
438,1,15057,,1,0,2016/05/05,08:11
439,1,15057,,1,0,2016/05/05,16:45
440,1,15057,,1,0,2016/05/07,00:06
441,1,15057,,1,0,2016/05/07,06:10
442,1,15057,,1,0,2016/05/07,21:38
443,1,15057,,1,0,2016/05/08,21:23
444,1,15057,,1,0,2016/05/09,21:45
445,1,15057,,1,0,2016/05/10,21:56
446,1,15057,,1,0,2016/05/11,21:49
447,1,15057,,1,0,2016/05/13,06:46
448,1,15057,,1,0,2016/05/13,20:00
449,1,15057,,1,0,2016/05/14,06:43
450,1,15057,,1,0,2016/05/14,15:28
451,1,15057,,1,0,2016/05/15,06:51
452,1,15057,,1,0,2016/05/15,23:05
453,1,15057,,1,0,2016/05/16,06:43
454,1,15075,,1,0,2016/05/03,07:50
455,1,15075,,1,0,2016/05/03,23:08
456,1,15075,,1,0,2016/05/04,07:58
457,1,15075,,1,0,2016/05/04,23:59
458,1,15075,,1,0,2016/05/05,08:00
459,1,15075,,1,0,2016/05/05,23:00
460,1,15075,,1,0,2016/05/06,08:22
461,1,15075,,1,0,2016/05/06,23:04
462,1,15075,,1,0,2016/05/07,11:11
463,1,15075,,1,0,2016/05/07,23:19
464,1,15075,,1,0,2016/05/09,07:23
465,1,15075,,1,0,2016/05/09,15:01
466,1,15075,,1,0,2016/05/10,18:57
467,1,15075,,1,0,2016/05/11,06:33
468,1,15075,,1,0,2016/05/11,20:09
469,1,15075,,1,0,2016/05/12,14:05
470,1,15075,,1,0,2016/05/13,06:19
471,1,15075,,1,0,2016/05/13,14:00
472,1,15075,,1,0,2016/05/16,07:03
473,1,15080,,1,0,2016/05/03,08:37
474,1,15080,,1,0,2016/05/05,08:16
475,1,15080,,1,0,2016/05/06,08:19
476,1,15080,,1,0,2016/05/07,08:24
477,1,15080,,1,0,2016/05/10,08:42
478,1,15080,,1,0,2016/05/11,08:45
479,1,15080,,1,0,2016/05/12,08:27
480,1,15080,,1,0,2016/05/12,08:27
481,1,15080,,1,0,2016/05/13,08:21
482,1,15080,,1,0,2016/05/14,08:14
483,1,15080,,1,0,2016/05/14,17:49
484,1,15080,,1,0,2016/05/14,17:49
485,1,15080,,1,0,2016/05/16,06:51
486,1,28004,,1,0,2016/05/02,12:01
487,1,28004,,1,0,2016/05/02,12:21
488,1,28004,,1,0,2016/05/02,17:02
489,1,28004,,1,0,2016/05/03,06:52
490,1,28004,,1,0,2016/05/03,12:01
491,1,28004,,1,0,2016/05/03,12:21
492,1,28004,,1,0,2016/05/03,17:01
493,1,28004,,1,0,2016/05/04,06:52
494,1,28004,,1,0,2016/05/04,12:00
495,1,28004,,1,0,2016/05/04,12:22
496,1,28004,,1,0,2016/05/04,17:03
497,1,28004,,1,0,2016/05/05,06:58
498,1,28004,,1,0,2016/05/05,12:04
499,1,28004,,1,0,2016/05/05,12:26
500,1,28004,,1,0,2016/05/05,17:06
501,1,28004,,1,0,2016/05/06,06:48
502,1,28004,,1,0,2016/05/06,12:00
503,1,28004,,1,0,2016/05/06,12:19
504,1,28004,,1,0,2016/05/06,17:01
505,1,28004,,1,0,2016/05/07,06:57
506,1,28004,,1,0,2016/05/07,12:02
507,1,28004,,1,0,2016/05/07,12:22
508,1,28004,,1,0,2016/05/07,17:02
509,1,28004,,1,0,2016/05/10,06:39
510,1,28004,,1,0,2016/05/10,12:00
511,1,28004,,1,0,2016/05/10,12:22
512,1,28004,,1,0,2016/05/10,17:05
513,1,28004,,1,0,2016/05/11,06:47
514,1,28004,,1,0,2016/05/11,12:01
515,1,28004,,1,0,2016/05/11,12:24
516,1,28004,,1,0,2016/05/11,17:06
517,1,28004,,1,0,2016/05/12,06:44
518,1,28004,,1,0,2016/05/12,06:47
519,1,28004,,1,0,2016/05/12,12:00
520,1,28004,,1,0,2016/05/12,12:25
521,1,28004,,1,0,2016/05/12,17:06
522,1,28004,,1,0,2016/05/13,06:44
523,1,28004,,1,0,2016/05/13,12:00
524,1,28004,,1,0,2016/05/13,12:24
525,1,28004,,1,0,2016/05/13,17:09
526,1,28004,,1,0,2016/05/14,06:54
527,1,28004,,1,0,2016/05/14,12:01
528,1,28004,,1,0,2016/05/14,12:26
529,1,28004,,1,0,2016/05/16,06:49
530,1,28079,,1,0,2016/05/02,23:08
531,1,28079,,1,0,2016/05/03,08:03
532,1,28079,,1,0,2016/05/03,17:07
533,1,28079,,1,0,2016/05/04,06:59
534,1,28079,,1,0,2016/05/04,15:48
535,1,28079,,1,0,2016/05/05,06:56
536,1,28079,,1,0,2016/05/05,16:25
537,1,28079,,1,0,2016/05/06,06:50
538,1,28079,,1,0,2016/05/06,16:39
539,1,28079,,1,0,2016/05/07,06:03
540,1,28079,,1,0,2016/05/07,16:10
541,1,28079,,1,0,2016/05/08,14:40
542,1,28079,,1,0,2016/05/08,23:19
543,1,28079,,1,0,2016/05/09,09:57
544,1,28079,,1,0,2016/05/09,23:23
545,1,28079,,1,0,2016/05/10,14:44
546,1,28079,,1,0,2016/05/10,23:30
547,1,28079,,1,0,2016/05/11,14:41
548,1,28079,,1,0,2016/05/11,23:38
549,1,28079,,1,0,2016/05/12,14:53
550,1,28079,,1,0,2016/05/12,23:03
551,1,28079,,1,0,2016/05/13,05:43
552,1,28079,,1,0,2016/05/13,14:01
553,1,28079,,1,0,2016/05/13,15:01
554,1,28079,,1,0,2016/05/13,23:59
555,1,28079,,1,0,2016/05/15,05:55
556,1,28079,,1,0,2016/05/15,22:06
557,1,28079,,1,0,2016/05/16,13:49
558,1,30004,,1,0,2016/05/03,22:19
559,1,30004,,1,0,2016/05/05,23:08
560,1,30004,,1,0,2016/05/07,22:45
561,1,30004,,1,0,2016/05/08,22:23
562,1,30004,,1,0,2016/05/09,22:40
563,1,30004,,1,0,2016/05/10,22:13
564,1,30004,,1,0,2016/05/15,07:13
565,1,30004,,1,0,2016/05/16,06:12
566,1,30011,,1,0,2016/05/02,17:51
567,1,30011,,1,0,2016/05/03,08:12
568,1,30011,,1,0,2016/05/03,18:10
569,1,30011,,1,0,2016/05/04,18:38
570,1,30011,,1,0,2016/05/05,17:19
571,1,30011,,1,0,2016/05/07,17:12
572,1,30011,,1,0,2016/05/09,09:30
573,1,30011,,1,0,2016/05/09,23:10
574,1,30011,,1,0,2016/05/11,17:55
575,1,30011,,1,0,2016/05/12,17:30
576,1,30011,,1,0,2016/05/13,17:22
577,1,30060,,1,0,2016/05/02,17:14
578,1,30060,,1,0,2016/05/03,07:15
579,1,30060,,1,0,2016/05/03,17:07
580,1,30060,,1,0,2016/05/04,07:01
581,1,30060,,1,0,2016/05/04,17:05
582,1,30060,,1,0,2016/05/05,06:10
583,1,30060,,1,0,2016/05/05,17:15
584,1,30060,,1,0,2016/05/06,06:52
585,1,30060,,1,0,2016/05/06,17:37
586,1,30060,,1,0,2016/05/07,06:55
587,1,30060,,1,0,2016/05/07,17:24
588,1,30060,,1,0,2016/05/09,06:10
589,1,30060,,1,0,2016/05/09,20:20
590,1,30060,,1,0,2016/05/10,06:13
591,1,30060,,1,0,2016/05/10,07:56
592,1,30060,,1,0,2016/05/10,17:08
593,1,30060,,1,0,2016/05/11,06:52
594,1,30060,,1,0,2016/05/11,20:35
595,1,30060,,1,0,2016/05/12,07:04
596,1,30060,,1,0,2016/05/12,17:35
597,1,30060,,1,0,2016/05/13,06:31
598,1,30060,,1,0,2016/05/13,17:14
599,1,30060,,1,0,2016/05/14,07:13
600,1,30060,,1,0,2016/05/14,12:02
601,1,30060,,1,0,2016/05/14,12:49
602,1,30060,,1,0,2016/05/16,06:41
603,1,30061,,1,0,2016/05/02,12:09
604,1,30061,,1,0,2016/05/02,12:25
605,1,30061,,1,0,2016/05/02,17:15
606,1,30061,,1,0,2016/05/03,06:15
607,1,30061,,1,0,2016/05/03,12:04
608,1,30061,,1,0,2016/05/03,12:41
609,1,30061,,1,0,2016/05/03,17:08
