110,1,1649,,1,0,2016/06/02,07:36
111,1,1649,,1,0,2016/06/02,12:05
112,1,1649,,1,0,2016/06/02,12:21
113,1,1649,,1,0,2016/06/02,17:28
114,1,1649,,1,0,2016/06/07,07:33
115,1,1649,,1,0,2016/06/07,12:01
116,1,1649,,1,0,2016/06/07,12:19
117,1,1649,,1,0,2016/06/07,17:16
118,1,1649,,1,0,2016/06/08,07:39
119,1,1649,,1,0,2016/06/08,12:02
120,1,1649,,1,0,2016/06/08,12:41
121,1,1649,,1,0,2016/06/08,17:05
122,1,1649,,1,0,2016/06/08,17:23
123,1,1649,,1,0,2016/06/08,19:07
124,1,1649,,1,0,2016/06/14,07:40
125,1,1649,,1,0,2016/06/14,12:01
126,1,1649,,1,0,2016/06/14,12:20
127,1,1649,,1,0,2016/06/14,17:01
128,1,1649,,1,0,2016/06/14,17:26
129,1,1649,,1,0,2016/06/14,21:12
130,1,1649,,1,0,2016/06/15,07:44
131,1,1649,,1,0,2016/06/15,12:01
132,1,1649,,1,0,2016/06/15,12:20
133,1,1649,,1,0,2016/06/15,17:06
134,1,1651,,1,0,2016/06/01,12:01
135,1,1651,,1,0,2016/06/01,12:20
136,1,1651,,1,0,2016/06/01,17:18
137,1,1651,,1,0,2016/06/02,07:31
138,1,1651,,1,0,2016/06/02,12:04
139,1,1651,,1,0,2016/06/02,12:21
140,1,1651,,1,0,2016/06/02,17:16
141,1,1651,,1,0,2016/06/07,07:04
142,1,1651,,1,0,2016/06/07,12:00
143,1,1651,,1,0,2016/06/07,12:18
144,1,1651,,1,0,2016/06/07,17:01
145,1,1651,,1,0,2016/06/08,07:17
146,1,1651,,1,0,2016/06/08,12:06
147,1,1651,,1,0,2016/06/08,12:24
148,1,1651,,1,0,2016/06/08,17:06
149,1,1651,,1,0,2016/06/08,17:23
150,1,1651,,1,0,2016/06/08,19:07
151,1,1651,,1,0,2016/06/09,07:28
152,1,1651,,1,0,2016/06/09,12:02
153,1,1651,,1,0,2016/06/09,12:22
154,1,1651,,1,0,2016/06/09,17:09
155,1,1651,,1,0,2016/06/11,07:27
156,1,1651,,1,0,2016/06/11,12:03
157,1,1651,,1,0,2016/06/11,12:20
158,1,1651,,1,0,2016/06/11,17:06
159,1,1651,,1,0,2016/06/13,07:29
160,1,1651,,1,0,2016/06/13,12:01
161,1,1651,,1,0,2016/06/13,12:22
162,1,1651,,1,0,2016/06/13,17:02
163,1,1651,,1,0,2016/06/14,07:38
164,1,1651,,1,0,2016/06/14,12:01
165,1,1651,,1,0,2016/06/14,12:20
166,1,1651,,1,0,2016/06/14,17:08
167,1,1651,,1,0,2016/06/14,17:26
168,1,1651,,1,0,2016/06/14,21:12
169,1,1651,,1,0,2016/06/15,07:38
170,1,1651,,1,0,2016/06/15,12:01
171,1,1651,,1,0,2016/06/15,12:19
172,1,1651,,1,0,2016/06/15,17:03
173,1,1666,,1,0,2016/06/04,17:21
174,1,1666,,1,0,2016/06/13,08:22
175,1,1702,,1,0,2016/06/01,17:01
176,1,1702,,1,0,2016/06/02,06:54
177,1,1702,,1,0,2016/06/03,06:59
178,1,1702,,1,0,2016/06/03,20:31
179,1,1702,,1,0,2016/06/04,07:04
180,1,1702,,1,0,2016/06/04,12:02
181,1,1702,,1,0,2016/06/04,12:24
182,1,1702,,1,0,2016/06/04,17:00
183,1,1702,,1,0,2016/06/06,07:08
184,1,1702,,1,0,2016/06/06,17:01
185,1,1702,,1,0,2016/06/07,07:05
186,1,1702,,1,0,2016/06/07,12:02
187,1,1702,,1,0,2016/06/07,12:21
188,1,1702,,1,0,2016/06/07,17:01
189,1,1702,,1,0,2016/06/08,18:13
190,1,1702,,1,0,2016/06/09,07:06
191,1,1702,,1,0,2016/06/09,12:01
192,1,1702,,1,0,2016/06/09,12:22
193,1,1702,,1,0,2016/06/09,17:01
194,1,1702,,1,0,2016/06/10,18:31
195,1,1702,,1,0,2016/06/11,06:58
196,1,1702,,1,0,2016/06/11,12:01
197,1,1702,,1,0,2016/06/11,12:23
198,1,1702,,1,0,2016/06/11,17:04
199,1,1702,,1,0,2016/06/13,07:21
200,1,1702,,1,0,2016/06/13,17:00
201,1,1702,,1,0,2016/06/13,17:00
202,1,1702,,1,0,2016/06/15,17:31
203,1,15005,,1,0,2016/06/01,17:07
204,1,15005,,1,0,2016/06/02,06:54
205,1,15005,,1,0,2016/06/03,06:14
206,1,15005,,1,0,2016/06/03,22:08
207,1,15005,,1,0,2016/06/04,06:19
208,1,15005,,1,0,2016/06/04,22:13
209,1,15005,,1,0,2016/06/05,06:52
210,1,15005,,1,0,2016/06/05,14:31
211,1,15005,,1,0,2016/06/06,06:18
212,1,15005,,1,0,2016/06/06,21:43
213,1,15005,,1,0,2016/06/07,06:32
214,1,15005,,1,0,2016/06/07,21:48
215,1,15005,,1,0,2016/06/09,08:12
216,1,15005,,1,0,2016/06/10,08:03
217,1,15005,,1,0,2016/06/11,09:28
218,1,15005,,1,0,2016/06/12,10:54
219,1,15005,,1,0,2016/06/12,22:19
220,1,15005,,1,0,2016/06/13,08:29
221,1,15005,,1,0,2016/06/13,22:07
222,1,15005,,1,0,2016/06/14,11:04
223,1,15005,,1,0,2016/06/15,08:10
224,1,15005,,1,0,2016/06/15,16:03
225,1,15015,,1,0,2016/06/01,21:42
226,1,15015,,1,0,2016/06/02,05:45
227,1,15015,,1,0,2016/06/02,21:34
228,1,15015,,1,0,2016/06/03,06:36
229,1,15015,,1,0,2016/06/03,21:31
230,1,15015,,1,0,2016/06/04,06:46
231,1,15015,,1,0,2016/06/05,15:14
232,1,15015,,1,0,2016/06/06,00:32
233,1,15015,,1,0,2016/06/06,07:15
234,1,15015,,1,0,2016/06/06,19:55
235,1,15015,,1,0,2016/06/07,07:18
236,1,15015,,1,0,2016/06/08,21:14
237,1,15015,,1,0,2016/06/09,06:36
238,1,15015,,1,0,2016/06/09,20:06
239,1,15015,,1,0,2016/06/10,07:07
240,1,15015,,1,0,2016/06/11,07:58
241,1,15015,,1,0,2016/06/11,16:23
242,1,15015,,1,0,2016/06/12,10:36
243,1,15015,,1,0,2016/06/13,06:14
244,1,15015,,1,0,2016/06/13,10:11
245,1,15015,,1,0,2016/06/14,13:57
246,1,15015,,1,0,2016/06/15,07:12
247,1,15015,,1,0,2016/06/15,14:19
248,1,15015,,1,0,2016/06/15,23:10
249,1,15029,,1,0,2016/06/02,07:33
250,1,15029,,1,0,2016/06/03,08:22
251,1,15029,,1,0,2016/06/03,16:25
252,1,15029,,1,0,2016/06/04,21:40
253,1,15029,,1,0,2016/06/05,13:52
254,1,15029,,1,0,2016/06/06,21:43
255,1,15029,,1,0,2016/06/07,21:44
256,1,15029,,1,0,2016/06/08,21:48
257,1,15029,,1,0,2016/06/12,06:18
258,1,15029,,1,0,2016/06/13,05:56
259,1,15029,,1,0,2016/06/13,22:09
260,1,15029,,1,0,2016/06/14,08:00
261,1,15029,,1,0,2016/06/14,16:06
262,1,15029,,1,0,2016/06/14,16:06
263,1,15029,,1,0,2016/06/15,22:27
264,1,15044,,1,0,2016/06/01,12:03
265,1,15044,,1,0,2016/06/01,12:21
266,1,15044,,1,0,2016/06/01,17:12
267,1,15044,,1,0,2016/06/02,06:29
268,1,15044,,1,0,2016/06/02,19:12
269,1,15044,,1,0,2016/06/03,06:26
270,1,15044,,1,0,2016/06/03,12:02
271,1,15044,,1,0,2016/06/03,12:20
272,1,15044,,1,0,2016/06/03,20:31
273,1,15044,,1,0,2016/06/04,06:11
274,1,15044,,1,0,2016/06/04,12:03
275,1,15044,,1,0,2016/06/04,12:37
276,1,15044,,1,0,2016/06/04,17:19
277,1,15044,,1,0,2016/06/06,06:02
278,1,15044,,1,0,2016/06/06,17:11
279,1,15044,,1,0,2016/06/07,06:21
280,1,15044,,1,0,2016/06/07,12:02
281,1,15044,,1,0,2016/06/07,12:40
282,1,15044,,1,0,2016/06/07,17:02
283,1,15044,,1,0,2016/06/08,06:40
284,1,15044,,1,0,2016/06/08,12:07
285,1,15044,,1,0,2016/06/08,12:28
286,1,15044,,1,0,2016/06/09,06:07
287,1,15044,,1,0,2016/06/09,12:00
288,1,15044,,1,0,2016/06/09,12:18
289,1,15044,,1,0,2016/06/09,17:28
290,1,15044,,1,0,2016/06/10,06:46
291,1,15044,,1,0,2016/06/10,19:33
292,1,15044,,1,0,2016/06/11,06:26
293,1,15044,,1,0,2016/06/11,12:03
294,1,15044,,1,0,2016/06/11,17:06
295,1,15044,,1,0,2016/06/13,06:35
296,1,15044,,1,0,2016/06/13,17:01
297,1,15044,,1,0,2016/06/14,06:48
298,1,15044,,1,0,2016/06/14,17:07
299,1,15044,,1,0,2016/06/15,06:48
300,1,15044,,1,0,2016/06/15,12:04
301,1,15044,,1,0,2016/06/15,12:53
302,1,15044,,1,0,2016/06/15,17:35
303,1,15044,,1,0,2016/06/16,06:46
304,1,15048,,1,0,2016/06/01,12:01
305,1,15048,,1,0,2016/06/01,12:22
306,1,15048,,1,0,2016/06/01,17:11
307,1,15048,,1,0,2016/06/02,07:19
308,1,15048,,1,0,2016/06/02,12:00
309,1,15048,,1,0,2016/06/02,12:24
310,1,15048,,1,0,2016/06/02,17:12
311,1,15048,,1,0,2016/06/04,07:15
312,1,15048,,1,0,2016/06/04,12:00
313,1,15048,,1,0,2016/06/04,12:37
314,1,15048,,1,0,2016/06/04,17:03
315,1,15048,,1,0,2016/06/04,17:23
316,1,15048,,1,0,2016/06/04,19:03
317,1,15048,,1,0,2016/06/06,07:45
318,1,15048,,1,0,2016/06/06,12:01
319,1,15048,,1,0,2016/06/06,12:24
320,1,15048,,1,0,2016/06/06,17:07
321,1,15048,,1,0,2016/06/07,07:45
322,1,15048,,1,0,2016/06/07,12:01
323,1,15048,,1,0,2016/06/07,12:25
324,1,15048,,1,0,2016/06/07,17:05
325,1,15048,,1,0,2016/06/08,07:27
326,1,15048,,1,0,2016/06/08,12:03
327,1,15048,,1,0,2016/06/08,12:22
328,1,15048,,1,0,2016/06/08,17:15
329,1,15048,,1,0,2016/06/11,07:33
330,1,15048,,1,0,2016/06/11,12:02
331,1,15048,,1,0,2016/06/11,12:26
332,1,15048,,1,0,2016/06/11,17:09
333,1,15048,,1,0,2016/06/13,06:37
334,1,15048,,1,0,2016/06/13,12:01
335,1,15048,,1,0,2016/06/13,12:21
336,1,15048,,1,0,2016/06/13,17:08
337,1,15048,,1,0,2016/06/14,07:12
338,1,15048,,1,0,2016/06/14,12:02
339,1,15048,,1,0,2016/06/14,12:21
340,1,15048,,1,0,2016/06/14,17:13
341,1,15048,,1,0,2016/06/15,06:55
342,1,15048,,1,0,2016/06/15,12:05
343,1,15048,,1,0,2016/06/15,12:28
344,1,15048,,1,0,2016/06/15,17:01
345,1,15048,,1,0,2016/06/15,17:24
346,1,15048,,1,0,2016/06/15,19:02
347,1,15050,,1,0,2016/06/06,08:23
348,1,15050,,1,0,2016/06/13,08:10
349,1,15057,,1,0,2016/06/01,21:42
350,1,15057,,1,0,2016/06/02,05:57
351,1,15057,,1,0,2016/06/02,14:06
352,1,15057,,1,0,2016/06/03,08:34
353,1,15057,,1,0,2016/06/03,23:36
354,1,15057,,1,0,2016/06/04,08:23
355,1,15057,,1,0,2016/06/04,22:14
356,1,15057,,1,0,2016/06/05,21:35
357,1,15057,,1,0,2016/06/06,14:36
358,1,15057,,1,0,2016/06/06,22:08
359,1,15057,,1,0,2016/06/07,08:15
360,1,15057,,1,0,2016/06/07,22:03
361,1,15057,,1,0,2016/06/08,08:19
362,1,15057,,1,0,2016/06/08,22:07
363,1,15057,,1,0,2016/06/09,16:28
364,1,15057,,1,0,2016/06/10,21:49
365,1,15057,,1,0,2016/06/10,21:51
366,1,15057,,1,0,2016/06/11,21:57
367,1,15057,,1,0,2016/06/12,21:30
368,1,15057,,1,0,2016/06/13,21:41
369,1,15057,,1,0,2016/06/14,22:31
370,1,15057,,1,0,2016/06/15,21:35
371,1,15075,,1,0,2016/06/01,15:33
372,1,15075,,1,0,2016/06/02,07:05
373,1,15075,,1,0,2016/06/02,07:12
374,1,15075,,1,0,2016/06/02,15:29
375,1,15075,,1,0,2016/06/03,06:53
376,1,15075,,1,0,2016/06/04,07:17
377,1,15075,,1,0,2016/06/04,19:03
378,1,15075,,1,0,2016/06/06,07:04
379,1,15075,,1,0,2016/06/06,15:11
380,1,15075,,1,0,2016/06/07,14:55
381,1,15075,,1,0,2016/06/08,08:11
382,1,15075,,1,0,2016/06/09,14:50
383,1,15075,,1,0,2016/06/10,15:08
384,1,15075,,1,0,2016/06/10,22:44
385,1,15075,,1,0,2016/06/11,08:06
386,1,15075,,1,0,2016/06/11,23:14
387,1,15075,,1,0,2016/06/13,07:03
388,1,15075,,1,0,2016/06/13,20:14
389,1,15075,,1,0,2016/06/13,20:24
390,1,15075,,1,0,2016/06/14,22:04
391,1,15075,,1,0,2016/06/15,20:01
392,1,15080,,1,0,2016/06/02,08:23
393,1,15080,,1,0,2016/06/02,17:18
394,1,15080,,1,0,2016/06/02,17:18
395,1,15080,,1,0,2016/06/02,17:18
396,1,15080,,1,0,2016/06/03,08:13
397,1,15080,,1,0,2016/06/03,17:17
398,1,15080,,1,0,2016/06/04,08:28
399,1,15080,,1,0,2016/06/04,17:09
400,1,15080,,1,0,2016/06/04,17:09
401,1,15080,,1,0,2016/06/06,08:51
402,1,15080,,1,0,2016/06/06,17:47
403,1,15080,,1,0,2016/06/06,17:48
404,1,15080,,1,0,2016/06/07,08:12
405,1,15080,,1,0,2016/06/07,18:05
406,1,15080,,1,0,2016/06/08,08:23
407,1,15080,,1,0,2016/06/08,08:23
408,1,15080,,1,0,2016/06/10,07:52
409,1,15080,,1,0,2016/06/10,19:50
410,1,15080,,1,0,2016/06/10,19:58
411,1,15080,,1,0,2016/06/10,19:58
412,1,15080,,1,0,2016/06/11,08:33
413,1,15080,,1,0,2016/06/11,17:28
414,1,15080,,1,0,2016/06/13,08:28
415,1,15080,,1,0,2016/06/13,17:31
416,1,15080,,1,0,2016/06/13,17:31
417,1,15080,,1,0,2016/06/14,08:26
418,1,15080,,1,0,2016/06/14,17:17
419,1,15080,,1,0,2016/06/15,08:14
420,1,15080,,1,0,2016/06/15,20:01
421,1,15080,,1,0,2016/06/15,20:01
422,1,15100,,1,0,2016/06/11,12:05
423,1,28004,,1,0,2016/06/01,12:02
424,1,28004,,1,0,2016/06/01,12:20
425,1,28004,,1,0,2016/06/01,17:10
426,1,28004,,1,0,2016/06/02,06:57
427,1,28004,,1,0,2016/06/02,12:05
428,1,28004,,1,0,2016/06/02,12:28
429,1,28004,,1,0,2016/06/02,17:06
430,1,28004,,1,0,2016/06/03,06:39
431,1,28004,,1,0,2016/06/03,12:01
432,1,28004,,1,0,2016/06/03,12:25
433,1,28004,,1,0,2016/06/03,17:08
434,1,28004,,1,0,2016/06/04,07:03
435,1,28004,,1,0,2016/06/04,07:03
436,1,28004,,1,0,2016/06/04,12:00
437,1,28004,,1,0,2016/06/04,12:21
438,1,28004,,1,0,2016/06/04,17:04
439,1,28004,,1,0,2016/06/06,07:01
440,1,28004,,1,0,2016/06/06,12:00
441,1,28004,,1,0,2016/06/06,12:25
442,1,28004,,1,0,2016/06/06,17:14
443,1,28004,,1,0,2016/06/07,07:02
444,1,28004,,1,0,2016/06/07,12:07
445,1,28004,,1,0,2016/06/07,12:33
446,1,28004,,1,0,2016/06/07,17:36
447,1,28004,,1,0,2016/06/08,07:14
448,1,28004,,1,0,2016/06/08,12:22
449,1,28004,,1,0,2016/06/08,12:46
450,1,28004,,1,0,2016/06/08,17:00
451,1,28004,,1,0,2016/06/09,06:48
452,1,28004,,1,0,2016/06/09,12:01
453,1,28004,,1,0,2016/06/09,12:28
454,1,28004,,1,0,2016/06/09,17:01
455,1,28004,,1,0,2016/06/10,06:48
456,1,28004,,1,0,2016/06/10,17:01
457,1,28004,,1,0,2016/06/11,07:05
458,1,28004,,1,0,2016/06/11,12:02
459,1,28004,,1,0,2016/06/11,12:24
460,1,28004,,1,0,2016/06/11,12:24
461,1,28004,,1,0,2016/06/11,17:06
462,1,28004,,1,0,2016/06/13,07:02
463,1,28004,,1,0,2016/06/13,17:04
464,1,28004,,1,0,2016/06/14,06:17
465,1,28004,,1,0,2016/06/14,12:01
466,1,28004,,1,0,2016/06/14,12:30
467,1,28004,,1,0,2016/06/14,17:01
468,1,28004,,1,0,2016/06/15,06:40
469,1,28004,,1,0,2016/06/15,12:01
470,1,28004,,1,0,2016/06/15,12:22
471,1,28004,,1,0,2016/06/15,17:01
472,1,28004,,1,0,2016/06/16,06:37
473,1,28006,,1,0,2016/06/06,11:06
474,1,28006,,1,0,2016/06/06,13:27
475,1,28006,,1,0,2016/06/06,15:25
476,1,28006,,1,0,2016/06/15,11:00
477,1,28079,,1,0,2016/06/01,22:04
478,1,28079,,1,0,2016/06/02,06:20
479,1,28079,,1,0,2016/06/03,06:55
480,1,28079,,1,0,2016/06/03,21:06
481,1,28079,,1,0,2016/06/03,22:01
482,1,28079,,1,0,2016/06/04,06:23
483,1,28079,,1,0,2016/06/05,14:51
484,1,28079,,1,0,2016/06/06,00:07
485,1,28079,,1,0,2016/06/06,06:40
486,1,28079,,1,0,2016/06/06,20:10
487,1,28079,,1,0,2016/06/07,06:57
488,1,28079,,1,0,2016/06/07,19:26
489,1,28079,,1,0,2016/06/08,06:58
490,1,28079,,1,0,2016/06/08,20:02
491,1,28079,,1,0,2016/06/09,06:58
492,1,28079,,1,0,2016/06/09,20:12
493,1,28079,,1,0,2016/06/10,06:59
494,1,28079,,1,0,2016/06/10,15:25
495,1,28079,,1,0,2016/06/11,08:18
496,1,28079,,1,0,2016/06/11,16:09
497,1,28079,,1,0,2016/06/12,12:23
498,1,28079,,1,0,2016/06/13,04:23
499,1,28079,,1,0,2016/06/13,10:09
500,1,28079,,1,0,2016/06/14,00:08
501,1,28079,,1,0,2016/06/14,14:35
502,1,28079,,1,0,2016/06/15,07:06
503,1,28079,,1,0,2016/06/15,14:40
504,1,28079,,1,0,2016/06/15,23:12
505,1,30004,,1,0,2016/06/01,17:08
506,1,30004,,1,0,2016/06/02,05:30
507,1,30004,,1,0,2016/06/02,23:17
508,1,30004,,1,0,2016/06/03,05:41
509,1,30004,,1,0,2016/06/03,21:42
510,1,30004,,1,0,2016/06/04,05:34
511,1,30004,,1,0,2016/06/04,22:18
512,1,30004,,1,0,2016/06/05,07:36
513,1,30004,,1,0,2016/06/05,14:31
514,1,30004,,1,0,2016/06/06,05:54
515,1,30004,,1,0,2016/06/06,22:18
516,1,30004,,1,0,2016/06/07,05:52
517,1,30004,,1,0,2016/06/07,22:07
518,1,30004,,1,0,2016/06/09,22:12
519,1,30004,,1,0,2016/06/10,23:15
520,1,30004,,1,0,2016/06/11,22:30
521,1,30004,,1,0,2016/06/12,22:20
522,1,30004,,1,0,2016/06/13,08:01
523,1,30004,,1,0,2016/06/14,22:04
524,1,30004,,1,0,2016/06/15,07:59
525,1,30011,,1,0,2016/06/01,17:06
526,1,30011,,1,0,2016/06/02,08:41
527,1,30011,,1,0,2016/06/02,17:27
528,1,30011,,1,0,2016/06/03,17:24
529,1,30011,,1,0,2016/06/04,08:28
530,1,30011,,1,0,2016/06/04,17:11
531,1,30011,,1,0,2016/06/06,17:07
532,1,30011,,1,0,2016/06/07,08:17
533,1,30011,,1,0,2016/06/07,17:24
534,1,30011,,1,0,2016/06/08,17:21
535,1,30011,,1,0,2016/06/09,17:30
536,1,30011,,1,0,2016/06/10,08:26
537,1,30011,,1,0,2016/06/10,17:15
538,1,30011,,1,0,2016/06/11,04:48
539,1,30011,,1,0,2016/06/11,16:49
540,1,30011,,1,0,2016/06/13,08:11
541,1,30011,,1,0,2016/06/13,18:13
542,1,30060,,1,0,2016/06/01,17:10
543,1,30060,,1,0,2016/06/02,07:47
544,1,30060,,1,0,2016/06/02,19:16
545,1,30060,,1,0,2016/06/02,21:23
546,1,30060,,1,0,2016/06/03,06:17
547,1,30060,,1,0,2016/06/03,07:28
548,1,30060,,1,0,2016/06/03,17:10
549,1,30060,,1,0,2016/06/04,07:00
550,1,30060,,1,0,2016/06/04,19:02
551,1,30060,,1,0,2016/06/06,07:35
552,1,30060,,1,0,2016/06/06,17:09
553,1,30060,,1,0,2016/06/07,07:59
554,1,30060,,1,0,2016/06/07,23:44
555,1,30060,,1,0,2016/06/08,07:52
556,1,30060,,1,0,2016/06/09,00:23
557,1,30060,,1,0,2016/06/09,07:19
558,1,30060,,1,0,2016/06/10,00:08
559,1,30060,,1,0,2016/06/10,07:13
560,1,30060,,1,0,2016/06/10,23:09
561,1,30060,,1,0,2016/06/11,07:29
562,1,30060,,1,0,2016/06/11,23:07
563,1,30060,,1,0,2016/06/13,06:46
564,1,30060,,1,0,2016/06/13,20:13
565,1,30060,,1,0,2016/06/14,07:46
566,1,30060,,1,0,2016/06/14,17:02
567,1,30060,,1,0,2016/06/15,07:17
568,1,30060,,1,0,2016/06/15,17:51
569,1,30061,,1,0,2016/06/01,12:01
570,1,30061,,1,0,2016/06/01,12:39
571,1,30061,,1,0,2016/06/01,17:27
572,1,30061,,1,0,2016/06/02,12:03
573,1,30061,,1,0,2016/06/02,12:21
574,1,30061,,1,0,2016/06/02,17:07
575,1,30061,,1,0,2016/06/03,08:19
576,1,30061,,1,0,2016/06/03,12:20
577,1,30061,,1,0,2016/06/03,12:40
578,1,30061,,1,0,2016/06/03,17:02
579,1,30061,,1,0,2016/06/04,08:32
580,1,30061,,1,0,2016/06/04,12:38
581,1,30061,,1,0,2016/06/04,12:59
582,1,30061,,1,0,2016/06/04,17:03
583,1,30061,,1,0,2016/06/07,08:01
584,1,30061,,1,0,2016/06/07,12:00
585,1,30061,,1,0,2016/06/07,12:40
586,1,30061,,1,0,2016/06/07,17:04
587,1,30061,,1,0,2016/06/08,08:01
588,1,30061,,1,0,2016/06/08,12:03
589,1,30061,,1,0,2016/06/08,12:28
590,1,30061,,1,0,2016/06/08,17:05
591,1,30061,,1,0,2016/06/09,08:04
592,1,30061,,1,0,2016/06/09,12:12
593,1,30061,,1,0,2016/06/09,12:32
594,1,30061,,1,0,2016/06/09,17:09
595,1,30061,,1,0,2016/06/10,06:21
596,1,30061,,1,0,2016/06/10,12:06
597,1,30061,,1,0,2016/06/10,12:29
598,1,30061,,1,0,2016/06/10,17:06
599,1,30061,,1,0,2016/06/11,08:21
600,1,30061,,1,0,2016/06/11,12:28
601,1,30061,,1,0,2016/06/11,12:44
602,1,30061,,1,0,2016/06/11,17:05
603,1,30061,,1,0,2016/06/13,08:17
604,1,30061,,1,0,2016/06/13,12:10
605,1,30061,,1,0,2016/06/13,12:30
606,1,30061,,1,0,2016/06/13,17:03
607,1,30061,,1,0,2016/06/14,06:23
608,1,30061,,1,0,2016/06/14,12:00
