86,1,1648,,1,0,06/23/2015,9:34
87,1,1648,,1,0,06/23/2015,19:13
88,1,1648,,1,0,06/24/2015,10:00
89,1,1648,,1,0,06/24/2015,19:16
90,1,1648,,1,0,06/25/2015,10:02
91,1,1648,,1,0,06/25/2015,19:14
92,1,1648,,1,0,06/26/2015,10:05
93,1,1648,,1,0,06/26/2015,19:12
94,1,1648,,1,0,06/27/2015,10:11
95,1,1648,,1,0,06/27/2015,19:08
96,1,1648,,1,0,06/30/2015,9:55
97,1,1648,,1,0,06/30/2015,19:13
98,1,1648,,1,0,07/01/2015,10:14
99,1,1652,,1,0,06/25/2015,12:30
100,1,1652,,1,0,06/25/2015,12:30
101,1,1652,,1,0,06/25/2015,17:36
102,1,1667,,1,0,06/16/2015,14:31
103,1,1667,,1,0,06/16/2015,17:28
104,1,1667,,1,0,06/16/2015,18:01
105,1,1667,,1,0,06/16/2015,20:52
106,1,1667,,1,0,06/17/2015,9:56
107,1,1667,,1,0,06/17/2015,12:06
108,1,1667,,1,0,06/17/2015,12:24
109,1,1667,,1,0,06/17/2015,13:43
110,1,1667,,1,0,06/17/2015,14:56
111,1,1667,,1,0,06/17/2015,22:11
112,1,1667,,1,0,06/18/2015,10:00
113,1,1667,,1,0,06/18/2015,12:07
114,1,1667,,1,0,06/18/2015,12:25
115,1,1667,,1,0,06/18/2015,13:19
116,1,1667,,1,0,06/18/2015,22:04
117,1,1667,,1,0,06/19/2015,10:00
118,1,1667,,1,0,06/19/2015,12:04
119,1,1667,,1,0,06/19/2015,12:20
120,1,1667,,1,0,06/19/2015,12:36
121,1,1667,,1,0,06/19/2015,13:44
122,1,1667,,1,0,06/19/2015,21:45
123,1,1667,,1,0,06/20/2015,9:55
124,1,1667,,1,0,06/20/2015,11:24
125,1,1667,,1,0,06/20/2015,12:12
126,1,1667,,1,0,06/20/2015,12:32
127,1,1667,,1,0,06/20/2015,13:27
128,1,1667,,1,0,06/20/2015,22:19
129,1,1667,,1,0,06/22/2015,10:02
130,1,1667,,1,0,06/22/2015,12:10
131,1,1667,,1,0,06/22/2015,12:26
132,1,1667,,1,0,06/22/2015,12:51
133,1,1667,,1,0,06/22/2015,13:50
134,1,1667,,1,0,06/23/2015,9:59
135,1,1667,,1,0,06/23/2015,12:23
136,1,1667,,1,0,06/23/2015,12:35
137,1,1667,,1,0,06/23/2015,21:47
138,1,1667,,1,0,06/24/2015,10:02
139,1,1667,,1,0,06/24/2015,12:09
140,1,1667,,1,0,06/24/2015,14:05
141,1,1667,,1,0,06/24/2015,14:50
142,1,1667,,1,0,06/24/2015,21:46
143,1,1667,,1,0,06/25/2015,9:06
144,1,1667,,1,0,06/25/2015,9:56
145,1,1667,,1,0,06/25/2015,12:09
146,1,1667,,1,0,06/25/2015,12:27
147,1,1667,,1,0,06/25/2015,13:04
148,1,1667,,1,0,06/25/2015,21:03
149,1,1667,,1,0,06/26/2015,9:04
150,1,1667,,1,0,06/26/2015,9:50
151,1,1667,,1,0,06/26/2015,12:13
152,1,1667,,1,0,06/26/2015,12:33
153,1,1667,,1,0,06/26/2015,13:18
154,1,1667,,1,0,06/26/2015,22:12
155,1,1667,,1,0,06/27/2015,7:20
156,1,1667,,1,0,06/27/2015,10:02
157,1,1667,,1,0,06/27/2015,18:49
158,1,1667,,1,0,06/27/2015,21:44
159,1,1667,,1,0,06/29/2015,9:46
160,1,1667,,1,0,06/29/2015,12:04
161,1,1667,,1,0,06/29/2015,12:52
162,1,1667,,1,0,06/29/2015,21:57
163,1,1667,,1,0,06/30/2015,9:53
164,1,1667,,1,0,06/30/2015,12:05
165,1,1667,,1,0,06/30/2015,12:25
166,1,1667,,1,0,06/30/2015,21:58
167,1,1667,,1,0,07/01/2015,9:47
168,1,1668,,1,0,06/18/2015,10:44
169,1,1671,,1,0,06/19/2015,6:35
170,1,1671,,1,0,06/19/2015,16:28
171,1,1671,,1,0,06/20/2015,7:46
172,1,1671,,1,0,06/22/2015,18:39
173,1,1671,,1,0,06/22/2015,18:40
174,1,1671,,1,0,06/22/2015,18:42
175,1,1671,,1,0,06/23/2015,8:06
176,1,1671,,1,0,06/23/2015,13:15
177,1,1671,,1,0,06/23/2015,19:21
178,1,1671,,1,0,06/24/2015,14:04
179,1,1671,,1,0,06/24/2015,17:06
180,1,1671,,1,0,06/25/2015,10:32
181,1,1671,,1,0,06/25/2015,17:09
182,1,1671,,1,0,06/26/2015,16:39
183,1,1671,,1,0,06/26/2015,17:20
184,1,1671,,1,0,06/26/2015,17:26
185,1,1671,,1,0,06/27/2015,10:44
186,1,1671,,1,0,06/27/2015,18:47
187,1,1672,,1,0,06/16/2015,19:59
188,1,1672,,1,0,06/16/2015,20:34
189,1,1672,,1,0,06/17/2015,10:36
190,1,1672,,1,0,06/17/2015,12:20
191,1,1672,,1,0,06/18/2015,15:09
192,1,1672,,1,0,06/18/2015,16:10
193,1,1672,,1,0,06/19/2015,16:29
194,1,1672,,1,0,06/20/2015,17:34
195,1,1672,,1,0,06/20/2015,18:38
196,1,1672,,1,0,06/22/2015,18:34
197,1,1704,,1,0,06/16/2015,15:06
198,1,1704,,1,0,06/16/2015,15:40
199,1,1704,,1,0,06/17/2015,12:53
200,1,1704,,1,0,06/17/2015,13:37
201,1,1704,,1,0,06/18/2015,15:05
202,1,1704,,1,0,06/18/2015,16:03
203,1,1704,,1,0,06/19/2015,13:14
204,1,1704,,1,0,06/19/2015,14:04
205,1,1704,,1,0,06/20/2015,11:24
206,1,1704,,1,0,06/20/2015,11:52
207,1,1704,,1,0,06/22/2015,18:03
208,1,1704,,1,0,06/22/2015,18:42
209,1,1704,,1,0,06/23/2015,13:39
210,1,1704,,1,0,06/23/2015,14:24
211,1,1704,,1,0,06/24/2015,13:26
212,1,1704,,1,0,06/24/2015,13:53
213,1,1704,,1,0,06/25/2015,11:28
214,1,1704,,1,0,06/25/2015,11:29
215,1,1704,,1,0,06/25/2015,11:29
216,1,1704,,1,0,06/25/2015,13:01
217,1,1704,,1,0,06/26/2015,16:56
218,1,1704,,1,0,06/26/2015,18:15
219,1,1704,,1,0,06/27/2015,7:37
220,1,1704,,1,0,06/27/2015,7:58
221,1,1704,,1,0,06/27/2015,12:34
222,1,1704,,1,0,06/27/2015,13:23
223,1,1704,,1,0,06/30/2015,13:20
224,1,1704,,1,0,06/30/2015,14:06
225,1,15003,,1,0,06/16/2015,11:19
226,1,15003,,1,0,06/17/2015,14:11
227,1,15003,,1,0,06/18/2015,10:48
228,1,15003,,1,0,06/20/2015,11:39
229,1,15003,,1,0,06/22/2015,11:56
230,1,15003,,1,0,06/23/2015,11:16
231,1,15003,,1,0,06/24/2015,10:48
232,1,15003,,1,0,06/25/2015,11:10
233,1,15003,,1,0,06/25/2015,11:48
234,1,15003,,1,0,06/26/2015,12:18
235,1,15003,,1,0,06/27/2015,11:41
236,1,15003,,1,0,06/29/2015,11:29
237,1,15003,,1,0,06/30/2015,10:52
238,1,28022,,1,0,06/16/2015,16:20
239,1,28022,,1,0,06/17/2015,11:55
240,1,28022,,1,0,06/17/2015,16:15
241,1,28022,,1,0,06/18/2015,12:01
242,1,28022,,1,0,06/18/2015,16:10
243,1,28022,,1,0,06/19/2015,10:58
244,1,28022,,1,0,06/19/2015,14:54
245,1,28022,,1,0,06/20/2015,15:05
246,1,28022,,1,0,06/22/2015,10:40
247,1,28022,,1,0,06/22/2015,14:58
248,1,28022,,1,0,06/23/2015,16:00
249,1,28022,,1,0,06/24/2015,12:26
250,1,28022,,1,0,06/24/2015,15:10
251,1,28022,,1,0,06/25/2015,12:31
252,1,28022,,1,0,06/25/2015,13:14
253,1,28022,,1,0,06/25/2015,13:15
254,1,28022,,1,0,06/25/2015,15:42
255,1,28022,,1,0,06/26/2015,12:52
256,1,28022,,1,0,06/26/2015,16:33
257,1,28022,,1,0,06/27/2015,12:17
258,1,28022,,1,0,06/27/2015,14:56
259,1,28022,,1,0,06/29/2015,12:07
260,1,28022,,1,0,06/29/2015,15:26
261,1,28022,,1,0,06/30/2015,11:49
262,1,28022,,1,0,06/30/2015,16:14
263,1,28038,,1,0,06/16/2015,16:20
264,1,28038,,1,0,06/17/2015,16:16
265,1,28038,,1,0,06/19/2015,14:06
266,1,28038,,1,0,06/19/2015,14:54
267,1,28038,,1,0,06/20/2015,13:19
268,1,28038,,1,0,06/22/2015,14:58
269,1,28038,,1,0,06/23/2015,16:00
270,1,28038,,1,0,06/25/2015,15:42
271,1,28038,,1,0,06/26/2015,16:32
272,1,28038,,1,0,06/27/2015,14:56
273,1,28048,,1,0,06/16/2015,16:02
274,1,28048,,1,0,06/16/2015,16:28
275,1,28048,,1,0,06/17/2015,16:37
276,1,28048,,1,0,06/17/2015,16:58
277,1,28048,,1,0,06/18/2015,12:19
278,1,28048,,1,0,06/19/2015,14:00
279,1,28048,,1,0,06/19/2015,16:31
280,1,28048,,1,0,06/20/2015,11:29
281,1,28048,,1,0,06/20/2015,11:47
282,1,28048,,1,0,06/22/2015,11:16
283,1,28048,,1,0,06/22/2015,11:16
284,1,28048,,1,0,06/22/2015,11:48
285,1,28048,,1,0,06/23/2015,10:48
286,1,28048,,1,0,06/23/2015,11:10
287,1,28048,,1,0,06/24/2015,10:15
288,1,28048,,1,0,06/24/2015,10:33
289,1,28048,,1,0,06/25/2015,11:39
290,1,28048,,1,0,06/25/2015,11:43
291,1,28048,,1,0,06/25/2015,13:30
292,1,28048,,1,0,06/25/2015,13:50
293,1,28048,,1,0,06/26/2015,10:38
294,1,28048,,1,0,06/26/2015,13:27
295,1,28048,,1,0,06/27/2015,8:47
296,1,28055,,1,0,06/16/2015,11:02
297,1,28055,,1,0,06/16/2015,19:12
298,1,28055,,1,0,06/17/2015,13:28
299,1,28055,,1,0,06/18/2015,11:58
300,1,28055,,1,0,06/18/2015,14:52
301,1,28055,,1,0,06/18/2015,19:12
302,1,28055,,1,0,06/19/2015,11:30
303,1,28055,,1,0,06/19/2015,19:07
304,1,28055,,1,0,06/20/2015,10:58
305,1,28055,,1,0,06/20/2015,16:19
306,1,28055,,1,0,06/21/2015,9:19
307,1,28055,,1,0,06/21/2015,14:30
308,1,28055,,1,0,06/22/2015,14:07
309,1,28055,,1,0,06/23/2015,12:06
310,1,28055,,1,0,06/24/2015,11:56
311,1,28055,,1,0,06/25/2015,11:39
312,1,28055,,1,0,06/25/2015,14:51
313,1,28055,,1,0,06/25/2015,19:10
314,1,28055,,1,0,06/26/2015,11:39
315,1,28055,,1,0,06/27/2015,19:07
316,1,28055,,1,0,06/28/2015,11:02
317,1,28055,,1,0,06/29/2015,15:35
318,1,28055,,1,0,06/29/2015,19:05
319,1,28055,,1,0,06/30/2015,13:46
320,1,28055,,1,0,06/30/2015,19:03
321,1,28059,,1,0,06/16/2015,13:03
322,1,28059,,1,0,06/16/2015,17:04
323,1,28059,,1,0,06/17/2015,15:38
324,1,28059,,1,0,06/17/2015,17:06
325,1,28059,,1,0,06/18/2015,7:48
326,1,28059,,1,0,06/18/2015,12:02
327,1,28059,,1,0,06/18/2015,12:42
328,1,28059,,1,0,06/18/2015,17:22
329,1,28059,,1,0,06/19/2015,7:56
330,1,28059,,1,0,06/19/2015,12:00
331,1,28059,,1,0,06/19/2015,12:49
332,1,28059,,1,0,06/19/2015,18:30
333,1,28059,,1,0,06/20/2015,7:54
334,1,28059,,1,0,06/20/2015,12:13
335,1,28059,,1,0,06/20/2015,12:53
336,1,28059,,1,0,06/20/2015,17:05
337,1,28059,,1,0,06/22/2015,7:55
338,1,28059,,1,0,06/22/2015,9:46
339,1,28059,,1,0,06/22/2015,12:03
340,1,28059,,1,0,06/22/2015,12:09
341,1,28059,,1,0,06/22/2015,18:43
342,1,28059,,1,0,06/23/2015,7:51
343,1,28059,,1,0,06/23/2015,12:20
344,1,28059,,1,0,06/23/2015,12:45
345,1,28059,,1,0,06/23/2015,17:31
346,1,28059,,1,0,06/23/2015,19:44
347,1,28059,,1,0,06/24/2015,7:54
348,1,28059,,1,0,06/24/2015,12:10
349,1,28059,,1,0,06/24/2015,12:36
350,1,28059,,1,0,06/24/2015,17:05
351,1,28059,,1,0,06/25/2015,7:58
352,1,28059,,1,0,06/25/2015,12:08
353,1,28059,,1,0,06/25/2015,12:49
354,1,28059,,1,0,06/25/2015,18:09
355,1,28059,,1,0,06/26/2015,12:18
356,1,28059,,1,0,06/26/2015,17:19
357,1,28059,,1,0,06/27/2015,7:45
358,1,28059,,1,0,06/27/2015,12:01
359,1,28059,,1,0,06/27/2015,12:50
360,1,28059,,1,0,06/27/2015,17:07
361,1,28059,,1,0,06/30/2015,7:55
362,1,28059,,1,0,06/30/2015,12:00
363,1,28059,,1,0,06/30/2015,12:56
364,1,28059,,1,0,06/30/2015,17:01
365,1,28059,,1,0,07/01/2015,7:57
366,1,28062,,1,0,06/16/2015,12:10
367,1,28062,,1,0,06/16/2015,12:31
368,1,28062,,1,0,06/16/2015,20:33
369,1,28062,,1,0,06/17/2015,7:59
370,1,28062,,1,0,06/17/2015,12:04
371,1,28062,,1,0,06/17/2015,12:38
372,1,28062,,1,0,06/17/2015,17:35
373,1,28062,,1,0,06/18/2015,7:58
374,1,28062,,1,0,06/18/2015,12:06
375,1,28062,,1,0,06/18/2015,12:48
376,1,28062,,1,0,06/18/2015,18:04
377,1,28062,,1,0,06/19/2015,7:59
378,1,28062,,1,0,06/19/2015,12:03
379,1,28062,,1,0,06/19/2015,12:31
380,1,28062,,1,0,06/19/2015,18:22
381,1,28062,,1,0,06/20/2015,7:59
382,1,28062,,1,0,06/20/2015,12:10
383,1,28062,,1,0,06/20/2015,12:36
384,1,28062,,1,0,06/20/2015,17:34
385,1,28062,,1,0,06/22/2015,7:53
386,1,28062,,1,0,06/22/2015,12:00
387,1,28062,,1,0,06/22/2015,18:02
388,1,28062,,1,0,06/23/2015,7:59
389,1,28062,,1,0,06/23/2015,12:02
390,1,28062,,1,0,06/23/2015,12:44
391,1,28062,,1,0,06/23/2015,17:54
392,1,28062,,1,0,06/24/2015,8:00
393,1,28062,,1,0,06/24/2015,12:19
394,1,28062,,1,0,06/25/2015,12:05
395,1,28062,,1,0,06/25/2015,12:32
396,1,28062,,1,0,06/26/2015,12:31
397,1,28062,,1,0,06/26/2015,13:00
398,1,28062,,1,0,06/26/2015,20:01
399,1,28062,,1,0,06/30/2015,7:56
400,1,28062,,1,0,06/30/2015,17:12
401,1,28062,,1,0,07/01/2015,7:55
402,1,28068,,1,0,06/23/2015,8:22
403,1,28068,,1,0,06/23/2015,10:25
404,1,28068,,1,0,06/24/2015,9:55
405,1,28068,,1,0,06/24/2015,11:02
406,1,28068,,1,0,06/25/2015,10:18
407,1,28068,,1,0,06/25/2015,10:35
408,1,28068,,1,0,06/26/2015,8:23
409,1,28068,,1,0,06/27/2015,8:47
410,1,28711,,1,0,06/16/2015,14:32
411,1,28711,,1,0,06/16/2015,15:11
412,1,28711,,1,0,06/17/2015,14:39
413,1,28711,,1,0,06/17/2015,15:30
414,1,28711,,1,0,06/18/2015,17:22
415,1,28711,,1,0,06/18/2015,17:50
416,1,28711,,1,0,06/19/2015,16:15
417,1,28711,,1,0,06/19/2015,17:21
418,1,28711,,1,0,06/20/2015,14:00
419,1,28711,,1,0,06/20/2015,14:00
420,1,28711,,1,0,06/20/2015,15:07
421,1,28711,,1,0,06/22/2015,13:19
422,1,28711,,1,0,06/22/2015,14:36
423,1,28711,,1,0,06/23/2015,13:38
424,1,28711,,1,0,06/23/2015,19:45
425,1,28711,,1,0,06/24/2015,10:48
426,1,28711,,1,0,06/24/2015,14:40
427,1,28711,,1,0,06/25/2015,14:53
428,1,28711,,1,0,06/25/2015,15:32
429,1,28711,,1,0,06/26/2015,15:39
430,1,28711,,1,0,06/26/2015,16:13
431,1,28711,,1,0,06/27/2015,11:10
432,1,28711,,1,0,06/27/2015,12:15
433,1,28712,,1,0,06/16/2015,16:59
434,1,28712,,1,0,06/16/2015,17:58
435,1,28712,,1,0,06/17/2015,14:15
436,1,28712,,1,0,06/17/2015,14:57
437,1,28712,,1,0,06/19/2015,7:44
438,1,28712,,1,0,06/19/2015,16:20
439,1,28712,,1,0,06/20/2015,15:16
440,1,28712,,1,0,06/20/2015,15:21
441,1,28712,,1,0,06/20/2015,17:40
442,1,28712,,1,0,06/23/2015,15:10
443,1,28712,,1,0,06/23/2015,15:47
444,1,28712,,1,0,06/24/2015,12:33
445,1,28712,,1,0,06/24/2015,12:48
446,1,28712,,1,0,06/25/2015,13:20
447,1,28712,,1,0,06/25/2015,13:36
448,1,28712,,1,0,06/26/2015,7:26
449,1,28712,,1,0,06/26/2015,18:34
450,1,28712,,1,0,06/26/2015,19:52
451,1,28712,,1,0,06/27/2015,11:26
452,1,28712,,1,0,06/27/2015,16:45
453,1,28715,,1,0,06/17/2015,5:21
454,1,28715,,1,0,06/17/2015,5:43
455,1,28715,,1,0,06/19/2015,5:13
456,1,28715,,1,0,06/19/2015,9:19
457,1,28715,,1,0,06/20/2015,11:16
458,1,28715,,1,0,06/20/2015,11:20
459,1,28715,,1,0,06/22/2015,5:30
460,1,28715,,1,0,06/22/2015,8:03
461,1,28715,,1,0,06/23/2015,6:17
462,1,28715,,1,0,06/23/2015,7:42
463,1,28715,,1,0,06/24/2015,8:10
464,1,28715,,1,0,06/24/2015,8:27
465,1,28715,,1,0,06/25/2015,17:02
466,1,28715,,1,0,06/25/2015,17:11
467,1,28715,,1,0,06/26/2015,16:12
468,1,28715,,1,0,06/26/2015,16:48
469,1,28717,,1,0,06/16/2015,14:56
470,1,28717,,1,0,06/17/2015,14:50
471,1,28717,,1,0,06/17/2015,15:23
472,1,28717,,1,0,06/18/2015,12:32
473,1,28717,,1,0,06/18/2015,13:09
474,1,28717,,1,0,06/19/2015,14:54
475,1,28717,,1,0,06/19/2015,16:51
476,1,28717,,1,0,06/20/2015,14:06
477,1,28717,,1,0,06/20/2015,15:50
478,1,28717,,1,0,06/22/2015,13:37
479,1,28717,,1,0,06/22/2015,15:11
480,1,28717,,1,0,06/23/2015,11:47
481,1,28717,,1,0,06/24/2015,12:13
482,1,28717,,1,0,06/24/2015,12:23
483,1,28717,,1,0,06/25/2015,10:46
484,1,28717,,1,0,06/26/2015,7:41
485,1,28717,,1,0,06/26/2015,7:41
486,1,28717,,1,0,06/26/2015,16:37
487,1,28717,,1,0,06/27/2015,8:27
488,1,28717,,1,0,06/27/2015,12:49
489,1,28720,,1,0,06/16/2015,15:07
490,1,28720,,1,0,06/17/2015,15:30
491,1,28720,,1,0,06/17/2015,15:51
492,1,28720,,1,0,06/18/2015,11:07
493,1,28720,,1,0,06/18/2015,11:41
494,1,28720,,1,0,06/20/2015,16:11
495,1,28720,,1,0,06/20/2015,16:11
496,1,28720,,1,0,06/20/2015,17:07
497,1,28720,,1,0,06/22/2015,13:44
498,1,28720,,1,0,06/23/2015,10:33
499,1,28720,,1,0,06/24/2015,13:31
500,1,28720,,1,0,06/25/2015,12:52
501,1,28720,,1,0,06/25/2015,12:52
502,1,28720,,1,0,06/26/2015,10:38
503,1,28720,,1,0,06/27/2015,8:00
504,1,28720,,1,0,06/27/2015,8:00
505,1,28723,,1,0,06/16/2015,16:01
506,1,28723,,1,0,06/16/2015,16:22
507,1,28723,,1,0,06/18/2015,12:19
508,1,28723,,1,0,06/18/2015,12:47
509,1,28723,,1,0,06/19/2015,14:32
510,1,28723,,1,0,06/25/2015,13:11
511,1,28723,,1,0,06/27/2015,12:59
512,1,28725,,1,0,06/16/2015,15:16
513,1,28725,,1,0,06/16/2015,15:48
514,1,28725,,1,0,06/16/2015,15:48
515,1,28725,,1,0,06/17/2015,12:44
516,1,28725,,1,0,06/17/2015,13:47
517,1,28725,,1,0,06/18/2015,16:40
518,1,28725,,1,0,06/18/2015,16:55
519,1,28725,,1,0,06/19/2015,15:27
520,1,28725,,1,0,06/19/2015,16:05
521,1,28725,,1,0,06/20/2015,13:19
522,1,28725,,1,0,06/20/2015,13:41
523,1,28725,,1,0,06/22/2015,13:57
524,1,28725,,1,0,06/22/2015,14:14
525,1,28725,,1,0,06/23/2015,15:15
526,1,28725,,1,0,06/23/2015,16:07
527,1,28725,,1,0,06/24/2015,13:39
528,1,28725,,1,0,06/25/2015,11:29
529,1,28725,,1,0,06/25/2015,13:15
530,1,28725,,1,0,06/26/2015,12:52
531,1,28725,,1,0,06/26/2015,15:00
532,1,28725,,1,0,06/27/2015,9:55
533,1,28728,,1,0,06/16/2015,10:58
534,1,28728,,1,0,06/18/2015,14:35
535,1,28728,,1,0,06/18/2015,15:13
536,1,28728,,1,0,06/19/2015,15:03
537,1,28728,,1,0,06/20/2015,10:55
538,1,28728,,1,0,06/20/2015,11:07
539,1,28728,,1,0,06/20/2015,11:10
540,1,28728,,1,0,06/22/2015,10:36
541,1,28728,,1,0,06/23/2015,9:16
542,1,28728,,1,0,06/23/2015,10:04
543,1,28728,,1,0,06/24/2015,10:34
544,1,28728,,1,0,06/24/2015,12:36
545,1,28728,,1,0,06/25/2015,10:38
546,1,28728,,1,0,06/25/2015,11:11
547,1,28728,,1,0,06/26/2015,9:46
548,1,28728,,1,0,06/26/2015,10:36
549,1,28728,,1,0,06/27/2015,13:34
550,1,28729,,1,0,06/16/2015,11:21
551,1,28729,,1,0,06/16/2015,11:40
552,1,28729,,1,0,06/17/2015,9:13
553,1,28729,,1,0,06/17/2015,9:57
554,1,28729,,1,0,06/18/2015,10:22
555,1,28729,,1,0,06/18/2015,11:58
556,1,28729,,1,0,06/19/2015,8:15
557,1,28729,,1,0,06/19/2015,8:34
558,1,28729,,1,0,06/20/2015,7:33
559,1,28729,,1,0,06/20/2015,8:35
560,1,28729,,1,0,06/22/2015,8:57
561,1,28729,,1,0,06/22/2015,9:16
562,1,28729,,1,0,06/23/2015,8:14
563,1,28729,,1,0,06/23/2015,8:28
564,1,28729,,1,0,06/24/2015,8:09
565,1,28729,,1,0,06/24/2015,8:28
566,1,28729,,1,0,06/25/2015,7:36
567,1,28729,,1,0,06/25/2015,8:05
568,1,28729,,1,0,06/26/2015,5:51
569,1,28729,,1,0,06/26/2015,12:36
570,1,28729,,1,0,06/27/2015,5:48
571,1,28729,,1,0,06/27/2015,14:11
572,1,30013,,1,0,06/16/2015,12:37
573,1,30013,,1,0,06/16/2015,13:28
574,1,30013,,1,0,06/17/2015,9:24
575,1,30013,,1,0,06/17/2015,9:41
576,1,30013,,1,0,06/18/2015,9:30
577,1,30013,,1,0,06/18/2015,10:31
578,1,30013,,1,0,06/18/2015,10:31
579,1,30013,,1,0,06/19/2015,9:14
580,1,30013,,1,0,06/19/2015,10:37
581,1,30013,,1,0,06/20/2015,12:33
582,1,30013,,1,0,06/22/2015,9:28
583,1,30013,,1,0,06/22/2015,9:39
584,1,30013,,1,0,06/23/2015,7:09
585,1,30013,,1,0,06/23/2015,7:40
586,1,30013,,1,0,06/24/2015,9:44
587,1,30013,,1,0,06/25/2015,13:14
588,1,30013,,1,0,06/26/2015,7:15
589,1,30013,,1,0,06/27/2015,8:02
590,1,30024,,1,0,06/16/2015,14:06
591,1,30024,,1,0,06/16/2015,14:31
592,1,30024,,1,0,06/17/2015,15:03
593,1,30024,,1,0,06/17/2015,16:05
594,1,30024,,1,0,06/18/2015,15:22
595,1,30024,,1,0,06/18/2015,16:42
596,1,30024,,1,0,06/19/2015,13:40
597,1,30024,,1,0,06/19/2015,15:15
598,1,30024,,1,0,06/20/2015,13:54
599,1,30024,,1,0,06/20/2015,14:43
600,1,30024,,1,0,06/20/2015,15:04
601,1,30024,,1,0,06/22/2015,14:30
602,1,30024,,1,0,06/22/2015,15:07
603,1,30024,,1,0,06/23/2015,15:00
604,1,30024,,1,0,06/23/2015,16:20
605,1,30024,,1,0,06/24/2015,13:23
606,1,30024,,1,0,06/24/2015,14:36
607,1,30024,,1,0,06/25/2015,12:56
608,1,30024,,1,0,06/25/2015,15:43
