665,1,15048,,1,0,2015/03/04,12:02
666,1,15048,,1,0,2015/03/04,12:26
667,1,15048,,1,0,2015/03/04,17:09
668,1,15048,,1,0,2015/03/05,11:05
669,1,15048,,1,0,2015/03/05,18:45
670,1,15048,,1,0,2015/03/06,08:00
671,1,15048,,1,0,2015/03/06,12:03
672,1,15048,,1,0,2015/03/06,13:00
673,1,15048,,1,0,2015/03/06,17:10
674,1,15048,,1,0,2015/03/06,17:12
675,1,15048,,1,0,2015/03/06,19:37
676,1,15048,,1,0,2015/03/07,07:49
677,1,15048,,1,0,2015/03/07,12:03
678,1,15048,,1,0,2015/03/07,12:36
679,1,15048,,1,0,2015/03/07,17:16
680,1,15048,,1,0,2015/03/07,18:57
681,1,15048,,1,0,2015/03/09,07:37
682,1,15048,,1,0,2015/03/09,12:08
683,1,15048,,1,0,2015/03/09,12:34
684,1,15048,,1,0,2015/03/09,17:02
685,1,15048,,1,0,2015/03/09,17:23
686,1,15048,,1,0,2015/03/09,19:03
687,1,15048,,1,0,2015/03/10,07:37
688,1,15048,,1,0,2015/03/10,12:03
689,1,15048,,1,0,2015/03/10,12:57
690,1,15048,,1,0,2015/03/10,17:16
691,1,15048,,1,0,2015/03/11,07:41
692,1,15048,,1,0,2015/03/11,12:07
693,1,15048,,1,0,2015/03/11,12:26
694,1,15048,,1,0,2015/03/11,17:02
695,1,15048,,1,0,2015/03/12,07:38
696,1,15048,,1,0,2015/03/12,12:02
697,1,15048,,1,0,2015/03/12,12:39
698,1,15048,,1,0,2015/03/12,17:15
699,1,15048,,1,0,2015/03/13,07:53
700,1,15048,,1,0,2015/03/13,12:02
701,1,15048,,1,0,2015/03/13,12:53
702,1,15048,,1,0,2015/03/13,17:01
703,1,15048,,1,0,2015/03/13,17:02
704,1,15048,,1,0,2015/03/13,19:31
705,1,15048,,1,0,2015/03/14,07:44
706,1,15048,,1,0,2015/03/14,12:06
707,1,15048,,1,0,2015/03/14,12:46
708,1,15048,,1,0,2015/03/14,17:28
709,1,15048,,1,0,2015/03/16,07:46
710,1,15048,,1,0,2015/03/16,12:03
711,1,15048,,1,0,2015/03/16,12:54
712,1,15048,,1,0,2015/03/16,17:06
713,1,15048,,1,0,2015/03/17,07:43
714,1,15048,,1,0,2015/03/17,12:00
715,1,15057,,1,0,2015/03/02,17:43
716,1,15057,,1,0,2015/03/03,08:00
717,1,15057,,1,0,2015/03/03,17:05
718,1,15057,,1,0,2015/03/04,07:58
719,1,15057,,1,0,2015/03/05,07:50
720,1,15057,,1,0,2015/03/05,16:23
721,1,15057,,1,0,2015/03/06,08:01
722,1,15057,,1,0,2015/03/06,17:00
723,1,15057,,1,0,2015/03/07,07:34
724,1,15057,,1,0,2015/03/07,16:54
725,1,15057,,1,0,2015/03/09,13:49
726,1,15057,,1,0,2015/03/10,13:17
727,1,15057,,1,0,2015/03/11,13:53
728,1,15057,,1,0,2015/03/11,22:00
729,1,15057,,1,0,2015/03/12,13:44
730,1,15057,,1,0,2015/03/12,21:58
731,1,15057,,1,0,2015/03/13,13:54
732,1,15057,,1,0,2015/03/14,13:23
733,1,15057,,1,0,2015/03/14,22:00
734,1,15057,,1,0,2015/03/15,14:04
735,1,15057,,1,0,2015/03/15,21:45
736,1,15057,,1,0,2015/03/16,13:51
737,1,15057,,1,0,2015/03/16,13:51
738,1,15057,,1,0,2015/03/16,21:58
739,1,15075,,1,0,2015/03/02,15:58
740,1,15075,,1,0,2015/03/03,00:02
741,1,15075,,1,0,2015/03/03,15:40
742,1,15075,,1,0,2015/03/04,00:11
743,1,15075,,1,0,2015/03/04,15:57
744,1,15075,,1,0,2015/03/05,00:03
745,1,15075,,1,0,2015/03/05,15:51
746,1,15075,,1,0,2015/03/06,00:01
747,1,15075,,1,0,2015/03/06,15:40
748,1,15075,,1,0,2015/03/07,00:01
749,1,15075,,1,0,2015/03/08,07:51
750,1,15075,,1,0,2015/03/08,16:02
751,1,15075,,1,0,2015/03/08,16:02
752,1,15075,,1,0,2015/03/09,00:07
753,1,15075,,1,0,2015/03/10,13:50
754,1,15075,,1,0,2015/03/10,22:01
755,1,15075,,1,0,2015/03/11,11:54
756,1,15075,,1,0,2015/03/11,22:02
757,1,15075,,1,0,2015/03/13,06:08
758,1,15075,,1,0,2015/03/13,14:14
759,1,15075,,1,0,2015/03/14,15:56
760,1,15075,,1,0,2015/03/15,00:03
761,1,15075,,1,0,2015/03/15,21:30
762,1,15075,,1,0,2015/03/16,06:01
763,1,15075,,1,0,2015/03/16,21:14
764,1,15075,,1,0,2015/03/17,06:03
765,1,15100,,1,0,2015/03/02,17:03
766,1,15100,,1,0,2015/03/02,17:14
767,1,15100,,1,0,2015/03/02,20:48
768,1,15100,,1,0,2015/03/03,06:42
769,1,15100,,1,0,2015/03/03,12:01
770,1,15100,,1,0,2015/03/03,12:16
771,1,15100,,1,0,2015/03/03,17:10
772,1,15100,,1,0,2015/03/04,06:48
773,1,15100,,1,0,2015/03/04,12:00
774,1,15100,,1,0,2015/03/04,12:21
775,1,15100,,1,0,2015/03/04,17:01
776,1,15100,,1,0,2015/03/05,06:57
777,1,15100,,1,0,2015/03/05,08:00
778,1,15100,,1,0,2015/03/05,12:03
779,1,15100,,1,0,2015/03/05,17:04
780,1,15100,,1,0,2015/03/06,06:53
781,1,15100,,1,0,2015/03/06,12:07
782,1,15100,,1,0,2015/03/06,12:19
783,1,15100,,1,0,2015/03/06,17:08
784,1,15100,,1,0,2015/03/07,06:36
785,1,15100,,1,0,2015/03/07,12:03
786,1,15100,,1,0,2015/03/07,13:14
787,1,15100,,1,0,2015/03/07,17:02
788,1,15100,,1,0,2015/03/09,06:36
789,1,15100,,1,0,2015/03/09,12:05
790,1,15100,,1,0,2015/03/09,12:18
791,1,15100,,1,0,2015/03/09,12:31
792,1,15100,,1,0,2015/03/09,17:04
793,1,15100,,1,0,2015/03/10,06:14
794,1,15100,,1,0,2015/03/10,12:00
795,1,15100,,1,0,2015/03/10,12:17
796,1,15100,,1,0,2015/03/10,17:05
797,1,15100,,1,0,2015/03/10,22:01
798,1,15100,,1,0,2015/03/11,06:29
799,1,15100,,1,0,2015/03/11,12:00
800,1,15100,,1,0,2015/03/11,12:19
801,1,15100,,1,0,2015/03/11,17:03
802,1,15100,,1,0,2015/03/11,19:49
803,1,15100,,1,0,2015/03/12,06:47
804,1,15100,,1,0,2015/03/12,12:00
805,1,15100,,1,0,2015/03/12,12:23
806,1,15100,,1,0,2015/03/12,12:23
807,1,15100,,1,0,2015/03/12,17:05
808,1,15100,,1,0,2015/03/13,06:40
809,1,15100,,1,0,2015/03/13,12:00
810,1,15100,,1,0,2015/03/13,12:26
811,1,15100,,1,0,2015/03/13,17:03
812,1,15100,,1,0,2015/03/14,06:45
813,1,15100,,1,0,2015/03/14,12:00
814,1,15100,,1,0,2015/03/14,12:13
815,1,15100,,1,0,2015/03/14,17:06
816,1,15100,,1,0,2015/03/16,06:52
817,1,15100,,1,0,2015/03/16,12:00
818,1,15100,,1,0,2015/03/16,12:11
819,1,15100,,1,0,2015/03/16,17:12
820,1,15100,,1,0,2015/03/17,06:41
821,1,15100,,1,0,2015/03/17,12:00
822,1,15101,,1,0,2015/03/02,17:06
823,1,15101,,1,0,2015/03/03,08:27
824,1,15101,,1,0,2015/03/03,18:03
825,1,15101,,1,0,2015/03/05,17:11
826,1,15101,,1,0,2015/03/06,08:00
827,1,15101,,1,0,2015/03/06,17:34
828,1,15101,,1,0,2015/03/07,07:55
829,1,15101,,1,0,2015/03/09,08:09
830,1,15101,,1,0,2015/03/09,17:01
831,1,15101,,1,0,2015/03/10,08:14
832,1,15101,,1,0,2015/03/10,18:45
833,1,15101,,1,0,2015/03/11,07:58
834,1,15101,,1,0,2015/03/11,17:24
835,1,15101,,1,0,2015/03/13,07:52
836,1,15101,,1,0,2015/03/13,17:06
837,1,15101,,1,0,2015/03/14,07:39
838,1,15101,,1,0,2015/03/14,17:07
839,1,15101,,1,0,2015/03/16,08:06
840,1,15101,,1,0,2015/03/16,17:03
841,1,15101,,1,0,2015/03/17,07:54
842,1,28004,,1,0,2015/03/02,17:01
843,1,28004,,1,0,2015/03/03,06:52
844,1,28004,,1,0,2015/03/03,12:00
845,1,28004,,1,0,2015/03/03,12:59
846,1,28004,,1,0,2015/03/03,17:03
847,1,28004,,1,0,2015/03/04,06:38
848,1,28004,,1,0,2015/03/04,12:00
849,1,28004,,1,0,2015/03/04,12:59
850,1,28004,,1,0,2015/03/04,17:03
851,1,28004,,1,0,2015/03/06,06:42
852,1,28004,,1,0,2015/03/06,12:59
853,1,28004,,1,0,2015/03/06,17:08
854,1,28004,,1,0,2015/03/07,06:43
855,1,28004,,1,0,2015/03/07,12:00
856,1,28004,,1,0,2015/03/07,12:59
857,1,28004,,1,0,2015/03/07,17:00
858,1,28004,,1,0,2015/03/10,06:40
859,1,28004,,1,0,2015/03/10,12:00
860,1,28004,,1,0,2015/03/10,12:59
861,1,28004,,1,0,2015/03/10,17:01
862,1,28004,,1,0,2015/03/11,07:09
863,1,28004,,1,0,2015/03/11,12:00
864,1,28004,,1,0,2015/03/11,12:59
865,1,28004,,1,0,2015/03/11,17:01
866,1,28004,,1,0,2015/03/12,05:43
867,1,28004,,1,0,2015/03/12,17:01
868,1,28004,,1,0,2015/03/13,06:41
869,1,28004,,1,0,2015/03/13,12:00
870,1,28004,,1,0,2015/03/13,12:59
871,1,28004,,1,0,2015/03/13,17:03
872,1,28004,,1,0,2015/03/14,07:17
873,1,28004,,1,0,2015/03/14,12:00
874,1,28004,,1,0,2015/03/14,13:00
875,1,28004,,1,0,2015/03/14,18:06
876,1,28004,,1,0,2015/03/16,06:45
877,1,28004,,1,0,2015/03/16,06:45
878,1,28004,,1,0,2015/03/16,12:00
879,1,28004,,1,0,2015/03/16,13:00
880,1,28004,,1,0,2015/03/16,17:01
881,1,28004,,1,0,2015/03/17,06:57
882,1,28004,,1,0,2015/03/17,12:00
883,1,28061,,1,0,2015/03/02,22:04
884,1,28061,,1,0,2015/03/03,13:02
885,1,28061,,1,0,2015/03/03,22:29
886,1,28061,,1,0,2015/03/05,05:31
887,1,28061,,1,0,2015/03/05,14:23
888,1,28061,,1,0,2015/03/06,05:28
889,1,28061,,1,0,2015/03/06,14:05
890,1,28061,,1,0,2015/03/07,05:31
891,1,28061,,1,0,2015/03/07,14:56
892,1,28061,,1,0,2015/03/08,05:47
893,1,28061,,1,0,2015/03/08,14:06
894,1,28061,,1,0,2015/03/09,05:33
895,1,28061,,1,0,2015/03/09,14:01
896,1,28061,,1,0,2015/03/10,05:37
897,1,28061,,1,0,2015/03/10,14:10
898,1,28061,,1,0,2015/03/12,13:06
899,1,28061,,1,0,2015/03/12,22:04
900,1,28061,,1,0,2015/03/13,13:01
901,1,28061,,1,0,2015/03/13,22:29
902,1,28061,,1,0,2015/03/14,13:32
903,1,28061,,1,0,2015/03/14,22:13
904,1,28061,,1,0,2015/03/15,13:16
905,1,28061,,1,0,2015/03/15,22:02
906,1,28061,,1,0,2015/03/16,13:21
907,1,28061,,1,0,2015/03/16,22:16
908,1,28079,,1,0,2015/03/02,21:46
909,1,28079,,1,0,2015/03/03,06:17
910,1,28079,,1,0,2015/03/03,21:43
911,1,28079,,1,0,2015/03/04,05:56
912,1,28079,,1,0,2015/03/04,21:54
913,1,28079,,1,0,2015/03/05,06:04
914,1,28079,,1,0,2015/03/05,21:39
915,1,28079,,1,0,2015/03/06,05:59
916,1,28079,,1,0,2015/03/07,06:15
917,1,28079,,1,0,2015/03/08,08:10
918,1,28079,,1,0,2015/03/08,16:01
919,1,28079,,1,0,2015/03/08,16:01
920,1,28079,,1,0,2015/03/09,01:01
921,1,28079,,1,0,2015/03/10,13:51
922,1,28079,,1,0,2015/03/10,22:06
923,1,28079,,1,0,2015/03/11,10:28
924,1,28079,,1,0,2015/03/11,22:04
925,1,28079,,1,0,2015/03/12,13:42
926,1,28079,,1,0,2015/03/12,22:00
927,1,28079,,1,0,2015/03/13,13:24
928,1,28079,,1,0,2015/03/13,22:15
929,1,28079,,1,0,2015/03/15,13:45
930,1,28079,,1,0,2015/03/16,03:08
931,1,28079,,1,0,2015/03/16,15:21
932,1,28079,,1,0,2015/03/17,00:04
933,1,30004,,1,0,2015/03/03,05:17
934,1,30004,,1,0,2015/03/03,14:48
935,1,30004,,1,0,2015/03/04,05:29
936,1,30004,,1,0,2015/03/04,15:38
937,1,30004,,1,0,2015/03/05,05:28
938,1,30004,,1,0,2015/03/05,14:17
939,1,30004,,1,0,2015/03/06,05:38
940,1,30004,,1,0,2015/03/06,14:00
941,1,30004,,1,0,2015/03/07,16:01
942,1,30004,,1,0,2015/03/07,23:57
943,1,30004,,1,0,2015/03/09,06:05
944,1,30004,,1,0,2015/03/10,00:01
945,1,30004,,1,0,2015/03/10,15:59
946,1,30004,,1,0,2015/03/11,00:00
947,1,30004,,1,0,2015/03/12,16:02
948,1,30004,,1,0,2015/03/13,15:57
949,1,30004,,1,0,2015/03/14,21:43
950,1,30004,,1,0,2015/03/15,06:01
951,1,30004,,1,0,2015/03/16,07:57
952,1,30004,,1,0,2015/03/17,08:02
953,1,30009,,1,0,2015/03/02,18:51
954,1,30009,,1,0,2015/03/03,07:53
955,1,30009,,1,0,2015/03/03,17:12
956,1,30009,,1,0,2015/03/04,07:45
957,1,30009,,1,0,2015/03/05,07:45
958,1,30009,,1,0,2015/03/05,17:07
959,1,30009,,1,0,2015/03/06,07:54
960,1,30009,,1,0,2015/03/06,17:21
961,1,30009,,1,0,2015/03/07,07:34
962,1,30009,,1,0,2015/03/07,17:04
963,1,30009,,1,0,2015/03/09,07:46
964,1,30009,,1,0,2015/03/09,08:05
965,1,30009,,1,0,2015/03/09,18:21
966,1,30009,,1,0,2015/03/10,07:50
967,1,30009,,1,0,2015/03/10,20:54
968,1,30009,,1,0,2015/03/11,12:14
969,1,30009,,1,0,2015/03/11,12:14
970,1,30009,,1,0,2015/03/11,17:48
971,1,30009,,1,0,2015/03/12,07:39
972,1,30009,,1,0,2015/03/12,17:22
973,1,30009,,1,0,2015/03/13,07:44
974,1,30009,,1,0,2015/03/13,21:14
975,1,30009,,1,0,2015/03/14,07:45
976,1,30009,,1,0,2015/03/14,17:21
977,1,30009,,1,0,2015/03/16,07:47
978,1,30009,,1,0,2015/03/16,17:47
979,1,30009,,1,0,2015/03/17,07:38
980,1,30011,,1,0,2015/03/02,22:12
981,1,30011,,1,0,2015/03/03,13:49
982,1,30011,,1,0,2015/03/03,22:30
983,1,30011,,1,0,2015/03/04,13:53
984,1,30011,,1,0,2015/03/04,22:17
985,1,30011,,1,0,2015/03/05,13:57
986,1,30011,,1,0,2015/03/05,22:34
987,1,30011,,1,0,2015/03/07,05:47
988,1,30011,,1,0,2015/03/07,14:27
989,1,30011,,1,0,2015/03/08,06:12
990,1,30011,,1,0,2015/03/08,16:07
991,1,30011,,1,0,2015/03/09,20:07
992,1,30011,,1,0,2015/03/10,07:54
993,1,30011,,1,0,2015/03/10,16:30
994,1,30011,,1,0,2015/03/11,18:03
995,1,30011,,1,0,2015/03/12,17:02
996,1,30011,,1,0,2015/03/12,17:04
997,1,30011,,1,0,2015/03/16,04:04
998,1,30028,,1,0,2015/03/02,17:04
999,1,30028,,1,0,2015/03/14,08:05
1000,1,30028,,1,0,2015/03/14,18:06
1001,1,30060,,1,0,2015/03/02,17:17
1002,1,30060,,1,0,2015/03/03,07:41
1003,1,30060,,1,0,2015/03/03,17:11
1004,1,30060,,1,0,2015/03/04,07:51
1005,1,30060,,1,0,2015/03/04,17:01
1006,1,30060,,1,0,2015/03/05,07:52
1007,1,30060,,1,0,2015/03/05,17:18
1008,1,30060,,1,0,2015/03/06,07:54
1009,1,30060,,1,0,2015/03/06,20:10
1010,1,30060,,1,0,2015/03/07,07:43
1011,1,30060,,1,0,2015/03/07,17:26
1012,1,30060,,1,0,2015/03/08,16:07
1013,1,30060,,1,0,2015/03/09,07:37
1014,1,30060,,1,0,2015/03/09,18:14
1015,1,30060,,1,0,2015/03/10,07:45
1016,1,30060,,1,0,2015/03/10,18:48
1017,1,30060,,1,0,2015/03/11,07:23
1018,1,30060,,1,0,2015/03/11,22:05
1019,1,30060,,1,0,2015/03/12,07:48
1020,1,30060,,1,0,2015/03/12,17:23
1021,1,30060,,1,0,2015/03/13,07:55
1022,1,30060,,1,0,2015/03/13,17:08
1023,1,30060,,1,0,2015/03/14,07:48
1024,1,30060,,1,0,2015/03/14,17:13
1025,1,30060,,1,0,2015/03/16,07:52
1026,1,30060,,1,0,2015/03/16,17:12
1027,1,30060,,1,0,2015/03/17,06:57
1028,1,30061,,1,0,2015/03/02,17:53
1029,1,30061,,1,0,2015/03/03,07:15
1030,1,30061,,1,0,2015/03/03,12:11
1031,1,30061,,1,0,2015/03/03,12:28
1032,1,30061,,1,0,2015/03/03,17:49
1033,1,30061,,1,0,2015/03/04,06:20
1034,1,30061,,1,0,2015/03/04,12:24
1035,1,30061,,1,0,2015/03/04,12:40
1036,1,30061,,1,0,2015/03/04,17:31
1037,1,30061,,1,0,2015/03/05,06:23
1038,1,30061,,1,0,2015/03/05,12:49
1039,1,30061,,1,0,2015/03/05,13:03
1040,1,30061,,1,0,2015/03/05,17:58
1041,1,30061,,1,0,2015/03/06,06:45
1042,1,30061,,1,0,2015/03/06,12:14
1043,1,30061,,1,0,2015/03/06,12:39
1044,1,30061,,1,0,2015/03/06,18:03
1045,1,30061,,1,0,2015/03/07,06:38
1046,1,30061,,1,0,2015/03/07,12:26
1047,1,30061,,1,0,2015/03/10,06:33
1048,1,30061,,1,0,2015/03/10,12:14
1049,1,30061,,1,0,2015/03/10,17:18
1050,1,30061,,1,0,2015/03/11,06:20
1051,1,30061,,1,0,2015/03/11,12:17
1052,1,30061,,1,0,2015/03/11,12:37
1053,1,30061,,1,0,2015/03/11,17:12
1054,1,30061,,1,0,2015/03/12,06:22
1055,1,30061,,1,0,2015/03/12,12:02
1056,1,30061,,1,0,2015/03/12,12:26
1057,1,30061,,1,0,2015/03/12,17:08
1058,1,30061,,1,0,2015/03/13,06:28
1059,1,30061,,1,0,2015/03/13,12:25
1060,1,30061,,1,0,2015/03/13,12:42
1061,1,30061,,1,0,2015/03/13,17:11
1062,1,30061,,1,0,2015/03/13,17:41
1063,1,30061,,1,0,2015/03/13,20:31
1064,1,30061,,1,0,2015/03/14,06:22
1065,1,30061,,1,0,2015/03/14,12:16
1066,1,30061,,1,0,2015/03/14,12:38
1067,1,30061,,1,0,2015/03/14,17:37
1068,1,30061,,1,0,2015/03/16,07:22
1069,1,30061,,1,0,2015/03/16,12:01
1070,1,30061,,1,0,2015/03/16,12:37
1071,1,30061,,1,0,2015/03/16,17:04
1072,1,30061,,1,0,2015/03/17,06:30
1073,1,30062,,1,0,2015/03/03,07:54
1074,1,30062,,1,0,2015/03/03,17:38
1075,1,30062,,1,0,2015/03/04,08:12
1076,1,30062,,1,0,2015/03/04,17:27
1077,1,30062,,1,0,2015/03/05,20:00
1078,1,30062,,1,0,2015/03/07,07:45
1079,1,30062,,1,0,2015/03/07,17:45
1080,1,30062,,1,0,2015/03/08,04:11
1081,1,30062,,1,0,2015/03/08,17:29
1082,1,30062,,1,0,2015/03/10,07:56
1083,1,30062,,1,0,2015/03/10,18:36
1084,1,30062,,1,0,2015/03/11,07:48
1085,1,30062,,1,0,2015/03/11,17:26
1086,1,30062,,1,0,2015/03/13,08:08
1087,1,30062,,1,0,2015/03/13,17:34
1088,1,30062,,1,0,2015/03/14,07:52
1089,1,30062,,1,0,2015/03/14,18:14
1090,1,30062,,1,0,2015/03/15,20:27
1091,1,30062,,1,0,2015/03/17,08:15
1092,1,30063,,1,0,2015/03/02,17:09
1093,1,30063,,1,0,2015/03/02,17:09
1094,1,30063,,1,0,2015/03/03,07:54
1095,1,30063,,1,0,2015/03/13,08:08
1096,1,30065,,1,0,2015/03/02,21:38
1097,1,30065,,1,0,2015/03/03,05:52
1098,1,30065,,1,0,2015/03/04,08:32
1099,1,30065,,1,0,2015/03/04,18:02
1100,1,30065,,1,0,2015/03/04,21:47
1101,1,30065,,1,0,2015/03/05,06:07
1102,1,30065,,1,0,2015/03/05,22:16
1103,1,30065,,1,0,2015/03/06,19:00
1104,1,30065,,1,0,2015/03/08,08:52
1105,1,30065,,1,0,2015/03/12,13:08
1106,1,30065,,1,0,2015/03/12,22:00
1107,1,30065,,1,0,2015/03/13,13:18
1108,1,30065,,1,0,2015/03/13,22:02
1109,1,30065,,1,0,2015/03/14,22:01
1110,1,30065,,1,0,2015/03/15,13:30
1111,1,30065,,1,0,2015/03/15,21:56
1112,1,30065,,1,0,2015/03/16,13:09
1113,1,30065,,1,0,2015/03/16,22:00
1114,1,30066,,1,0,2015/03/02,22:00
1115,1,30066,,1,0,2015/03/03,13:29
1116,1,30066,,1,0,2015/03/03,13:29
1117,1,30066,,1,0,2015/03/03,22:03
1118,1,30066,,1,0,2015/03/04,13:47
1119,1,30066,,1,0,2015/03/04,13:47
1120,1,30066,,1,0,2015/03/04,22:02
1121,1,30066,,1,0,2015/03/05,13:35
1122,1,30066,,1,0,2015/03/05,22:35
1123,1,30066,,1,0,2015/03/07,05:43
1124,1,30066,,1,0,2015/03/07,14:13
1125,1,30066,,1,0,2015/03/07,14:13
1126,1,30066,,1,0,2015/03/08,05:43
1127,1,30066,,1,0,2015/03/08,14:07
1128,1,30066,,1,0,2015/03/09,07:36
1129,1,30066,,1,0,2015/03/09,20:08
1130,1,30066,,1,0,2015/03/09,20:08
1131,1,30066,,1,0,2015/03/10,07:36
1132,1,30066,,1,0,2015/03/10,16:19
1133,1,30066,,1,0,2015/03/10,16:19
1134,1,30066,,1,0,2015/03/11,07:44
1135,1,30066,,1,0,2015/03/11,18:00
1136,1,30066,,1,0,2015/03/12,06:56
1137,1,30066,,1,0,2015/03/12,17:01
1138,1,30066,,1,0,2015/03/13,07:54
1139,1,30066,,1,0,2015/03/13,07:54
1140,1,30066,,1,0,2015/03/13,16:59
1141,1,30066,,1,0,2015/03/14,13:35
1142,1,30066,,1,0,2015/03/14,22:06
1143,1,30066,,1,0,2015/03/17,05:48
