609,1,15048,,1,0,2016/03/05,07:13
610,1,15048,,1,0,2016/03/05,12:03
611,1,15048,,1,0,2016/03/05,12:27
612,1,15048,,1,0,2016/03/05,19:23
613,1,15048,,1,0,2016/03/07,07:20
614,1,15048,,1,0,2016/03/07,12:03
615,1,15048,,1,0,2016/03/07,12:39
616,1,15048,,1,0,2016/03/07,17:08
617,1,15048,,1,0,2016/03/08,07:41
618,1,15048,,1,0,2016/03/08,12:04
619,1,15048,,1,0,2016/03/08,12:29
620,1,15048,,1,0,2016/03/08,17:02
621,1,15048,,1,0,2016/03/08,17:25
622,1,15048,,1,0,2016/03/08,18:43
623,1,15048,,1,0,2016/03/09,07:30
624,1,15048,,1,0,2016/03/09,12:04
625,1,15048,,1,0,2016/03/09,12:29
626,1,15048,,1,0,2016/03/09,17:03
627,1,15048,,1,0,2016/03/10,07:27
628,1,15048,,1,0,2016/03/10,12:04
629,1,15048,,1,0,2016/03/10,12:23
630,1,15048,,1,0,2016/03/10,17:07
631,1,15048,,1,0,2016/03/10,17:26
632,1,15048,,1,0,2016/03/10,19:08
633,1,15048,,1,0,2016/03/11,07:32
634,1,15048,,1,0,2016/03/11,12:03
635,1,15048,,1,0,2016/03/11,12:24
636,1,15048,,1,0,2016/03/11,17:11
637,1,15048,,1,0,2016/03/12,07:26
638,1,15048,,1,0,2016/03/12,12:03
639,1,15048,,1,0,2016/03/12,12:29
640,1,15048,,1,0,2016/03/12,17:25
641,1,15048,,1,0,2016/03/14,07:17
642,1,15048,,1,0,2016/03/14,12:03
643,1,15048,,1,0,2016/03/14,12:26
644,1,15048,,1,0,2016/03/14,17:03
645,1,15048,,1,0,2016/03/14,17:03
646,1,15048,,1,0,2016/03/15,07:09
647,1,15048,,1,0,2016/03/15,12:05
648,1,15048,,1,0,2016/03/15,12:25
649,1,15048,,1,0,2016/03/15,17:05
650,1,15048,,1,0,2016/03/15,17:30
651,1,15048,,1,0,2016/03/15,19:30
652,1,15048,,1,0,2016/03/16,07:14
653,1,15050,,1,0,2016/03/01,08:15
654,1,15050,,1,0,2016/03/01,08:15
655,1,15050,,1,0,2016/03/01,18:24
656,1,15050,,1,0,2016/03/02,08:15
657,1,15050,,1,0,2016/03/02,18:14
658,1,15050,,1,0,2016/03/03,08:07
659,1,15050,,1,0,2016/03/03,17:51
660,1,15050,,1,0,2016/03/04,08:05
661,1,15050,,1,0,2016/03/04,18:58
662,1,15050,,1,0,2016/03/05,05:34
663,1,15050,,1,0,2016/03/05,19:23
664,1,15050,,1,0,2016/03/06,04:02
665,1,15050,,1,0,2016/03/08,08:11
666,1,15050,,1,0,2016/03/09,04:20
667,1,15050,,1,0,2016/03/09,18:13
668,1,15050,,1,0,2016/03/10,08:12
669,1,15050,,1,0,2016/03/10,18:32
670,1,15050,,1,0,2016/03/11,08:12
671,1,15050,,1,0,2016/03/12,03:57
672,1,15050,,1,0,2016/03/12,20:13
673,1,15050,,1,0,2016/03/15,04:11
674,1,15050,,1,0,2016/03/15,18:21
675,1,15050,,1,0,2016/03/16,08:32
676,1,15057,,1,0,2016/03/02,13:32
677,1,15057,,1,0,2016/03/02,22:01
678,1,15057,,1,0,2016/03/03,06:56
679,1,15057,,1,0,2016/03/03,14:59
680,1,15057,,1,0,2016/03/04,06:39
681,1,15057,,1,0,2016/03/05,06:13
682,1,15057,,1,0,2016/03/06,06:38
683,1,15057,,1,0,2016/03/06,22:36
684,1,15057,,1,0,2016/03/07,06:38
685,1,15057,,1,0,2016/03/07,15:29
686,1,15057,,1,0,2016/03/09,23:19
687,1,15057,,1,0,2016/03/10,13:51
688,1,15057,,1,0,2016/03/10,23:14
689,1,15057,,1,0,2016/03/11,23:08
690,1,15057,,1,0,2016/03/12,13:38
691,1,15057,,1,0,2016/03/13,14:10
692,1,15057,,1,0,2016/03/13,23:01
693,1,15057,,1,0,2016/03/14,14:40
694,1,15057,,1,0,2016/03/14,23:03
695,1,15057,,1,0,2016/03/16,06:08
696,1,15075,,1,0,2016/03/02,14:10
697,1,15075,,1,0,2016/03/03,14:07
698,1,15075,,1,0,2016/03/05,13:50
699,1,15075,,1,0,2016/03/05,22:07
700,1,15075,,1,0,2016/03/06,10:02
701,1,15075,,1,0,2016/03/07,22:12
702,1,15075,,1,0,2016/03/08,10:00
703,1,15075,,1,0,2016/03/08,22:09
704,1,15075,,1,0,2016/03/09,13:55
705,1,15075,,1,0,2016/03/09,22:04
706,1,15075,,1,0,2016/03/10,22:11
707,1,15075,,1,0,2016/03/14,21:35
708,1,15075,,1,0,2016/03/15,06:20
709,1,15075,,1,0,2016/03/15,21:29
710,1,15075,,1,0,2016/03/16,06:41
711,1,15080,,1,0,2016/03/01,09:06
712,1,15080,,1,0,2016/03/01,18:21
713,1,15080,,1,0,2016/03/02,08:33
714,1,15080,,1,0,2016/03/02,18:14
715,1,15080,,1,0,2016/03/04,08:33
716,1,15080,,1,0,2016/03/04,18:57
717,1,15080,,1,0,2016/03/05,06:09
718,1,15080,,1,0,2016/03/05,06:09
719,1,15080,,1,0,2016/03/05,19:15
720,1,15080,,1,0,2016/03/08,08:38
721,1,15080,,1,0,2016/03/08,19:04
722,1,15080,,1,0,2016/03/08,19:04
723,1,15080,,1,0,2016/03/09,04:42
724,1,15080,,1,0,2016/03/10,08:33
725,1,15080,,1,0,2016/03/10,18:26
726,1,15080,,1,0,2016/03/10,18:26
727,1,15080,,1,0,2016/03/11,08:39
728,1,15080,,1,0,2016/03/11,08:39
729,1,15080,,1,0,2016/03/11,18:01
730,1,15080,,1,0,2016/03/12,20:13
731,1,15080,,1,0,2016/03/12,20:13
732,1,15080,,1,0,2016/03/15,04:33
733,1,15080,,1,0,2016/03/15,18:20
734,1,15080,,1,0,2016/03/15,18:20
735,1,28004,,1,0,2016/03/01,12:02
736,1,28004,,1,0,2016/03/01,12:20
737,1,28004,,1,0,2016/03/01,17:04
738,1,28004,,1,0,2016/03/02,06:41
739,1,28004,,1,0,2016/03/02,12:01
740,1,28004,,1,0,2016/03/02,12:19
741,1,28004,,1,0,2016/03/02,17:02
742,1,28004,,1,0,2016/03/03,06:41
743,1,28004,,1,0,2016/03/03,12:00
744,1,28004,,1,0,2016/03/03,12:01
745,1,28004,,1,0,2016/03/03,12:19
746,1,28004,,1,0,2016/03/03,17:04
747,1,28004,,1,0,2016/03/03,17:04
748,1,28004,,1,0,2016/03/04,06:32
749,1,28004,,1,0,2016/03/04,06:32
750,1,28004,,1,0,2016/03/04,12:01
751,1,28004,,1,0,2016/03/04,12:41
752,1,28004,,1,0,2016/03/04,17:12
753,1,28004,,1,0,2016/03/05,06:39
754,1,28004,,1,0,2016/03/05,12:00
755,1,28004,,1,0,2016/03/05,12:16
756,1,28004,,1,0,2016/03/05,17:02
757,1,28004,,1,0,2016/03/07,07:00
758,1,28004,,1,0,2016/03/07,07:00
759,1,28004,,1,0,2016/03/07,12:03
760,1,28004,,1,0,2016/03/07,12:25
761,1,28004,,1,0,2016/03/07,17:04
762,1,28004,,1,0,2016/03/11,06:53
763,1,28004,,1,0,2016/03/11,06:53
764,1,28004,,1,0,2016/03/12,06:51
765,1,28004,,1,0,2016/03/14,07:05
766,1,28004,,1,0,2016/03/14,12:03
767,1,28004,,1,0,2016/03/14,12:30
768,1,28004,,1,0,2016/03/14,17:08
769,1,28004,,1,0,2016/03/15,07:05
770,1,28004,,1,0,2016/03/15,12:04
771,1,28004,,1,0,2016/03/15,12:26
772,1,28004,,1,0,2016/03/15,17:04
773,1,28004,,1,0,2016/03/15,17:04
774,1,28004,,1,0,2016/03/16,06:50
775,1,28004,,1,0,2016/03/16,06:50
776,1,28006,,1,0,2016/03/08,12:00
777,1,28006,,1,0,2016/03/08,16:53
778,1,28079,,1,0,2016/03/01,23:05
779,1,28079,,1,0,2016/03/02,14:35
780,1,28079,,1,0,2016/03/02,23:04
781,1,28079,,1,0,2016/03/04,06:00
782,1,28079,,1,0,2016/03/04,15:04
783,1,28079,,1,0,2016/03/05,05:39
784,1,28079,,1,0,2016/03/05,16:05
785,1,28079,,1,0,2016/03/06,05:57
786,1,28079,,1,0,2016/03/06,15:10
787,1,28079,,1,0,2016/03/07,06:07
788,1,28079,,1,0,2016/03/08,06:03
789,1,28079,,1,0,2016/03/08,16:11
790,1,28079,,1,0,2016/03/09,06:07
791,1,28079,,1,0,2016/03/09,14:13
792,1,28079,,1,0,2016/03/11,14:02
793,1,28079,,1,0,2016/03/11,22:07
794,1,28079,,1,0,2016/03/12,10:08
795,1,28079,,1,0,2016/03/12,22:11
796,1,28079,,1,0,2016/03/13,14:07
797,1,28079,,1,0,2016/03/13,22:06
798,1,28079,,1,0,2016/03/14,14:01
799,1,28079,,1,0,2016/03/14,22:09
800,1,28079,,1,0,2016/03/15,13:58
801,1,28079,,1,0,2016/03/15,22:12
802,1,30004,,1,0,2016/03/01,21:26
803,1,30004,,1,0,2016/03/02,06:18
804,1,30004,,1,0,2016/03/03,06:19
805,1,30004,,1,0,2016/03/07,06:30
806,1,30004,,1,0,2016/03/07,23:01
807,1,30004,,1,0,2016/03/09,23:00
808,1,30004,,1,0,2016/03/11,06:42
809,1,30011,,1,0,2016/03/01,14:04
810,1,30011,,1,0,2016/03/01,22:10
811,1,30011,,1,0,2016/03/02,16:44
812,1,30011,,1,0,2016/03/03,22:06
813,1,30011,,1,0,2016/03/06,22:10
814,1,30011,,1,0,2016/03/07,06:07
815,1,30011,,1,0,2016/03/08,06:02
816,1,30011,,1,0,2016/03/09,06:00
817,1,30011,,1,0,2016/03/10,06:01
818,1,30011,,1,0,2016/03/11,06:02
819,1,30011,,1,0,2016/03/13,15:07
820,1,30011,,1,0,2016/03/13,15:12
821,1,30011,,1,0,2016/03/14,15:09
822,1,30011,,1,0,2016/03/15,19:29
823,1,30060,,1,0,2016/03/01,17:24
824,1,30060,,1,0,2016/03/01,17:26
825,1,30060,,1,0,2016/03/02,07:24
826,1,30060,,1,0,2016/03/02,12:03
827,1,30060,,1,0,2016/03/02,12:41
828,1,30060,,1,0,2016/03/02,17:20
829,1,30060,,1,0,2016/03/03,07:13
830,1,30060,,1,0,2016/03/03,18:02
831,1,30060,,1,0,2016/03/04,07:18
832,1,30060,,1,0,2016/03/04,19:24
833,1,30060,,1,0,2016/03/05,07:31
834,1,30060,,1,0,2016/03/05,12:02
835,1,30060,,1,0,2016/03/05,12:43
836,1,30060,,1,0,2016/03/05,17:02
837,1,30060,,1,0,2016/03/06,07:50
838,1,30060,,1,0,2016/03/06,16:04
839,1,30060,,1,0,2016/03/07,07:38
840,1,30060,,1,0,2016/03/07,17:47
841,1,30060,,1,0,2016/03/08,07:18
842,1,30060,,1,0,2016/03/08,20:35
843,1,30060,,1,0,2016/03/09,07:20
844,1,30060,,1,0,2016/03/09,19:34
845,1,30060,,1,0,2016/03/10,07:04
846,1,30060,,1,0,2016/03/10,17:42
847,1,30060,,1,0,2016/03/11,07:42
848,1,30060,,1,0,2016/03/11,17:23
849,1,30060,,1,0,2016/03/12,07:20
850,1,30060,,1,0,2016/03/12,17:04
851,1,30060,,1,0,2016/03/13,21:50
852,1,30060,,1,0,2016/03/14,06:13
853,1,30060,,1,0,2016/03/14,07:12
854,1,30060,,1,0,2016/03/14,18:01
855,1,30060,,1,0,2016/03/15,07:06
856,1,30060,,1,0,2016/03/15,17:19
857,1,30060,,1,0,2016/03/16,07:38
858,1,30061,,1,0,2016/03/01,07:22
859,1,30061,,1,0,2016/03/01,12:04
860,1,30061,,1,0,2016/03/01,12:50
861,1,30061,,1,0,2016/03/01,17:22
862,1,30061,,1,0,2016/03/02,12:10
863,1,30061,,1,0,2016/03/02,12:26
864,1,30061,,1,0,2016/03/02,17:18
865,1,30061,,1,0,2016/03/03,07:02
866,1,30061,,1,0,2016/03/03,17:14
867,1,30061,,1,0,2016/03/04,07:41
868,1,30061,,1,0,2016/03/04,12:04
869,1,30061,,1,0,2016/03/04,12:22
870,1,30061,,1,0,2016/03/04,17:05
871,1,30061,,1,0,2016/03/05,07:30
872,1,30061,,1,0,2016/03/05,12:18
873,1,30061,,1,0,2016/03/05,12:36
874,1,30061,,1,0,2016/03/05,17:05
875,1,30061,,1,0,2016/03/08,06:27
876,1,30061,,1,0,2016/03/08,12:07
877,1,30061,,1,0,2016/03/08,12:27
878,1,30061,,1,0,2016/03/08,17:20
879,1,30061,,1,0,2016/03/09,07:50
880,1,30061,,1,0,2016/03/09,12:05
881,1,30061,,1,0,2016/03/09,12:56
882,1,30061,,1,0,2016/03/09,17:29
883,1,30061,,1,0,2016/03/10,06:36
884,1,30061,,1,0,2016/03/10,12:11
885,1,30061,,1,0,2016/03/10,12:26
886,1,30061,,1,0,2016/03/10,17:11
887,1,30061,,1,0,2016/03/11,07:39
888,1,30061,,1,0,2016/03/11,12:08
889,1,30061,,1,0,2016/03/11,12:25
890,1,30061,,1,0,2016/03/11,17:02
891,1,30061,,1,0,2016/03/12,07:48
892,1,30061,,1,0,2016/03/12,12:16
893,1,30061,,1,0,2016/03/12,12:34
894,1,30061,,1,0,2016/03/12,17:04
895,1,30061,,1,0,2016/03/14,08:00
896,1,30061,,1,0,2016/03/14,12:04
897,1,30061,,1,0,2016/03/14,12:30
898,1,30061,,1,0,2016/03/14,17:29
899,1,30061,,1,0,2016/03/15,06:21
900,1,30061,,1,0,2016/03/15,12:08
901,1,30061,,1,0,2016/03/15,12:42
902,1,30061,,1,0,2016/03/15,17:26
903,1,30061,,1,0,2016/03/16,06:17
904,1,30063,,1,0,2016/03/04,08:52
905,1,30063,,1,0,2016/03/04,18:29
906,1,30063,,1,0,2016/03/07,08:32
907,1,30063,,1,0,2016/03/08,08:36
908,1,30063,,1,0,2016/03/09,08:32
909,1,30063,,1,0,2016/03/09,17:51
910,1,30063,,1,0,2016/03/10,08:39
911,1,30063,,1,0,2016/03/11,08:49
912,1,30063,,1,0,2016/03/14,08:19
913,1,30063,,1,0,2016/03/15,08:52
914,1,30063,,1,0,2016/03/16,07:57
915,1,30064,,1,0,2016/03/01,08:35
916,1,30064,,1,0,2016/03/02,08:16
917,1,30064,,1,0,2016/03/05,08:26
918,1,30064,,1,0,2016/03/05,08:26
919,1,30064,,1,0,2016/03/05,18:08
920,1,30064,,1,0,2016/03/07,08:22
921,1,30064,,1,0,2016/03/08,08:39
922,1,30064,,1,0,2016/03/08,17:45
923,1,30064,,1,0,2016/03/09,08:44
924,1,30064,,1,0,2016/03/09,18:06
925,1,30064,,1,0,2016/03/10,08:27
926,1,30064,,1,0,2016/03/10,17:41
927,1,30064,,1,0,2016/03/11,08:59
928,1,30064,,1,0,2016/03/14,08:38
929,1,30064,,1,0,2016/03/15,08:46
930,1,30064,,1,0,2016/03/15,17:48
931,1,30064,,1,0,2016/03/16,08:02
932,1,30065,,1,0,2016/03/01,08:19
933,1,30065,,1,0,2016/03/01,22:03
934,1,30065,,1,0,2016/03/02,08:36
935,1,30065,,1,0,2016/03/02,08:37
936,1,30065,,1,0,2016/03/02,17:57
937,1,30065,,1,0,2016/03/03,08:18
938,1,30065,,1,0,2016/03/03,17:42
939,1,30065,,1,0,2016/03/04,08:43
940,1,30065,,1,0,2016/03/04,18:03
941,1,30065,,1,0,2016/03/05,06:10
942,1,30065,,1,0,2016/03/05,19:05
943,1,30065,,1,0,2016/03/09,18:08
944,1,30065,,1,0,2016/03/10,08:24
945,1,30065,,1,0,2016/03/10,17:48
946,1,30065,,1,0,2016/03/11,08:40
947,1,30065,,1,0,2016/03/11,17:49
948,1,30065,,1,0,2016/03/12,19:31
949,1,30065,,1,0,2016/03/13,15:37
950,1,30065,,1,0,2016/03/15,04:43
951,1,30065,,1,0,2016/03/15,18:20
952,1,30065,,1,0,2016/03/16,08:49
953,1,30066,,1,0,2016/03/01,13:51
954,1,30066,,1,0,2016/03/01,13:51
955,1,30066,,1,0,2016/03/01,22:11
956,1,30066,,1,0,2016/03/02,07:02
957,1,30066,,1,0,2016/03/02,16:43
958,1,30066,,1,0,2016/03/03,13:52
959,1,30066,,1,0,2016/03/03,22:05
960,1,30066,,1,0,2016/03/03,22:06
961,1,30066,,1,0,2016/03/04,08:03
962,1,30066,,1,0,2016/03/04,22:10
963,1,30066,,1,0,2016/03/04,22:10
964,1,30066,,1,0,2016/03/06,21:38
965,1,30066,,1,0,2016/03/07,06:08
966,1,30066,,1,0,2016/03/07,21:54
967,1,30066,,1,0,2016/03/08,21:27
968,1,30066,,1,0,2016/03/09,21:27
969,1,30066,,1,0,2016/03/09,21:27
970,1,30066,,1,0,2016/03/10,21:44
971,1,30066,,1,0,2016/03/11,06:04
972,1,30066,,1,0,2016/03/11,06:04
973,1,30066,,1,0,2016/03/11,20:55
974,1,30066,,1,0,2016/03/12,06:08
975,1,30066,,1,0,2016/03/13,06:46
976,1,30066,,1,0,2016/03/13,15:09
977,1,30066,,1,0,2016/03/14,07:03
978,1,30066,,1,0,2016/03/14,15:17
979,1,30066,,1,0,2016/03/15,06:54
980,1,30066,,1,0,2016/03/15,19:51
981,1,30066,,1,0,2016/03/15,19:51
982,1,30066,,1,0,2016/03/16,07:00
983,1,30083,,1,0,2016/03/03,14:11
984,1,30083,,1,0,2016/03/03,23:41
985,1,30083,,1,0,2016/03/04,14:30
986,1,30083,,1,0,2016/03/05,00:33
987,1,30083,,1,0,2016/03/05,14:23
988,1,30083,,1,0,2016/03/05,23:36
989,1,30083,,1,0,2016/03/06,14:31
990,1,30083,,1,0,2016/03/06,23:49
991,1,30083,,1,0,2016/03/07,14:20
992,1,30083,,1,0,2016/03/07,23:17
993,1,30083,,1,0,2016/03/10,05:32
994,1,30083,,1,0,2016/03/10,19:19
995,1,30083,,1,0,2016/03/11,05:37
996,1,30083,,1,0,2016/03/11,22:27
997,1,30083,,1,0,2016/03/12,05:56
998,1,30083,,1,0,2016/03/12,14:47
999,1,30083,,1,0,2016/03/13,05:46
1000,1,30083,,1,0,2016/03/13,15:12
1001,1,30083,,1,0,2016/03/14,05:48
1002,1,30083,,1,0,2016/03/14,16:25
1003,1,30083,,1,0,2016/03/15,05:47
1004,1,30083,,1,0,2016/03/15,14:46
1005,1,30108,,1,0,2016/03/02,13:09
1006,1,30108,,1,0,2016/03/02,22:09
1007,1,30108,,1,0,2016/03/03,06:49
1008,1,30108,,1,0,2016/03/03,15:00
1009,1,30108,,1,0,2016/03/04,06:51
1010,1,30108,,1,0,2016/03/04,15:28
1011,1,30108,,1,0,2016/03/05,06:35
1012,1,30108,,1,0,2016/03/05,15:40
1013,1,30108,,1,0,2016/03/06,22:46
1014,1,30108,,1,0,2016/03/07,06:01
1015,1,30108,,1,0,2016/03/07,15:27
1016,1,30108,,1,0,2016/03/09,12:22
1017,1,30108,,1,0,2016/03/09,23:21
1018,1,30108,,1,0,2016/03/10,14:38
1019,1,30108,,1,0,2016/03/10,23:16
1020,1,30108,,1,0,2016/03/11,12:30
1021,1,30108,,1,0,2016/03/11,23:09
1022,1,30108,,1,0,2016/03/12,14:29
1023,1,30108,,1,0,2016/03/13,14:44
1024,1,30108,,1,0,2016/03/13,23:01
1025,1,30108,,1,0,2016/03/14,13:49
1026,1,30108,,1,0,2016/03/16,05:55
1027,1,30120,,1,0,2016/03/01,07:33
1028,1,30120,,1,0,2016/03/01,12:03
1029,1,30120,,1,0,2016/03/01,12:21
1030,1,30120,,1,0,2016/03/01,18:15
1031,1,30120,,1,0,2016/03/02,07:37
1032,1,30120,,1,0,2016/03/02,12:05
1033,1,30120,,1,0,2016/03/02,12:27
1034,1,30120,,1,0,2016/03/02,17:46
1035,1,30120,,1,0,2016/03/02,18:02
1036,1,30120,,1,0,2016/03/02,19:37
1037,1,30120,,1,0,2016/03/03,07:34
1038,1,30120,,1,0,2016/03/03,12:04
1039,1,30120,,1,0,2016/03/03,12:23
1040,1,30120,,1,0,2016/03/03,17:12
1041,1,30120,,1,0,2016/03/03,17:28
1042,1,30120,,1,0,2016/03/03,18:46
1043,1,30120,,1,0,2016/03/04,07:40
1044,1,30120,,1,0,2016/03/04,12:05
1045,1,30120,,1,0,2016/03/04,12:26
1046,1,30120,,1,0,2016/03/04,17:38
1047,1,30120,,1,0,2016/03/05,07:46
1048,1,30120,,1,0,2016/03/05,12:03
1049,1,30120,,1,0,2016/03/05,12:26
1050,1,30120,,1,0,2016/03/05,15:33
1051,1,30120,,1,0,2016/03/07,07:42
1052,1,30120,,1,0,2016/03/07,12:05
1053,1,30120,,1,0,2016/03/07,12:33
1054,1,30120,,1,0,2016/03/07,17:47
1055,1,30120,,1,0,2016/03/08,07:43
1056,1,30120,,1,0,2016/03/08,12:12
1057,1,30120,,1,0,2016/03/08,12:33
1058,1,30120,,1,0,2016/03/08,17:32
1059,1,30120,,1,0,2016/03/09,07:48
1060,1,30120,,1,0,2016/03/09,12:06
1061,1,30120,,1,0,2016/03/09,12:28
1062,1,30120,,1,0,2016/03/09,17:44
1063,1,30120,,1,0,2016/03/10,07:44
1064,1,30120,,1,0,2016/03/10,12:05
1065,1,30120,,1,0,2016/03/10,12:23
1066,1,30120,,1,0,2016/03/10,17:55
1067,1,30120,,1,0,2016/03/11,07:34
1068,1,30120,,1,0,2016/03/11,12:08
1069,1,30120,,1,0,2016/03/11,12:30
1070,1,30120,,1,0,2016/03/11,17:02
1071,1,30120,,1,0,2016/03/11,17:30
1072,1,30120,,1,0,2016/03/11,18:37
1073,1,30120,,1,0,2016/03/12,07:50
1074,1,30120,,1,0,2016/03/12,12:07
1075,1,30120,,1,0,2016/03/12,12:28
1076,1,30120,,1,0,2016/03/12,17:15
1077,1,30120,,1,0,2016/03/14,07:10
1078,1,30120,,1,0,2016/03/14,12:04
1079,1,30120,,1,0,2016/03/14,12:25
1080,1,30120,,1,0,2016/03/14,17:42
1081,1,30120,,1,0,2016/03/15,07:33
1082,1,30120,,1,0,2016/03/15,12:06
1083,1,30120,,1,0,2016/03/15,12:25
1084,1,30120,,1,0,2016/03/15,17:41
1085,1,30120,,1,0,2016/03/16,07:27
1086,1,30138,,1,0,2016/03/01,09:06
1087,1,30138,,1,0,2016/03/01,18:02
1088,1,30138,,1,0,2016/03/02,08:29
1089,1,30138,,1,0,2016/03/02,17:43
1090,1,30138,,1,0,2016/03/03,18:20
1091,1,30138,,1,0,2016/03/04,09:12
1092,1,30138,,1,0,2016/03/04,18:31
1093,1,30138,,1,0,2016/03/05,18:19
1094,1,30138,,1,0,2016/03/08,08:45
1095,1,30138,,1,0,2016/03/08,17:39
1096,1,30138,,1,0,2016/03/09,18:27
1097,1,30138,,1,0,2016/03/10,08:43
1098,1,30138,,1,0,2016/03/10,18:16
1099,1,30138,,1,0,2016/03/12,20:20
1100,1,30138,,1,0,2016/03/13,08:14
1101,1,30138,,1,0,2016/03/13,17:47
1102,1,30138,,1,0,2016/03/14,08:47
1103,1,30138,,1,0,2016/03/14,17:53
1104,1,30138,,1,0,2016/03/15,08:39
1105,1,30138,,1,0,2016/03/15,18:06
1106,1,30138,,1,0,2016/03/16,09:09
1107,1,30153,,1,0,2016/03/01,07:56
1108,1,30153,,1,0,2016/03/01,12:03
1109,1,30153,,1,0,2016/03/01,12:51
1110,1,30153,,1,0,2016/03/01,18:09
1111,1,30153,,1,0,2016/03/02,07:52
1112,1,30153,,1,0,2016/03/02,12:04
1113,1,30153,,1,0,2016/03/02,12:49
1114,1,30153,,1,0,2016/03/02,17:46
1115,1,30153,,1,0,2016/03/03,07:59
1116,1,30153,,1,0,2016/03/03,12:02
1117,1,30153,,1,0,2016/03/03,12:53
1118,1,30153,,1,0,2016/03/03,17:12
1119,1,30153,,1,0,2016/03/04,07:59
1120,1,30153,,1,0,2016/03/04,12:04
1121,1,30153,,1,0,2016/03/04,12:51
1122,1,30153,,1,0,2016/03/04,17:41
1123,1,30153,,1,0,2016/03/05,07:59
1124,1,30153,,1,0,2016/03/05,12:04
1125,1,30153,,1,0,2016/03/05,12:47
1126,1,30153,,1,0,2016/03/05,17:05
1127,1,30153,,1,0,2016/03/07,07:53
1128,1,30153,,1,0,2016/03/07,12:04
1129,1,30153,,1,0,2016/03/07,12:58
1130,1,30153,,1,0,2016/03/07,17:39
1131,1,30153,,1,0,2016/03/08,07:58
1132,1,30153,,1,0,2016/03/08,12:03
1133,1,30153,,1,0,2016/03/08,12:58
1134,1,30153,,1,0,2016/03/08,17:33
1135,1,30153,,1,0,2016/03/09,07:51
1136,1,30153,,1,0,2016/03/09,12:04
1137,1,30153,,1,0,2016/03/09,12:56
1138,1,30153,,1,0,2016/03/09,17:06
1139,1,30153,,1,0,2016/03/11,07:51
1140,1,30153,,1,0,2016/03/11,12:04
1141,1,30153,,1,0,2016/03/11,17:35
1142,1,30153,,1,0,2016/03/12,08:01
1143,1,30153,,1,0,2016/03/12,12:03
1144,1,30153,,1,0,2016/03/12,17:05
1145,1,30153,,1,0,2016/03/14,07:57
1146,1,30153,,1,0,2016/03/14,12:04
1147,1,30153,,1,0,2016/03/14,12:54
1148,1,30153,,1,0,2016/03/14,17:30
1149,1,30153,,1,0,2016/03/15,07:54
1150,1,30153,,1,0,2016/03/15,12:05
1151,1,30153,,1,0,2016/03/15,12:57
1152,1,30153,,1,0,2016/03/15,17:41
1153,1,30153,,1,0,2016/03/16,07:56
1154,1,31000,,1,0,2016/03/01,08:06
1155,1,31000,,1,0,2016/03/01,18:24
1156,1,31000,,1,0,2016/03/02,08:12
1157,1,31000,,1,0,2016/03/02,18:18
1158,1,31000,,1,0,2016/03/03,07:59
1159,1,31000,,1,0,2016/03/03,17:30
1160,1,31000,,1,0,2016/03/04,07:55
1161,1,31000,,1,0,2016/03/05,05:55
1162,1,31000,,1,0,2016/03/05,19:17
1163,1,31000,,1,0,2016/03/06,04:25
1164,1,31000,,1,0,2016/03/06,17:16
1165,1,31000,,1,0,2016/03/08,07:59
1166,1,31000,,1,0,2016/03/09,04:41
1167,1,31000,,1,0,2016/03/09,18:06
1168,1,31000,,1,0,2016/03/11,07:31
1169,1,31000,,1,0,2016/03/11,18:48
1170,1,31000,,1,0,2016/03/12,04:09
1171,1,31000,,1,0,2016/03/14,07:29
1172,1,31000,,1,0,2016/03/14,17:46
1173,1,31000,,1,0,2016/03/15,04:23
1174,1,31000,,1,0,2016/03/15,18:21
1175,1,31000,,1,0,2016/03/16,07:33
