82,1,1615,,1,0,2016/05/17,06:09
83,1,1615,,1,0,2016/05/18,05:14
84,1,1615,,1,0,2016/05/23,07:22
85,1,1615,,1,0,2016/05/30,07:04
86,1,1615,,1,0,2016/05/30,18:06
87,1,1615,,1,0,2016/06/01,04:59
88,1,1621,,1,0,2016/05/17,10:21
89,1,1621,,1,0,2016/05/17,22:02
90,1,1621,,1,0,2016/05/17,22:03
91,1,1621,,1,0,2016/05/18,22:06
92,1,1621,,1,0,2016/05/20,23:11
93,1,1621,,1,0,2016/05/22,06:15
94,1,1630,,1,0,2016/05/23,06:56
95,1,1630,,1,0,2016/05/28,18:09
96,1,1631,,1,0,2016/05/16,17:06
97,1,1631,,1,0,2016/05/17,07:18
98,1,1631,,1,0,2016/05/17,12:04
99,1,1631,,1,0,2016/05/17,12:23
100,1,1631,,1,0,2016/05/17,17:29
101,1,1631,,1,0,2016/05/18,06:26
102,1,1631,,1,0,2016/05/18,17:43
103,1,1631,,1,0,2016/05/19,07:34
104,1,1631,,1,0,2016/05/19,12:04
105,1,1631,,1,0,2016/05/19,12:19
106,1,1631,,1,0,2016/05/19,15:21
107,1,1631,,1,0,2016/05/20,07:58
108,1,1631,,1,0,2016/05/20,12:03
109,1,1631,,1,0,2016/05/20,12:28
110,1,1631,,1,0,2016/05/21,07:43
111,1,1631,,1,0,2016/05/21,12:03
112,1,1631,,1,0,2016/05/21,12:20
113,1,1631,,1,0,2016/05/21,17:14
114,1,1631,,1,0,2016/05/23,07:40
115,1,1631,,1,0,2016/05/23,12:01
116,1,1631,,1,0,2016/05/23,12:22
117,1,1631,,1,0,2016/05/23,17:23
118,1,1631,,1,0,2016/05/24,07:51
119,1,1631,,1,0,2016/05/24,12:02
120,1,1631,,1,0,2016/05/24,12:25
121,1,1631,,1,0,2016/05/24,17:04
122,1,1631,,1,0,2016/05/25,07:58
123,1,1631,,1,0,2016/05/25,12:02
124,1,1631,,1,0,2016/05/25,12:18
125,1,1631,,1,0,2016/05/25,17:07
126,1,1631,,1,0,2016/05/26,07:43
127,1,1631,,1,0,2016/05/26,12:02
128,1,1631,,1,0,2016/05/26,12:23
129,1,1631,,1,0,2016/05/26,18:18
130,1,1631,,1,0,2016/05/27,07:51
131,1,1631,,1,0,2016/05/27,12:03
132,1,1631,,1,0,2016/05/27,12:21
133,1,1631,,1,0,2016/05/27,17:02
134,1,1631,,1,0,2016/05/28,07:37
135,1,1631,,1,0,2016/05/28,12:00
136,1,1631,,1,0,2016/05/28,12:20
137,1,1631,,1,0,2016/05/28,19:53
138,1,1631,,1,0,2016/05/30,12:12
139,1,1631,,1,0,2016/05/30,17:08
140,1,1631,,1,0,2016/05/31,07:51
141,1,1631,,1,0,2016/05/31,12:05
142,1,1631,,1,0,2016/05/31,12:25
143,1,1631,,1,0,2016/05/31,17:06
144,1,1631,,1,0,2016/06/01,07:12
145,1,1646,,1,0,2016/05/16,17:06
146,1,1646,,1,0,2016/05/16,17:10
147,1,1646,,1,0,2016/05/17,07:55
148,1,1646,,1,0,2016/05/17,12:03
149,1,1646,,1,0,2016/05/17,12:21
150,1,1646,,1,0,2016/05/17,17:02
151,1,1646,,1,0,2016/05/18,07:51
152,1,1646,,1,0,2016/05/18,12:00
153,1,1646,,1,0,2016/05/18,12:50
154,1,1646,,1,0,2016/05/18,18:20
155,1,1646,,1,0,2016/05/19,07:55
156,1,1646,,1,0,2016/05/19,12:02
157,1,1646,,1,0,2016/05/19,12:21
158,1,1646,,1,0,2016/05/19,17:02
159,1,1646,,1,0,2016/05/20,07:52
160,1,1646,,1,0,2016/05/20,12:01
161,1,1646,,1,0,2016/05/20,12:23
162,1,1646,,1,0,2016/05/20,17:01
163,1,1646,,1,0,2016/05/21,07:50
164,1,1646,,1,0,2016/05/21,12:00
165,1,1646,,1,0,2016/05/21,12:20
166,1,1646,,1,0,2016/05/21,18:22
167,1,1646,,1,0,2016/05/23,07:58
168,1,1646,,1,0,2016/05/23,12:03
169,1,1646,,1,0,2016/05/23,12:49
170,1,1646,,1,0,2016/05/23,17:05
171,1,1646,,1,0,2016/05/24,07:55
172,1,1646,,1,0,2016/05/24,12:02
173,1,1646,,1,0,2016/05/24,12:20
174,1,1646,,1,0,2016/05/24,17:02
175,1,1646,,1,0,2016/05/25,07:59
176,1,1646,,1,0,2016/05/25,12:03
177,1,1646,,1,0,2016/05/25,12:26
178,1,1646,,1,0,2016/05/25,18:21
179,1,1646,,1,0,2016/05/26,07:58
180,1,1646,,1,0,2016/05/26,12:01
181,1,1646,,1,0,2016/05/26,12:21
182,1,1646,,1,0,2016/05/26,17:13
183,1,1646,,1,0,2016/05/27,07:57
184,1,1646,,1,0,2016/05/27,12:00
185,1,1646,,1,0,2016/05/28,07:55
186,1,1646,,1,0,2016/05/28,12:00
187,1,1646,,1,0,2016/05/28,12:22
188,1,1646,,1,0,2016/05/28,17:06
189,1,1646,,1,0,2016/05/30,07:58
190,1,1646,,1,0,2016/05/30,12:02
191,1,1646,,1,0,2016/05/30,12:24
192,1,1646,,1,0,2016/05/30,17:12
193,1,1646,,1,0,2016/06/01,07:57
194,1,1649,,1,0,2016/05/16,17:10
195,1,1649,,1,0,2016/05/17,07:53
196,1,1649,,1,0,2016/05/17,12:03
197,1,1649,,1,0,2016/05/17,12:27
198,1,1649,,1,0,2016/05/17,17:03
199,1,1649,,1,0,2016/05/18,07:54
200,1,1649,,1,0,2016/05/18,12:02
201,1,1649,,1,0,2016/05/18,12:22
202,1,1649,,1,0,2016/05/18,17:05
203,1,1649,,1,0,2016/05/19,07:45
204,1,1649,,1,0,2016/05/19,12:03
205,1,1649,,1,0,2016/05/19,12:21
206,1,1649,,1,0,2016/05/19,17:03
207,1,1649,,1,0,2016/05/20,07:43
208,1,1649,,1,0,2016/05/20,12:04
209,1,1649,,1,0,2016/05/20,12:23
210,1,1649,,1,0,2016/05/21,07:37
211,1,1649,,1,0,2016/05/21,12:00
212,1,1649,,1,0,2016/05/21,12:20
213,1,1649,,1,0,2016/05/21,17:03
214,1,1649,,1,0,2016/05/24,07:49
215,1,1649,,1,0,2016/05/24,12:01
216,1,1649,,1,0,2016/05/24,12:21
217,1,1649,,1,0,2016/05/24,17:02
218,1,1649,,1,0,2016/05/25,07:51
219,1,1649,,1,0,2016/05/25,12:27
220,1,1649,,1,0,2016/05/25,12:48
221,1,1649,,1,0,2016/05/25,17:03
222,1,1649,,1,0,2016/05/31,07:46
223,1,1649,,1,0,2016/05/31,12:03
224,1,1649,,1,0,2016/05/31,12:19
225,1,1649,,1,0,2016/05/31,17:01
226,1,1649,,1,0,2016/05/31,17:29
227,1,1649,,1,0,2016/05/31,21:31
228,1,1649,,1,0,2016/06/01,07:44
229,1,1651,,1,0,2016/05/16,17:10
230,1,1651,,1,0,2016/05/17,07:30
231,1,1651,,1,0,2016/05/17,12:04
232,1,1651,,1,0,2016/05/17,12:22
233,1,1651,,1,0,2016/05/17,17:03
234,1,1651,,1,0,2016/05/18,07:24
235,1,1651,,1,0,2016/05/18,12:02
236,1,1651,,1,0,2016/05/18,12:21
237,1,1651,,1,0,2016/05/18,17:02
238,1,1651,,1,0,2016/05/19,07:34
239,1,1651,,1,0,2016/05/19,12:04
240,1,1651,,1,0,2016/05/19,12:21
241,1,1651,,1,0,2016/05/19,17:02
242,1,1651,,1,0,2016/05/20,07:22
243,1,1651,,1,0,2016/05/20,12:03
244,1,1651,,1,0,2016/05/20,12:23
245,1,1651,,1,0,2016/05/20,17:12
246,1,1651,,1,0,2016/05/21,07:23
247,1,1651,,1,0,2016/05/21,12:00
248,1,1651,,1,0,2016/05/21,12:20
249,1,1651,,1,0,2016/05/21,17:03
250,1,1651,,1,0,2016/05/24,07:14
251,1,1651,,1,0,2016/05/24,12:02
252,1,1651,,1,0,2016/05/24,12:21
253,1,1651,,1,0,2016/05/24,17:04
254,1,1651,,1,0,2016/05/25,07:25
255,1,1651,,1,0,2016/05/25,12:03
256,1,1651,,1,0,2016/05/25,12:26
257,1,1651,,1,0,2016/05/25,17:06
258,1,1651,,1,0,2016/05/26,07:16
259,1,1651,,1,0,2016/05/26,12:03
260,1,1651,,1,0,2016/05/26,12:21
261,1,1651,,1,0,2016/05/26,17:25
262,1,1651,,1,0,2016/05/28,12:27
263,1,1651,,1,0,2016/05/28,17:07
264,1,1651,,1,0,2016/05/31,12:02
265,1,1651,,1,0,2016/05/31,12:19
266,1,1651,,1,0,2016/05/31,17:01
267,1,1651,,1,0,2016/05/31,17:29
268,1,1651,,1,0,2016/05/31,21:31
269,1,1651,,1,0,2016/06/01,07:32
270,1,1666,,1,0,2016/05/23,08:26
271,1,1666,,1,0,2016/05/30,08:09
272,1,1702,,1,0,2016/05/18,21:13
273,1,1702,,1,0,2016/05/19,06:58
274,1,1702,,1,0,2016/05/19,20:30
275,1,1702,,1,0,2016/05/20,17:00
276,1,1702,,1,0,2016/05/21,07:04
277,1,1702,,1,0,2016/05/21,12:00
278,1,1702,,1,0,2016/05/21,12:21
279,1,1702,,1,0,2016/05/21,17:00
280,1,1702,,1,0,2016/05/23,07:05
281,1,1702,,1,0,2016/05/23,17:02
282,1,1702,,1,0,2016/05/24,19:30
283,1,1702,,1,0,2016/05/25,07:17
284,1,1702,,1,0,2016/05/25,12:04
285,1,1702,,1,0,2016/05/25,12:27
286,1,1702,,1,0,2016/05/25,17:02
287,1,1702,,1,0,2016/05/27,06:56
288,1,1702,,1,0,2016/05/27,12:01
289,1,1702,,1,0,2016/05/27,12:19
290,1,1702,,1,0,2016/05/27,17:03
291,1,1702,,1,0,2016/05/28,07:04
292,1,1702,,1,0,2016/05/28,12:04
293,1,1702,,1,0,2016/05/28,12:22
294,1,1702,,1,0,2016/05/28,17:00
295,1,1702,,1,0,2016/05/30,07:02
296,1,1702,,1,0,2016/05/30,20:33
297,1,1702,,1,0,2016/05/31,19:17
298,1,1702,,1,0,2016/06/01,06:54
299,1,15005,,1,0,2016/05/17,06:33
300,1,15005,,1,0,2016/05/17,22:16
301,1,15005,,1,0,2016/05/18,06:13
302,1,15005,,1,0,2016/05/19,07:57
303,1,15005,,1,0,2016/05/19,23:09
304,1,15005,,1,0,2016/05/20,23:09
305,1,15005,,1,0,2016/05/22,07:29
306,1,15005,,1,0,2016/05/22,15:12
307,1,15005,,1,0,2016/05/23,07:22
308,1,15005,,1,0,2016/05/24,07:31
309,1,15005,,1,0,2016/05/24,23:06
310,1,15005,,1,0,2016/05/26,10:11
311,1,15005,,1,0,2016/05/26,23:00
312,1,15005,,1,0,2016/05/27,08:06
313,1,15005,,1,0,2016/05/27,23:07
314,1,15005,,1,0,2016/05/28,08:16
315,1,15005,,1,0,2016/05/29,00:10
316,1,15005,,1,0,2016/05/29,14:39
317,1,15005,,1,0,2016/05/29,23:09
318,1,15005,,1,0,2016/05/30,14:18
319,1,15005,,1,0,2016/05/31,07:01
320,1,15005,,1,0,2016/05/31,14:30
321,1,15005,,1,0,2016/06/01,08:06
322,1,15015,,1,0,2016/05/17,00:22
323,1,15015,,1,0,2016/05/17,21:57
324,1,15015,,1,0,2016/05/18,05:59
325,1,15015,,1,0,2016/05/18,14:07
326,1,15015,,1,0,2016/05/19,06:42
327,1,15015,,1,0,2016/05/19,18:40
328,1,15015,,1,0,2016/05/20,18:28
329,1,15015,,1,0,2016/05/22,12:34
330,1,15015,,1,0,2016/05/23,06:17
331,1,15015,,1,0,2016/05/23,14:43
332,1,15015,,1,0,2016/05/23,21:58
333,1,15015,,1,0,2016/05/24,08:43
334,1,15015,,1,0,2016/05/24,23:19
335,1,15015,,1,0,2016/05/25,08:27
336,1,15015,,1,0,2016/05/25,23:37
337,1,15015,,1,0,2016/05/26,07:47
338,1,15015,,1,0,2016/05/27,08:07
339,1,15015,,1,0,2016/05/27,22:27
340,1,15015,,1,0,2016/05/29,21:35
341,1,15015,,1,0,2016/05/30,07:12
342,1,15015,,1,0,2016/05/30,21:28
343,1,15015,,1,0,2016/05/31,21:48
344,1,15015,,1,0,2016/06/01,07:55
345,1,15029,,1,0,2016/05/17,15:03
346,1,15029,,1,0,2016/05/18,14:18
347,1,15029,,1,0,2016/05/19,14:34
348,1,15029,,1,0,2016/05/21,06:10
349,1,15029,,1,0,2016/05/21,16:09
350,1,15029,,1,0,2016/05/22,14:32
351,1,15029,,1,0,2016/05/25,22:14
352,1,15029,,1,0,2016/05/27,08:07
353,1,15029,,1,0,2016/05/27,16:23
354,1,15029,,1,0,2016/05/28,08:33
355,1,15029,,1,0,2016/05/29,22:01
356,1,15029,,1,0,2016/05/31,08:21
357,1,15029,,1,0,2016/05/31,22:09
358,1,15029,,1,0,2016/06/01,09:35
359,1,15044,,1,0,2016/05/16,17:04
360,1,15044,,1,0,2016/05/17,06:16
361,1,15044,,1,0,2016/05/17,12:03
362,1,15044,,1,0,2016/05/17,12:20
363,1,15044,,1,0,2016/05/17,17:08
364,1,15044,,1,0,2016/05/18,06:49
365,1,15044,,1,0,2016/05/18,21:21
366,1,15044,,1,0,2016/05/19,06:15
367,1,15044,,1,0,2016/05/19,20:30
368,1,15044,,1,0,2016/05/20,06:29
369,1,15044,,1,0,2016/05/20,17:05
370,1,15044,,1,0,2016/05/21,07:21
371,1,15044,,1,0,2016/05/21,12:04
372,1,15044,,1,0,2016/05/21,12:23
373,1,15044,,1,0,2016/05/21,17:01
374,1,15044,,1,0,2016/05/23,07:27
375,1,15044,,1,0,2016/05/23,17:01
376,1,15044,,1,0,2016/05/24,06:15
377,1,15044,,1,0,2016/05/24,19:30
378,1,15044,,1,0,2016/05/25,06:45
379,1,15044,,1,0,2016/05/25,12:06
380,1,15044,,1,0,2016/05/25,12:19
381,1,15044,,1,0,2016/05/25,17:10
382,1,15044,,1,0,2016/05/26,06:26
383,1,15044,,1,0,2016/05/26,17:59
384,1,15044,,1,0,2016/05/27,06:35
385,1,15044,,1,0,2016/05/27,12:04
386,1,15044,,1,0,2016/05/27,12:20
387,1,15044,,1,0,2016/05/27,17:04
388,1,15044,,1,0,2016/05/28,06:30
389,1,15044,,1,0,2016/05/28,12:04
390,1,15044,,1,0,2016/05/28,12:29
391,1,15044,,1,0,2016/05/28,17:05
392,1,15044,,1,0,2016/05/30,06:06
393,1,15044,,1,0,2016/05/30,20:31
394,1,15044,,1,0,2016/05/31,06:12
395,1,15044,,1,0,2016/05/31,19:15
396,1,15044,,1,0,2016/06/01,06:47
397,1,15048,,1,0,2016/05/16,17:08
398,1,15048,,1,0,2016/05/17,07:41
399,1,15048,,1,0,2016/05/17,12:00
400,1,15048,,1,0,2016/05/17,12:25
401,1,15048,,1,0,2016/05/17,17:07
402,1,15048,,1,0,2016/05/18,07:34
403,1,15048,,1,0,2016/05/18,12:01
404,1,15048,,1,0,2016/05/18,12:30
405,1,15048,,1,0,2016/05/18,17:09
406,1,15048,,1,0,2016/05/19,07:37
407,1,15048,,1,0,2016/05/19,12:03
408,1,15048,,1,0,2016/05/19,12:24
409,1,15048,,1,0,2016/05/19,17:08
410,1,15048,,1,0,2016/05/20,07:28
411,1,15048,,1,0,2016/05/20,12:02
412,1,15048,,1,0,2016/05/20,12:25
413,1,15048,,1,0,2016/05/20,17:01
414,1,15048,,1,0,2016/05/20,17:44
415,1,15048,,1,0,2016/05/20,18:48
416,1,15048,,1,0,2016/05/21,07:30
417,1,15048,,1,0,2016/05/21,12:01
418,1,15048,,1,0,2016/05/21,12:23
419,1,15048,,1,0,2016/05/21,17:06
420,1,15048,,1,0,2016/05/23,07:36
421,1,15048,,1,0,2016/05/23,12:01
422,1,15048,,1,0,2016/05/23,12:20
423,1,15048,,1,0,2016/05/23,17:04
424,1,15048,,1,0,2016/05/24,07:18
425,1,15048,,1,0,2016/05/24,12:00
426,1,15048,,1,0,2016/05/24,12:22
427,1,15048,,1,0,2016/05/26,07:16
428,1,15048,,1,0,2016/05/26,12:02
429,1,15048,,1,0,2016/05/26,12:20
430,1,15048,,1,0,2016/05/26,17:00
431,1,15048,,1,0,2016/05/26,17:20
432,1,15048,,1,0,2016/05/26,19:01
433,1,15048,,1,0,2016/05/27,07:22
434,1,15048,,1,0,2016/05/27,12:02
435,1,15048,,1,0,2016/05/27,12:23
436,1,15048,,1,0,2016/05/27,17:19
437,1,15048,,1,0,2016/05/28,07:29
438,1,15048,,1,0,2016/05/28,12:02
439,1,15048,,1,0,2016/05/28,12:24
440,1,15048,,1,0,2016/05/28,17:14
441,1,15048,,1,0,2016/05/30,07:17
442,1,15048,,1,0,2016/05/30,12:02
443,1,15048,,1,0,2016/05/30,12:22
444,1,15048,,1,0,2016/05/30,17:04
445,1,15048,,1,0,2016/05/30,17:24
446,1,15048,,1,0,2016/05/30,18:44
447,1,15048,,1,0,2016/05/31,07:26
448,1,15048,,1,0,2016/05/31,12:04
449,1,15048,,1,0,2016/05/31,12:23
450,1,15048,,1,0,2016/05/31,17:09
451,1,15048,,1,0,2016/05/31,17:30
452,1,15048,,1,0,2016/05/31,19:04
453,1,15048,,1,0,2016/06/01,07:29
454,1,15050,,1,0,2016/05/16,21:46
455,1,15050,,1,0,2016/05/17,07:42
456,1,15050,,1,0,2016/05/23,08:03
457,1,15050,,1,0,2016/05/30,08:05
458,1,15057,,1,0,2016/05/16,23:05
459,1,15057,,1,0,2016/05/17,06:43
460,1,15057,,1,0,2016/05/17,22:36
461,1,15057,,1,0,2016/05/18,06:52
462,1,15057,,1,0,2016/05/18,15:09
463,1,15057,,1,0,2016/05/20,14:38
464,1,15057,,1,0,2016/05/21,06:53
465,1,15057,,1,0,2016/05/21,15:28
466,1,15057,,1,0,2016/05/22,06:47
467,1,15057,,1,0,2016/05/22,22:54
468,1,15057,,1,0,2016/05/22,23:02
469,1,15057,,1,0,2016/05/23,13:09
470,1,15057,,1,0,2016/05/24,17:38
471,1,15057,,1,0,2016/05/24,23:13
472,1,15057,,1,0,2016/05/25,08:53
473,1,15057,,1,0,2016/05/25,09:20
474,1,15057,,1,0,2016/05/25,23:09
475,1,15057,,1,0,2016/05/26,08:14
476,1,15057,,1,0,2016/05/26,17:05
477,1,15057,,1,0,2016/05/27,06:01
478,1,15057,,1,0,2016/05/27,17:00
479,1,15057,,1,0,2016/05/28,05:54
480,1,15057,,1,0,2016/05/30,06:03
481,1,15057,,1,0,2016/05/30,22:32
482,1,15057,,1,0,2016/05/31,05:53
483,1,15057,,1,0,2016/05/31,22:09
484,1,15057,,1,0,2016/06/01,05:56
485,1,15075,,1,0,2016/05/17,10:32
486,1,15075,,1,0,2016/05/17,22:02
487,1,15075,,1,0,2016/05/18,08:34
488,1,15075,,1,0,2016/05/18,22:06
489,1,15075,,1,0,2016/05/19,13:53
490,1,15075,,1,0,2016/05/19,22:02
491,1,15075,,1,0,2016/05/20,08:06
492,1,15075,,1,0,2016/05/20,23:03
493,1,15075,,1,0,2016/05/21,10:20
494,1,15075,,1,0,2016/05/21,22:00
495,1,15075,,1,0,2016/05/23,07:22
496,1,15075,,1,0,2016/05/23,18:23
497,1,15075,,1,0,2016/05/24,21:34
498,1,15075,,1,0,2016/05/25,10:16
499,1,15075,,1,0,2016/05/25,21:39
500,1,15075,,1,0,2016/05/26,06:57
501,1,15075,,1,0,2016/05/26,21:47
502,1,15075,,1,0,2016/05/27,06:04
503,1,15075,,1,0,2016/05/27,21:42
504,1,15075,,1,0,2016/05/28,14:01
505,1,15075,,1,0,2016/05/28,21:33
506,1,15075,,1,0,2016/05/30,06:52
507,1,15075,,1,0,2016/05/30,15:03
508,1,15075,,1,0,2016/05/31,07:04
509,1,15075,,1,0,2016/05/31,15:11
510,1,15075,,1,0,2016/06/01,07:01
511,1,15080,,1,0,2016/05/16,21:51
512,1,15080,,1,0,2016/05/16,21:51
513,1,15080,,1,0,2016/05/16,21:51
514,1,15080,,1,0,2016/05/17,08:36
515,1,15080,,1,0,2016/05/17,08:36
516,1,15080,,1,0,2016/05/18,08:46
517,1,15080,,1,0,2016/05/19,08:42
518,1,15080,,1,0,2016/05/20,08:26
519,1,15080,,1,0,2016/05/21,08:18
520,1,15080,,1,0,2016/05/23,08:33
521,1,15080,,1,0,2016/05/23,17:30
522,1,15080,,1,0,2016/05/24,08:13
523,1,15080,,1,0,2016/05/25,08:53
524,1,15080,,1,0,2016/05/26,08:24
525,1,15080,,1,0,2016/05/26,08:24
526,1,15080,,1,0,2016/05/27,08:26
527,1,15080,,1,0,2016/05/28,08:27
528,1,15080,,1,0,2016/05/29,03:59
529,1,15080,,1,0,2016/05/29,03:59
530,1,15080,,1,0,2016/05/29,16:14
531,1,15080,,1,0,2016/05/31,08:45
532,1,15080,,1,0,2016/05/31,18:23
533,1,15080,,1,0,2016/06/01,08:21
534,1,28004,,1,0,2016/05/17,06:57
535,1,28004,,1,0,2016/05/18,06:49
536,1,28004,,1,0,2016/05/19,07:10
537,1,28004,,1,0,2016/05/19,12:00
538,1,28004,,1,0,2016/05/19,12:30
539,1,28004,,1,0,2016/05/19,19:36
540,1,28004,,1,0,2016/05/20,06:50
541,1,28004,,1,0,2016/05/20,12:01
542,1,28004,,1,0,2016/05/20,12:25
543,1,28004,,1,0,2016/05/20,17:06
544,1,28004,,1,0,2016/05/21,06:53
545,1,28004,,1,0,2016/05/21,12:01
546,1,28004,,1,0,2016/05/21,12:22
547,1,28004,,1,0,2016/05/21,17:01
548,1,28004,,1,0,2016/05/23,07:33
549,1,28004,,1,0,2016/05/23,12:02
550,1,28004,,1,0,2016/05/23,12:31
551,1,28004,,1,0,2016/05/23,17:02
552,1,28004,,1,0,2016/05/24,06:41
553,1,28004,,1,0,2016/05/24,12:01
554,1,28004,,1,0,2016/05/24,12:26
555,1,28004,,1,0,2016/05/24,17:02
556,1,28004,,1,0,2016/05/26,07:12
557,1,28004,,1,0,2016/05/26,12:03
558,1,28004,,1,0,2016/05/26,12:22
559,1,28004,,1,0,2016/05/26,18:07
560,1,28004,,1,0,2016/05/27,06:47
561,1,28004,,1,0,2016/05/27,12:01
562,1,28004,,1,0,2016/05/27,12:23
563,1,28004,,1,0,2016/05/27,17:03
564,1,28004,,1,0,2016/05/28,07:00
565,1,28004,,1,0,2016/05/28,12:00
566,1,28004,,1,0,2016/05/28,12:24
567,1,28004,,1,0,2016/05/30,06:53
568,1,28004,,1,0,2016/05/30,12:02
569,1,28004,,1,0,2016/05/30,12:27
570,1,28004,,1,0,2016/05/30,17:03
571,1,28004,,1,0,2016/06/01,06:48
572,1,28006,,1,0,2016/05/20,13:16
573,1,28006,,1,0,2016/05/20,17:09
574,1,28079,,1,0,2016/05/17,00:15
575,1,28079,,1,0,2016/05/17,06:01
576,1,28079,,1,0,2016/05/17,21:58
577,1,28079,,1,0,2016/05/18,05:49
578,1,28079,,1,0,2016/05/18,14:18
579,1,28079,,1,0,2016/05/19,05:54
580,1,28079,,1,0,2016/05/19,19:01
581,1,28079,,1,0,2016/05/20,05:57
582,1,28079,,1,0,2016/05/20,18:00
583,1,28079,,1,0,2016/05/22,13:45
584,1,28079,,1,0,2016/05/23,06:35
585,1,28079,,1,0,2016/05/23,14:02
586,1,28079,,1,0,2016/05/23,22:10
587,1,28079,,1,0,2016/05/24,08:03
588,1,28079,,1,0,2016/05/25,00:09
589,1,28079,,1,0,2016/05/25,08:02
590,1,28079,,1,0,2016/05/26,00:11
591,1,28079,,1,0,2016/05/26,08:25
592,1,28079,,1,0,2016/05/26,22:36
593,1,28079,,1,0,2016/05/27,08:31
594,1,28079,,1,0,2016/05/27,23:06
595,1,28079,,1,0,2016/05/29,21:59
596,1,28079,,1,0,2016/05/30,07:09
597,1,28079,,1,0,2016/05/30,07:09
598,1,28079,,1,0,2016/05/30,15:04
599,1,28079,,1,0,2016/05/30,21:43
600,1,28079,,1,0,2016/05/31,07:01
601,1,28079,,1,0,2016/05/31,07:11
602,1,28079,,1,0,2016/05/31,07:11
603,1,28079,,1,0,2016/05/31,15:04
604,1,28079,,1,0,2016/05/31,21:55
605,1,28079,,1,0,2016/06/01,08:07
606,1,30004,,1,0,2016/05/17,07:13
607,1,30004,,1,0,2016/05/20,06:22
608,1,30004,,1,0,2016/05/20,23:19
609,1,30004,,1,0,2016/05/21,14:29
