206,1,15003,SemillaAnthony,1,1,2015/05/30,09:10:13
207,1,15003,SemillaAnthony,1,1,2015/06/01,09:19:54
208,1,15030,PanalesProilezal,1,1,2015/05/18,07:32:13
209,1,15030,PanalesProilezal,1,1,2015/05/20,07:35:33
210,1,15030,PanalesProilezal,1,1,2015/05/20,18:34:05
211,1,15030,PanalesProilezal,1,1,2015/05/21,07:32:01
212,1,15030,PanalesProilezal,1,1,2015/05/21,15:58:04
213,1,15030,PanalesProilezal,1,1,2015/05/22,07:23:41
214,1,15030,PanalesProilezal,1,1,2015/05/22,17:01:48
215,1,15030,PanalesProilezal,1,1,2015/05/23,07:30:20
216,1,15030,PanalesProilezal,1,1,2015/05/23,16:47:11
217,1,15030,PanalesProilezal,1,1,2015/05/25,07:37:40
218,1,15030,PanalesProilezal,1,1,2015/05/25,16:26:00
219,1,15030,PanalesProilezal,1,1,2015/05/27,07:18:25
220,1,15030,PanalesProilezal,1,1,2015/05/27,16:32:58
221,1,15030,PanalesProilezal,1,1,2015/05/28,07:27:29
222,1,15030,PanalesProilezal,1,1,2015/05/28,17:55:16
223,1,15030,PanalesProilezal,1,1,2015/05/29,07:21:34
224,1,15030,PanalesProilezal,1,1,2015/05/29,20:50:58
225,1,15030,PanalesProilezal,1,1,2015/05/30,07:25:43
226,1,15030,PanalesProilezal,1,1,2015/05/30,18:20:11
227,1,15030,PanalesProilezal,1,1,2015/06/01,07:16:41
228,1,15032,AntivoLeo,1,1,2015/05/16,17:26:57
229,1,15032,AntivoLeo,1,1,2015/05/18,08:18:24
230,1,15032,AntivoLeo,1,1,2015/05/18,20:30:38
231,1,15032,AntivoLeo,1,1,2015/05/19,08:17:40
232,1,15032,AntivoLeo,1,1,2015/05/19,17:24:10
233,1,15032,AntivoLeo,1,1,2015/05/20,07:45:01
234,1,15032,AntivoLeo,1,1,2015/05/20,17:14:21
235,1,15032,AntivoLeo,1,1,2015/05/21,08:26:19
236,1,15032,AntivoLeo,1,1,2015/05/21,16:25:56
237,1,15032,AntivoLeo,1,1,2015/05/21,17:12:48
238,1,15032,AntivoLeo,1,1,2015/05/22,07:53:36
239,1,15032,AntivoLeo,1,1,2015/05/22,17:35:44
240,1,15032,AntivoLeo,1,1,2015/05/23,08:27:45
241,1,15032,AntivoLeo,1,1,2015/05/23,15:48:41
242,1,15032,AntivoLeo,1,1,2015/05/24,06:51:01
243,1,15032,AntivoLeo,1,1,2015/05/25,08:01:08
244,1,15032,AntivoLeo,1,1,2015/05/25,18:46:33
245,1,15032,AntivoLeo,1,1,2015/05/26,07:42:26
246,1,15032,AntivoLeo,1,1,2015/05/26,17:03:59
247,1,15032,AntivoLeo,1,1,2015/05/27,07:45:41
248,1,15032,AntivoLeo,1,1,2015/05/27,22:53:28
249,1,15032,AntivoLeo,1,1,2015/05/28,08:22:29
250,1,15032,AntivoLeo,1,1,2015/05/28,16:16:41
251,1,15032,AntivoLeo,1,1,2015/05/29,08:16:53
252,1,15032,AntivoLeo,1,1,2015/05/29,19:22:46
253,1,15032,AntivoLeo,1,1,2015/05/30,08:10:48
254,1,15032,AntivoLeo,1,1,2015/05/30,21:01:07
255,1,15032,AntivoLeo,1,1,2015/06/01,07:49:27
256,1,15036,BendanilloRogeli,1,1,2015/05/18,06:57:35
257,1,15036,BendanilloRogeli,1,1,2015/05/18,21:21:45
258,1,15036,BendanilloRogeli,1,1,2015/05/19,08:17:48
259,1,15036,BendanilloRogeli,1,1,2015/05/19,16:45:39
260,1,15036,BendanilloRogeli,1,1,2015/05/20,08:04:03
261,1,15036,BendanilloRogeli,1,1,2015/05/21,08:03:11
262,1,15036,BendanilloRogeli,1,1,2015/05/21,16:01:15
263,1,15036,BendanilloRogeli,1,1,2015/05/22,08:13:23
264,1,15036,BendanilloRogeli,1,1,2015/05/22,17:19:04
265,1,15036,BendanilloRogeli,1,1,2015/05/23,08:16:29
266,1,15036,BendanilloRogeli,1,1,2015/05/25,08:04:26
267,1,15036,BendanilloRogeli,1,1,2015/05/25,18:22:02
268,1,15036,BendanilloRogeli,1,1,2015/05/26,07:59:36
269,1,15036,BendanilloRogeli,1,1,2015/05/26,16:43:07
270,1,15036,BendanilloRogeli,1,1,2015/05/27,07:59:15
271,1,15036,BendanilloRogeli,1,1,2015/05/27,18:40:25
272,1,15036,BendanilloRogeli,1,1,2015/05/28,08:03:06
273,1,15036,BendanilloRogeli,1,1,2015/05/28,17:50:11
274,1,15036,BendanilloRogeli,1,1,2015/05/29,08:19:58
275,1,15036,BendanilloRogeli,1,1,2015/05/29,16:23:24
276,1,15036,BendanilloRogeli,1,1,2015/05/30,08:14:10
277,1,15036,BendanilloRogeli,1,1,2015/05/30,16:19:34
278,1,15036,BendanilloRogeli,1,1,2015/06/01,08:11:09
279,1,15039,TorresJeffrey,1,1,2015/05/16,17:03:00
280,1,15039,TorresJeffrey,1,1,2015/05/18,06:29:31
281,1,15039,TorresJeffrey,1,1,2015/05/18,17:38:55
282,1,15039,TorresJeffrey,1,1,2015/05/20,06:32:05
283,1,15039,TorresJeffrey,1,1,2015/05/20,12:06:56
284,1,15039,TorresJeffrey,1,1,2015/05/20,13:13:37
285,1,15039,TorresJeffrey,1,1,2015/05/20,17:09:18
286,1,15039,TorresJeffrey,1,1,2015/05/21,06:25:38
287,1,15039,TorresJeffrey,1,1,2015/05/21,12:02:22
288,1,15039,TorresJeffrey,1,1,2015/05/21,12:50:24
289,1,15039,TorresJeffrey,1,1,2015/05/21,17:00:03
290,1,15039,TorresJeffrey,1,1,2015/05/22,07:01:33
291,1,15039,TorresJeffrey,1,1,2015/05/22,12:04:27
292,1,15039,TorresJeffrey,1,1,2015/05/22,12:56:32
293,1,15039,TorresJeffrey,1,1,2015/05/22,17:01:16
294,1,15039,TorresJeffrey,1,1,2015/05/23,07:03:52
295,1,15039,TorresJeffrey,1,1,2015/05/23,12:02:33
296,1,15039,TorresJeffrey,1,1,2015/05/23,13:01:46
297,1,15039,TorresJeffrey,1,1,2015/05/23,17:03:22
298,1,15039,TorresJeffrey,1,1,2015/05/24,06:51:23
299,1,15039,TorresJeffrey,1,1,2015/05/25,07:10:44
300,1,15039,TorresJeffrey,1,1,2015/05/25,12:01:42
301,1,15039,TorresJeffrey,1,1,2015/05/25,13:03:09
302,1,15039,TorresJeffrey,1,1,2015/05/25,17:10:26
303,1,15039,TorresJeffrey,1,1,2015/05/26,06:42:13
304,1,15039,TorresJeffrey,1,1,2015/05/26,12:08:55
305,1,15039,TorresJeffrey,1,1,2015/05/26,13:02:21
306,1,15039,TorresJeffrey,1,1,2015/05/26,17:00:57
307,1,15039,TorresJeffrey,1,1,2015/05/27,07:17:39
308,1,15039,TorresJeffrey,1,1,2015/05/27,12:05:47
309,1,15039,TorresJeffrey,1,1,2015/05/27,12:58:41
310,1,15039,TorresJeffrey,1,1,2015/05/27,17:03:47
311,1,15039,TorresJeffrey,1,1,2015/05/28,06:45:49
312,1,15039,TorresJeffrey,1,1,2015/05/28,12:01:50
313,1,15039,TorresJeffrey,1,1,2015/05/28,12:54:42
314,1,15039,TorresJeffrey,1,1,2015/05/28,17:00:12
315,1,15039,TorresJeffrey,1,1,2015/05/29,06:31:45
316,1,15039,TorresJeffrey,1,1,2015/05/29,12:20:56
317,1,15039,TorresJeffrey,1,1,2015/05/29,13:00:25
318,1,15039,TorresJeffrey,1,1,2015/05/29,17:04:10
319,1,15039,TorresJeffrey,1,1,2015/05/30,06:06:57
320,1,15039,TorresJeffrey,1,1,2015/05/30,12:00:45
321,1,15039,TorresJeffrey,1,1,2015/05/30,13:00:49
322,1,15039,TorresJeffrey,1,1,2015/05/30,17:06:59
323,1,15039,TorresJeffrey,1,1,2015/06/01,05:53:37
324,1,15039,TorresJeffrey,1,1,2015/06/01,12:08:04
325,1,15039,TorresJeffrey,1,1,2015/06/01,13:00:12
326,1,15059,MahusayArnel,1,1,2015/05/16,22:27:40
327,1,15059,MahusayArnel,1,1,2015/05/18,07:33:44
328,1,15059,MahusayArnel,1,1,2015/05/19,07:28:09
329,1,15059,MahusayArnel,1,1,2015/05/19,17:00:17
330,1,15059,MahusayArnel,1,1,2015/05/20,07:41:50
331,1,15059,MahusayArnel,1,1,2015/05/20,16:24:57
332,1,15059,MahusayArnel,1,1,2015/05/21,07:42:46
333,1,15059,MahusayArnel,1,1,2015/05/21,15:58:13
334,1,15059,MahusayArnel,1,1,2015/05/22,07:25:50
335,1,15059,MahusayArnel,1,1,2015/05/22,16:33:14
336,1,15059,MahusayArnel,1,1,2015/05/23,07:39:31
337,1,15059,MahusayArnel,1,1,2015/05/23,17:00:29
338,1,15059,MahusayArnel,1,1,2015/05/25,07:40:02
339,1,15059,MahusayArnel,1,1,2015/05/25,18:09:22
340,1,15059,MahusayArnel,1,1,2015/05/26,07:37:18
341,1,15059,MahusayArnel,1,1,2015/05/26,16:51:54
342,1,15059,MahusayArnel,1,1,2015/05/27,07:54:49
343,1,15059,MahusayArnel,1,1,2015/05/27,15:58:49
344,1,15059,MahusayArnel,1,1,2015/05/28,07:51:04
345,1,15059,MahusayArnel,1,1,2015/05/28,21:00:24
346,1,15059,MahusayArnel,1,1,2015/05/29,07:38:18
347,1,15059,MahusayArnel,1,1,2015/05/29,21:41:19
348,1,15059,MahusayArnel,1,1,2015/05/30,07:55:18
349,1,15059,MahusayArnel,1,1,2015/05/30,22:24:48
350,1,15059,MahusayArnel,1,1,2015/06/01,07:35:54
351,1,15065,SerdanReynante,1,1,2015/05/18,08:44:08
352,1,15065,SerdanReynante,1,1,2015/05/19,06:55:48
353,1,15065,SerdanReynante,1,1,2015/05/19,20:27:46
354,1,15065,SerdanReynante,1,1,2015/05/20,07:23:48
355,1,15065,SerdanReynante,1,1,2015/05/20,15:53:13
356,1,15065,SerdanReynante,1,1,2015/05/21,06:56:57
357,1,15065,SerdanReynante,1,1,2015/05/21,18:23:37
358,1,15065,SerdanReynante,1,1,2015/05/22,07:51:32
359,1,15065,SerdanReynante,1,1,2015/05/22,17:37:24
360,1,15065,SerdanReynante,1,1,2015/05/23,06:45:31
361,1,15065,SerdanReynante,1,1,2015/05/25,07:25:55
362,1,15065,SerdanReynante,1,1,2015/05/26,07:04:37
363,1,15065,SerdanReynante,1,1,2015/05/26,16:41:42
364,1,15065,SerdanReynante,1,1,2015/05/27,08:08:18
365,1,15065,SerdanReynante,1,1,2015/05/27,16:57:22
366,1,15065,SerdanReynante,1,1,2015/05/28,07:27:57
367,1,15065,SerdanReynante,1,1,2015/05/29,07:25:08
368,1,15065,SerdanReynante,1,1,2015/05/29,12:50:24
369,1,15065,SerdanReynante,1,1,2015/05/30,08:10:29
370,1,15069,EncarguezJessie,1,1,2015/05/16,20:15:46
371,1,15069,EncarguezJessie,1,1,2015/05/18,06:51:52
372,1,15069,EncarguezJessie,1,1,2015/05/18,20:24:08
373,1,15069,EncarguezJessie,1,1,2015/05/19,07:35:26
374,1,15069,EncarguezJessie,1,1,2015/05/23,07:48:40
375,1,15069,EncarguezJessie,1,1,2015/05/23,15:37:38
376,1,15069,EncarguezJessie,1,1,2015/05/25,07:30:03
377,1,15069,EncarguezJessie,1,1,2015/05/25,23:00:34
378,1,15069,EncarguezJessie,1,1,2015/05/26,07:29:39
379,1,15069,EncarguezJessie,1,1,2015/05/26,20:28:23
380,1,15069,EncarguezJessie,1,1,2015/05/27,07:23:18
381,1,15069,EncarguezJessie,1,1,2015/05/28,07:44:53
382,1,15069,EncarguezJessie,1,1,2015/05/28,15:53:31
383,1,15069,EncarguezJessie,1,1,2015/05/29,07:21:30
384,1,15069,EncarguezJessie,1,1,2015/05/29,21:41:23
385,1,15069,EncarguezJessie,1,1,2015/05/30,08:26:41
386,1,15069,EncarguezJessie,1,1,2015/05/30,18:49:12
387,1,15069,EncarguezJessie,1,1,2015/06/01,07:13:10
388,1,15070,MahusayAbraham,1,1,2015/05/16,16:36:21
389,1,15070,MahusayAbraham,1,1,2015/05/18,07:24:17
390,1,15070,MahusayAbraham,1,1,2015/05/18,17:22:23
391,1,15070,MahusayAbraham,1,1,2015/05/19,07:38:37
392,1,15070,MahusayAbraham,1,1,2015/05/19,17:10:20
393,1,15070,MahusayAbraham,1,1,2015/05/20,07:41:55
394,1,15070,MahusayAbraham,1,1,2015/05/20,17:21:26
395,1,15070,MahusayAbraham,1,1,2015/05/21,07:42:54
396,1,15070,MahusayAbraham,1,1,2015/05/21,16:52:25
397,1,15070,MahusayAbraham,1,1,2015/05/22,07:26:03
398,1,15070,MahusayAbraham,1,1,2015/05/22,17:26:32
399,1,15070,MahusayAbraham,1,1,2015/05/23,07:39:48
400,1,15070,MahusayAbraham,1,1,2015/05/23,15:38:19
401,1,15070,MahusayAbraham,1,1,2015/05/25,07:40:27
402,1,15070,MahusayAbraham,1,1,2015/05/25,16:29:19
403,1,15070,MahusayAbraham,1,1,2015/05/26,07:37:30
404,1,15070,MahusayAbraham,1,1,2015/05/26,16:49:39
405,1,15070,MahusayAbraham,1,1,2015/05/27,07:54:54
406,1,15070,MahusayAbraham,1,1,2015/05/27,17:18:41
407,1,15070,MahusayAbraham,1,1,2015/05/28,07:51:12
408,1,15070,MahusayAbraham,1,1,2015/05/28,16:59:39
409,1,15070,MahusayAbraham,1,1,2015/05/29,07:38:27
410,1,15070,MahusayAbraham,1,1,2015/05/29,17:37:49
411,1,15070,MahusayAbraham,1,1,2015/05/30,07:55:24
412,1,15070,MahusayAbraham,1,1,2015/05/30,17:19:10
413,1,15070,MahusayAbraham,1,1,2015/06/01,07:36:13
414,1,15076,MahilumTeodolo,1,1,2015/05/18,06:30:41
415,1,15076,MahilumTeodolo,1,1,2015/05/18,16:54:02
416,1,15076,MahilumTeodolo,1,1,2015/05/19,06:18:18
417,1,15076,MahilumTeodolo,1,1,2015/05/19,21:12:55
418,1,15076,MahilumTeodolo,1,1,2015/05/20,06:31:28
419,1,15076,MahilumTeodolo,1,1,2015/05/20,22:39:05
420,1,15076,MahilumTeodolo,1,1,2015/05/21,06:32:22
421,1,15076,MahilumTeodolo,1,1,2015/05/21,16:12:45
422,1,15076,MahilumTeodolo,1,1,2015/05/22,06:38:31
423,1,15076,MahilumTeodolo,1,1,2015/05/22,17:51:09
424,1,15076,MahilumTeodolo,1,1,2015/05/23,06:36:09
425,1,15076,MahilumTeodolo,1,1,2015/05/23,16:14:48
426,1,15076,MahilumTeodolo,1,1,2015/05/25,07:08:03
427,1,15076,MahilumTeodolo,1,1,2015/05/25,16:49:42
