609,1,30027,,1,0,2015/06/12,14:12
610,1,30027,,1,0,2015/06/13,12:58
611,1,30027,,1,0,2015/06/13,13:06
612,1,30027,,1,0,2015/06/15,16:05
613,1,30027,,1,0,2015/06/15,17:09
614,1,30027,,1,0,2015/06/15,17:09
615,1,30030,,1,0,2015/06/01,12:05
616,1,30030,,1,0,2015/06/01,12:14
617,1,30030,,1,0,2015/06/01,20:27
618,1,30030,,1,0,2015/06/02,09:41
619,1,30030,,1,0,2015/06/02,12:12
620,1,30030,,1,0,2015/06/02,12:26
621,1,30030,,1,0,2015/06/02,20:13
622,1,30030,,1,0,2015/06/03,09:10
623,1,30030,,1,0,2015/06/03,12:08
624,1,30030,,1,0,2015/06/03,12:21
625,1,30030,,1,0,2015/06/03,21:51
626,1,30030,,1,0,2015/06/04,09:00
627,1,30030,,1,0,2015/06/04,12:01
628,1,30030,,1,0,2015/06/04,21:10
629,1,30030,,1,0,2015/06/05,09:16
630,1,30030,,1,0,2015/06/05,12:01
631,1,30030,,1,0,2015/06/05,12:20
632,1,30030,,1,0,2015/06/05,17:22
633,1,30030,,1,0,2015/06/06,08:59
634,1,30030,,1,0,2015/06/06,12:19
635,1,30030,,1,0,2015/06/06,21:39
636,1,30030,,1,0,2015/06/08,09:26
637,1,30030,,1,0,2015/06/08,12:08
638,1,30030,,1,0,2015/06/08,12:31
639,1,30030,,1,0,2015/06/08,19:39
640,1,30030,,1,0,2015/06/09,09:12
641,1,30030,,1,0,2015/06/09,12:04
642,1,30030,,1,0,2015/06/09,12:38
643,1,30030,,1,0,2015/06/09,21:11
644,1,30030,,1,0,2015/06/10,09:44
645,1,30030,,1,0,2015/06/10,12:28
646,1,30030,,1,0,2015/06/10,12:46
647,1,30030,,1,0,2015/06/10,21:58
648,1,30030,,1,0,2015/06/11,12:04
649,1,30030,,1,0,2015/06/11,12:28
650,1,30030,,1,0,2015/06/11,21:07
651,1,30030,,1,0,2015/06/12,12:09
652,1,30030,,1,0,2015/06/12,19:04
653,1,30030,,1,0,2015/06/13,13:53
654,1,30030,,1,0,2015/06/13,21:37
655,1,30030,,1,0,2015/06/15,09:35
656,1,30030,,1,0,2015/06/15,12:37
657,1,30030,,1,0,2015/06/15,20:28
658,1,30030,,1,0,2015/06/16,09:32
659,1,30031,,1,0,2015/06/04,13:25
660,1,30031,,1,0,2015/06/04,13:33
661,1,30031,,1,0,2015/06/05,15:30
662,1,30031,,1,0,2015/06/05,15:50
663,1,30031,,1,0,2015/06/06,14:07
664,1,30031,,1,0,2015/06/07,15:36
665,1,30031,,1,0,2015/06/07,17:15
666,1,30031,,1,0,2015/06/08,15:27
667,1,30031,,1,0,2015/06/08,15:39
668,1,30031,,1,0,2015/06/09,15:21
669,1,30031,,1,0,2015/06/09,15:43
670,1,30031,,1,0,2015/06/11,15:13
671,1,30031,,1,0,2015/06/12,13:52
672,1,30031,,1,0,2015/06/12,14:47
673,1,30031,,1,0,2015/06/13,13:39
674,1,30031,,1,0,2015/06/13,16:32
675,1,30031,,1,0,2015/06/15,13:50
676,1,30031,,1,0,2015/06/15,13:59
677,1,30034,,1,0,2015/06/01,12:23
678,1,30034,,1,0,2015/06/01,13:25
679,1,30034,,1,0,2015/06/02,15:23
680,1,30034,,1,0,2015/06/02,16:24
681,1,30034,,1,0,2015/06/03,15:38
682,1,30034,,1,0,2015/06/03,16:19
683,1,30034,,1,0,2015/06/04,16:18
684,1,30034,,1,0,2015/06/04,17:20
685,1,30034,,1,0,2015/06/05,16:37
686,1,30034,,1,0,2015/06/05,17:16
687,1,30034,,1,0,2015/06/06,17:16
688,1,30034,,1,0,2015/06/06,19:10
689,1,30034,,1,0,2015/06/07,18:15
690,1,30034,,1,0,2015/06/07,19:02
691,1,30034,,1,0,2015/06/08,16:31
692,1,30034,,1,0,2015/06/08,17:22
693,1,30034,,1,0,2015/06/09,16:27
694,1,30034,,1,0,2015/06/09,17:14
695,1,30034,,1,0,2015/06/10,17:31
696,1,30034,,1,0,2015/06/10,17:58
697,1,30034,,1,0,2015/06/11,17:21
698,1,30034,,1,0,2015/06/11,18:17
699,1,30034,,1,0,2015/06/12,17:18
700,1,30034,,1,0,2015/06/12,19:04
701,1,30034,,1,0,2015/06/13,15:12
702,1,30034,,1,0,2015/06/13,15:35
703,1,30034,,1,0,2015/06/14,18:52
704,1,30034,,1,0,2015/06/14,19:10
705,1,30034,,1,0,2015/06/15,16:56
706,1,30034,,1,0,2015/06/15,17:32
707,1,30035,,1,0,2015/06/01,12:31
708,1,30035,,1,0,2015/06/01,14:18
709,1,30035,,1,0,2015/06/02,12:27
710,1,30035,,1,0,2015/06/02,15:28
711,1,30035,,1,0,2015/06/03,11:05
712,1,30035,,1,0,2015/06/03,15:35
713,1,30035,,1,0,2015/06/04,12:56
714,1,30035,,1,0,2015/06/04,14:55
715,1,30035,,1,0,2015/06/05,12:55
716,1,30035,,1,0,2015/06/05,14:58
717,1,30035,,1,0,2015/06/06,11:56
718,1,30035,,1,0,2015/06/06,14:59
719,1,30035,,1,0,2015/06/07,11:42
720,1,30035,,1,0,2015/06/07,14:53
721,1,30035,,1,0,2015/06/08,13:59
722,1,30035,,1,0,2015/06/08,15:34
723,1,30035,,1,0,2015/06/09,12:14
724,1,30035,,1,0,2015/06/09,15:11
725,1,30035,,1,0,2015/06/10,12:11
726,1,30035,,1,0,2015/06/10,15:56
727,1,30035,,1,0,2015/06/11,12:41
728,1,30035,,1,0,2015/06/11,15:21
729,1,30035,,1,0,2015/06/12,12:45
730,1,30035,,1,0,2015/06/12,16:03
731,1,30035,,1,0,2015/06/13,11:36
732,1,30035,,1,0,2015/06/13,15:59
733,1,30035,,1,0,2015/06/14,13:06
734,1,30035,,1,0,2015/06/14,15:00
735,1,30035,,1,0,2015/06/15,13:52
736,1,30035,,1,0,2015/06/15,16:16
737,1,30037,,1,0,2015/06/04,17:19
738,1,30037,,1,0,2015/06/05,17:12
739,1,30037,,1,0,2015/06/05,17:56
740,1,30037,,1,0,2015/06/06,15:48
741,1,30037,,1,0,2015/06/06,16:52
742,1,30037,,1,0,2015/06/07,16:38
743,1,30037,,1,0,2015/06/07,17:17
744,1,30037,,1,0,2015/06/08,15:38
745,1,30037,,1,0,2015/06/08,16:48
746,1,30037,,1,0,2015/06/09,13:59
747,1,30037,,1,0,2015/06/09,15:31
748,1,30037,,1,0,2015/06/11,13:54
749,1,30037,,1,0,2015/06/11,14:58
750,1,30037,,1,0,2015/06/12,15:02
751,1,30037,,1,0,2015/06/13,12:57
752,1,30037,,1,0,2015/06/13,17:02
753,1,30037,,1,0,2015/06/15,16:31
