267,1,1637,,1,0,2015/09/25,19:45
268,1,1637,,1,0,2015/09/25,19:45
269,1,1637,,1,0,2015/09/28,17:56
270,1,1637,,1,0,2015/09/29,08:28
271,1,1637,,1,0,2015/09/29,18:00
272,1,1637,,1,0,2015/09/30,08:30
273,1,1637,,1,0,2015/09/30,17:46
274,1,1637,,1,0,2015/10/01,08:47
275,1,1646,,1,0,2015/09/16,19:32
276,1,1646,,1,0,2015/09/17,08:06
277,1,1646,,1,0,2015/09/19,07:55
278,1,1646,,1,0,2015/09/19,12:05
279,1,1646,,1,0,2015/09/19,12:38
280,1,1646,,1,0,2015/09/19,17:00
281,1,1646,,1,0,2015/09/22,07:39
282,1,1646,,1,0,2015/09/22,17:44
283,1,1646,,1,0,2015/09/23,08:09
284,1,1646,,1,0,2015/09/23,12:03
285,1,1646,,1,0,2015/09/23,12:26
286,1,1646,,1,0,2015/09/23,17:07
287,1,1646,,1,0,2015/09/24,07:52
288,1,1646,,1,0,2015/09/29,07:49
289,1,1646,,1,0,2015/09/30,07:57
290,1,1646,,1,0,2015/09/30,12:00
291,1,1646,,1,0,2015/09/30,12:25
292,1,1646,,1,0,2015/09/30,17:00
293,1,1646,,1,0,2015/10/01,08:07
294,1,1649,,1,0,2015/09/16,12:07
295,1,1649,,1,0,2015/09/16,12:25
296,1,1649,,1,0,2015/09/16,17:11
297,1,1649,,1,0,2015/09/16,18:37
298,1,1649,,1,0,2015/09/16,21:53
299,1,1649,,1,0,2015/09/17,07:54
300,1,1649,,1,0,2015/09/17,12:06
301,1,1649,,1,0,2015/09/17,12:23
302,1,1649,,1,0,2015/09/17,17:10
303,1,1649,,1,0,2015/09/17,18:45
304,1,1649,,1,0,2015/09/17,22:05
305,1,1649,,1,0,2015/09/18,08:01
306,1,1649,,1,0,2015/09/18,12:05
307,1,1649,,1,0,2015/09/18,12:21
308,1,1649,,1,0,2015/09/18,17:08
309,1,1649,,1,0,2015/09/22,07:31
310,1,1649,,1,0,2015/09/22,12:07
311,1,1649,,1,0,2015/09/22,12:26
312,1,1649,,1,0,2015/09/22,17:14
313,1,1649,,1,0,2015/09/22,18:36
314,1,1649,,1,0,2015/09/22,22:36
315,1,1649,,1,0,2015/09/29,07:27
316,1,1649,,1,0,2015/09/29,12:08
317,1,1649,,1,0,2015/09/29,12:29
318,1,1649,,1,0,2015/09/29,17:07
319,1,1649,,1,0,2015/09/29,18:25
320,1,1649,,1,0,2015/09/29,22:00
321,1,1649,,1,0,2015/09/30,07:52
322,1,1649,,1,0,2015/09/30,12:05
323,1,1649,,1,0,2015/09/30,12:26
324,1,1649,,1,0,2015/09/30,17:06
325,1,1649,,1,0,2015/09/30,18:39
326,1,1649,,1,0,2015/09/30,22:19
327,1,1649,,1,0,2015/10/01,07:35
328,1,1651,,1,0,2015/09/16,12:06
329,1,1651,,1,0,2015/09/16,12:25
330,1,1651,,1,0,2015/09/16,17:09
331,1,1651,,1,0,2015/09/17,07:35
332,1,1651,,1,0,2015/09/17,12:04
333,1,1651,,1,0,2015/09/17,12:23
334,1,1651,,1,0,2015/09/17,17:09
335,1,1651,,1,0,2015/09/17,17:29
336,1,1651,,1,0,2015/09/17,21:00
337,1,1651,,1,0,2015/09/18,07:50
338,1,1651,,1,0,2015/09/18,17:33
339,1,1651,,1,0,2015/09/22,07:37
340,1,1651,,1,0,2015/09/22,12:07
341,1,1651,,1,0,2015/09/22,12:26
342,1,1651,,1,0,2015/09/22,17:10
343,1,1651,,1,0,2015/09/23,07:43
344,1,1651,,1,0,2015/09/23,12:09
345,1,1651,,1,0,2015/09/23,12:26
346,1,1651,,1,0,2015/09/23,17:10
347,1,1651,,1,0,2015/09/24,07:35
348,1,1651,,1,0,2015/09/24,12:09
349,1,1651,,1,0,2015/09/24,12:31
350,1,1651,,1,0,2015/09/24,17:07
351,1,1651,,1,0,2015/09/26,07:26
352,1,1651,,1,0,2015/09/26,12:07
353,1,1651,,1,0,2015/09/26,12:23
354,1,1651,,1,0,2015/09/26,17:03
355,1,1651,,1,0,2015/09/29,07:43
356,1,1651,,1,0,2015/09/29,12:09
357,1,1651,,1,0,2015/09/29,12:29
358,1,1651,,1,0,2015/09/29,17:06
359,1,1651,,1,0,2015/09/30,07:49
360,1,1651,,1,0,2015/09/30,12:05
361,1,1651,,1,0,2015/09/30,12:26
362,1,1651,,1,0,2015/09/30,17:03
363,1,1651,,1,0,2015/10/01,07:38
364,1,1654,,1,0,2015/09/16,19:33
365,1,1654,,1,0,2015/09/17,07:45
366,1,1654,,1,0,2015/09/17,12:06
367,1,1654,,1,0,2015/09/17,12:35
368,1,1654,,1,0,2015/09/17,21:00
369,1,1654,,1,0,2015/09/19,07:41
370,1,1654,,1,0,2015/09/19,12:06
371,1,1654,,1,0,2015/09/19,12:32
372,1,1654,,1,0,2015/09/19,17:01
373,1,1654,,1,0,2015/09/22,08:00
374,1,1654,,1,0,2015/09/22,17:30
375,1,1654,,1,0,2015/09/23,08:08
376,1,1654,,1,0,2015/09/23,12:04
377,1,1654,,1,0,2015/09/23,12:30
378,1,1654,,1,0,2015/09/23,17:25
379,1,1654,,1,0,2015/09/24,07:56
380,1,1654,,1,0,2015/09/24,17:02
381,1,1654,,1,0,2015/09/26,07:49
382,1,1654,,1,0,2015/09/26,12:05
383,1,1654,,1,0,2015/09/26,12:24
384,1,1654,,1,0,2015/09/26,17:02
385,1,1654,,1,0,2015/09/29,07:39
386,1,1654,,1,0,2015/09/29,17:18
387,1,1654,,1,0,2015/09/30,07:43
388,1,1654,,1,0,2015/09/30,17:12
389,1,1654,,1,0,2015/10/01,08:05
390,1,1664,,1,0,2015/09/16,12:00
391,1,1664,,1,0,2015/09/16,12:19
392,1,1664,,1,0,2015/09/16,17:10
393,1,1664,,1,0,2015/09/17,07:21
394,1,1664,,1,0,2015/09/17,12:05
395,1,1664,,1,0,2015/09/17,12:31
396,1,1664,,1,0,2015/09/17,17:01
397,1,1664,,1,0,2015/09/18,07:47
398,1,1664,,1,0,2015/09/18,12:01
399,1,1664,,1,0,2015/09/18,12:16
400,1,1664,,1,0,2015/09/18,17:02
401,1,1664,,1,0,2015/09/19,07:35
402,1,1664,,1,0,2015/09/19,12:04
403,1,1664,,1,0,2015/09/19,12:20
404,1,1664,,1,0,2015/09/19,17:04
405,1,1664,,1,0,2015/09/21,07:27
406,1,1664,,1,0,2015/09/21,12:09
407,1,1664,,1,0,2015/09/21,12:27
408,1,1664,,1,0,2015/09/21,17:08
409,1,1664,,1,0,2015/09/22,07:17
410,1,1664,,1,0,2015/09/22,12:07
411,1,1664,,1,0,2015/09/22,12:25
412,1,1664,,1,0,2015/09/22,17:05
413,1,1664,,1,0,2015/09/23,07:46
414,1,1664,,1,0,2015/09/23,12:00
415,1,1664,,1,0,2015/09/23,12:18
416,1,1664,,1,0,2015/09/23,17:02
417,1,1664,,1,0,2015/09/24,07:19
418,1,1664,,1,0,2015/09/24,12:02
419,1,1664,,1,0,2015/09/24,12:19
420,1,1664,,1,0,2015/09/24,18:35
421,1,1664,,1,0,2015/09/26,07:26
422,1,1664,,1,0,2015/09/26,12:05
423,1,1664,,1,0,2015/09/26,12:22
424,1,1664,,1,0,2015/09/26,17:14
425,1,1664,,1,0,2015/09/28,07:22
426,1,1664,,1,0,2015/09/28,12:04
427,1,1664,,1,0,2015/09/28,12:22
428,1,1664,,1,0,2015/09/28,17:09
429,1,1664,,1,0,2015/09/29,07:30
430,1,1664,,1,0,2015/09/29,12:02
431,1,1664,,1,0,2015/09/29,12:22
432,1,1664,,1,0,2015/09/29,17:18
433,1,1664,,1,0,2015/09/30,07:02
434,1,1664,,1,0,2015/09/30,12:00
435,1,1664,,1,0,2015/09/30,12:37
436,1,1664,,1,0,2015/09/30,17:05
437,1,1664,,1,0,2015/10/01,07:18
438,1,1666,,1,0,2015/09/16,18:04
439,1,1666,,1,0,2015/09/17,08:10
440,1,1666,,1,0,2015/09/17,18:04
441,1,1666,,1,0,2015/09/21,08:00
442,1,1666,,1,0,2015/09/21,17:53
443,1,1666,,1,0,2015/09/22,08:02
444,1,1666,,1,0,2015/09/22,17:42
445,1,1666,,1,0,2015/09/23,08:06
446,1,1666,,1,0,2015/09/23,17:39
447,1,1666,,1,0,2015/09/24,07:51
448,1,1666,,1,0,2015/09/24,18:07
449,1,1666,,1,0,2015/09/25,07:52
450,1,1666,,1,0,2015/09/25,22:19
451,1,1666,,1,0,2015/09/26,17:39
452,1,1666,,1,0,2015/09/27,16:43
453,1,1666,,1,0,2015/09/28,07:59
454,1,1666,,1,0,2015/09/28,17:48
455,1,1666,,1,0,2015/09/29,07:57
456,1,1666,,1,0,2015/09/29,17:55
457,1,1666,,1,0,2015/09/30,08:16
458,1,1666,,1,0,2015/09/30,17:45
459,1,1666,,1,0,2015/10/01,07:57
460,1,1702,,1,0,2015/09/16,19:32
461,1,1702,,1,0,2015/09/17,07:24
462,1,1702,,1,0,2015/09/17,12:06
463,1,1702,,1,0,2015/09/17,12:34
464,1,1702,,1,0,2015/09/17,21:00
465,1,1702,,1,0,2015/09/18,07:31
466,1,1702,,1,0,2015/09/18,17:31
467,1,1702,,1,0,2015/09/19,07:28
468,1,1702,,1,0,2015/09/19,12:05
469,1,1702,,1,0,2015/09/19,12:32
470,1,1702,,1,0,2015/09/19,17:01
471,1,1702,,1,0,2015/09/22,07:37
472,1,1702,,1,0,2015/09/22,17:40
473,1,1702,,1,0,2015/09/23,07:41
474,1,1702,,1,0,2015/09/23,12:03
475,1,1702,,1,0,2015/09/23,12:27
476,1,1702,,1,0,2015/09/23,17:01
477,1,1702,,1,0,2015/09/24,07:33
478,1,1702,,1,0,2015/09/24,17:19
479,1,1702,,1,0,2015/09/26,07:23
480,1,1702,,1,0,2015/09/26,12:24
481,1,1702,,1,0,2015/09/26,12:27
482,1,1702,,1,0,2015/09/26,17:02
483,1,1702,,1,0,2015/09/28,07:32
484,1,1702,,1,0,2015/09/28,17:02
485,1,1702,,1,0,2015/09/29,07:33
486,1,1702,,1,0,2015/09/29,17:17
487,1,1702,,1,0,2015/09/30,07:38
488,1,1702,,1,0,2015/09/30,17:01
489,1,1702,,1,0,2015/10/01,07:39
490,1,5002,,1,0,2015/09/16,12:09
491,1,5002,,1,0,2015/09/16,12:31
492,1,5002,,1,0,2015/09/16,19:05
493,1,5002,,1,0,2015/09/17,08:09
494,1,5002,,1,0,2015/09/17,12:07
495,1,5002,,1,0,2015/09/17,12:41
496,1,5002,,1,0,2015/09/17,17:54
497,1,5002,,1,0,2015/09/18,08:22
498,1,5002,,1,0,2015/09/18,12:06
499,1,5002,,1,0,2015/09/18,12:43
500,1,5002,,1,0,2015/09/18,17:30
501,1,5002,,1,0,2015/09/18,17:53
502,1,5002,,1,0,2015/09/18,22:29
503,1,5002,,1,0,2015/09/19,08:31
504,1,5002,,1,0,2015/09/19,12:07
505,1,5002,,1,0,2015/09/19,12:49
506,1,5002,,1,0,2015/09/19,18:01
507,1,5002,,1,0,2015/09/21,08:19
508,1,5002,,1,0,2015/09/21,18:14
509,1,5002,,1,0,2015/09/23,08:10
510,1,5002,,1,0,2015/09/23,12:12
511,1,5002,,1,0,2015/09/23,12:33
512,1,5002,,1,0,2015/09/23,18:16
513,1,5002,,1,0,2015/09/24,08:21
514,1,5002,,1,0,2015/09/24,17:43
515,1,5002,,1,0,2015/09/26,08:24
516,1,5002,,1,0,2015/09/26,12:08
517,1,5002,,1,0,2015/09/26,12:40
518,1,5002,,1,0,2015/09/26,17:36
519,1,5002,,1,0,2015/09/26,17:50
520,1,5002,,1,0,2015/09/26,21:09
521,1,5002,,1,0,2015/09/28,08:27
522,1,5002,,1,0,2015/09/28,12:09
523,1,5002,,1,0,2015/09/28,12:38
524,1,5002,,1,0,2015/09/28,19:00
525,1,5002,,1,0,2015/09/29,08:20
526,1,5002,,1,0,2015/09/29,12:08
527,1,5002,,1,0,2015/09/29,12:53
528,1,5002,,1,0,2015/09/29,18:20
529,1,5002,,1,0,2015/09/30,08:10
530,1,5002,,1,0,2015/09/30,12:06
531,1,5002,,1,0,2015/09/30,12:29
532,1,5002,,1,0,2015/09/30,17:34
533,1,15005,,1,0,2015/09/17,10:03
534,1,15005,,1,0,2015/09/21,14:41
535,1,15005,,1,0,2015/09/22,03:02
536,1,15005,,1,0,2015/09/22,14:24
537,1,15005,,1,0,2015/09/22,23:09
538,1,15005,,1,0,2015/09/25,18:17
539,1,15005,,1,0,2015/09/26,06:26
540,1,15005,,1,0,2015/09/26,19:18
541,1,15005,,1,0,2015/09/27,06:39
542,1,15005,,1,0,2015/09/27,19:21
543,1,15005,,1,0,2015/09/28,06:14
544,1,15005,,1,0,2015/09/29,06:18
545,1,15005,,1,0,2015/09/29,16:18
546,1,15005,,1,0,2015/10/01,07:48
547,1,15015,,1,0,2015/09/17,13:48
548,1,15015,,1,0,2015/09/20,05:47
549,1,15015,,1,0,2015/09/20,14:39
550,1,15015,,1,0,2015/09/21,05:55
551,1,15015,,1,0,2015/09/21,18:52
552,1,15015,,1,0,2015/09/22,19:42
553,1,15015,,1,0,2015/09/23,05:45
554,1,15015,,1,0,2015/09/23,16:56
555,1,15015,,1,0,2015/09/25,22:31
556,1,15015,,1,0,2015/09/26,09:54
557,1,15015,,1,0,2015/09/27,10:53
558,1,15015,,1,0,2015/09/28,22:45
559,1,15015,,1,0,2015/09/29,22:20
560,1,15015,,1,0,2015/09/30,11:14
561,1,15029,,1,0,2015/09/21,07:03
562,1,15029,,1,0,2015/09/21,16:20
563,1,15029,,1,0,2015/09/22,20:49
564,1,15029,,1,0,2015/09/23,06:48
565,1,15029,,1,0,2015/09/23,21:11
566,1,15029,,1,0,2015/09/24,20:56
567,1,15029,,1,0,2015/09/25,21:31
568,1,15029,,1,0,2015/09/26,06:17
569,1,15029,,1,0,2015/09/26,21:44
570,1,15029,,1,0,2015/09/29,14:21
571,1,15029,,1,0,2015/09/29,14:51
572,1,15029,,1,0,2015/09/30,14:43
573,1,15044,,1,0,2015/09/16,12:03
574,1,15044,,1,0,2015/09/16,12:03
575,1,15044,,1,0,2015/09/16,17:03
576,1,15044,,1,0,2015/09/16,17:03
577,1,15044,,1,0,2015/09/17,06:50
578,1,15044,,1,0,2015/09/17,06:50
579,1,15044,,1,0,2015/09/17,12:07
580,1,15044,,1,0,2015/09/17,12:24
581,1,15044,,1,0,2015/09/17,17:02
582,1,15044,,1,0,2015/09/17,17:02
583,1,15044,,1,0,2015/09/18,06:22
584,1,15044,,1,0,2015/09/18,06:22
585,1,15044,,1,0,2015/09/18,07:41
586,1,15044,,1,0,2015/09/18,12:01
587,1,15044,,1,0,2015/09/18,12:27
588,1,15044,,1,0,2015/09/18,12:27
589,1,15044,,1,0,2015/09/18,13:01
590,1,15044,,1,0,2015/09/18,17:32
591,1,15044,,1,0,2015/09/18,17:32
592,1,15044,,1,0,2015/09/19,06:28
593,1,15044,,1,0,2015/09/19,06:28
594,1,15044,,1,0,2015/09/19,12:04
595,1,15044,,1,0,2015/09/19,12:26
596,1,15044,,1,0,2015/09/21,06:27
597,1,15044,,1,0,2015/09/21,12:04
598,1,15044,,1,0,2015/09/21,12:18
599,1,15044,,1,0,2015/09/21,12:18
600,1,15044,,1,0,2015/09/21,17:05
601,1,15044,,1,0,2015/09/22,06:28
602,1,15044,,1,0,2015/09/22,06:28
603,1,15044,,1,0,2015/09/22,12:04
604,1,15044,,1,0,2015/09/22,12:27
605,1,15044,,1,0,2015/09/22,17:04
606,1,15044,,1,0,2015/09/23,06:49
607,1,15044,,1,0,2015/09/23,12:03
608,1,15044,,1,0,2015/09/23,12:19
