275,1,1667,,1,0,03/30/2015,12:23
276,1,1667,,1,0,03/30/2015,12:23
277,1,1667,,1,0,03/30/2015,12:38
278,1,1667,,1,0,03/30/2015,17:10
279,1,1667,,1,0,03/30/2015,22:20
280,1,1667,,1,0,03/31/2015,7:38
281,1,1667,,1,0,03/31/2015,9:45
282,1,1667,,1,0,03/31/2015,12:09
283,1,1667,,1,0,03/31/2015,12:24
284,1,1667,,1,0,03/31/2015,17:04
285,1,1667,,1,0,03/31/2015,21:48
286,1,1667,,1,0,04/01/2015,7:15
287,1,1667,,1,0,04/01/2015,9:51
288,1,1667,,1,0,04/01/2015,12:03
289,1,1667,,1,0,04/01/2015,12:06
290,1,1667,,1,0,04/01/2015,12:30
291,1,1667,,1,0,04/01/2015,12:32
292,1,1667,,1,0,04/01/2015,17:03
293,1,1667,,1,0,04/01/2015,20:59
294,1,1667,,1,0,04/04/2015,7:02
295,1,1667,,1,0,04/04/2015,12:02
296,1,1667,,1,0,04/04/2015,12:42
297,1,1667,,1,0,04/04/2015,17:51
298,1,1667,,1,0,04/05/2015,17:19
299,1,1667,,1,0,04/05/2015,18:34
300,1,1667,,1,0,04/06/2015,10:04
301,1,1667,,1,0,04/06/2015,11:48
302,1,1667,,1,0,04/06/2015,12:30
303,1,1667,,1,0,04/06/2015,13:11
304,1,1671,,1,0,03/16/2015,17:15
305,1,1671,,1,0,03/17/2015,6:46
306,1,1671,,1,0,03/17/2015,19:51
307,1,1671,,1,0,03/18/2015,7:34
308,1,1671,,1,0,03/18/2015,17:33
309,1,1671,,1,0,03/19/2015,7:53
310,1,1671,,1,0,03/19/2015,17:01
311,1,1671,,1,0,03/20/2015,8:04
312,1,1671,,1,0,03/20/2015,19:37
313,1,1671,,1,0,03/21/2015,7:41
314,1,1671,,1,0,03/21/2015,17:43
315,1,1671,,1,0,03/22/2015,14:06
316,1,1671,,1,0,03/22/2015,19:07
317,1,1671,,1,0,03/23/2015,7:54
318,1,1671,,1,0,03/23/2015,17:09
319,1,1671,,1,0,03/24/2015,7:55
320,1,1671,,1,0,03/25/2015,7:49
321,1,1671,,1,0,03/25/2015,17:12
322,1,1671,,1,0,03/26/2015,7:57
323,1,1671,,1,0,03/26/2015,12:59
324,1,1671,,1,0,03/26/2015,18:08
325,1,1671,,1,0,03/27/2015,8:04
326,1,1671,,1,0,03/27/2015,12:09
327,1,1671,,1,0,03/27/2015,12:19
328,1,1671,,1,0,03/27/2015,17:06
329,1,1671,,1,0,03/28/2015,7:54
330,1,1671,,1,0,03/28/2015,17:05
331,1,1671,,1,0,03/28/2015,17:05
332,1,1671,,1,0,03/30/2015,7:44
333,1,1671,,1,0,03/30/2015,12:01
334,1,1671,,1,0,03/30/2015,12:25
335,1,1671,,1,0,03/30/2015,17:07
336,1,1671,,1,0,03/31/2015,7:37
337,1,1671,,1,0,03/31/2015,17:04
338,1,1671,,1,0,04/01/2015,7:21
339,1,1671,,1,0,04/01/2015,12:02
340,1,1671,,1,0,04/01/2015,12:36
341,1,1671,,1,0,04/01/2015,17:03
342,1,1671,,1,0,04/04/2015,17:09
343,1,1671,,1,0,04/04/2015,17:52
344,1,1671,,1,0,04/05/2015,17:20
345,1,1671,,1,0,04/05/2015,18:36
346,1,1704,,1,0,03/16/2015,17:52
347,1,1704,,1,0,03/16/2015,19:22
348,1,1704,,1,0,03/17/2015,5:46
349,1,1704,,1,0,03/17/2015,6:41
350,1,1704,,1,0,03/17/2015,16:01
351,1,1704,,1,0,03/17/2015,20:03
352,1,1704,,1,0,03/18/2015,18:36
353,1,1704,,1,0,03/18/2015,19:48
354,1,1704,,1,0,03/19/2015,17:17
355,1,1704,,1,0,03/19/2015,20:50
356,1,1704,,1,0,03/20/2015,18:44
357,1,1704,,1,0,03/20/2015,19:11
358,1,1704,,1,0,03/21/2015,14:27
359,1,1704,,1,0,03/21/2015,17:31
360,1,1704,,1,0,03/22/2015,7:16
361,1,1704,,1,0,03/22/2015,7:28
362,1,1704,,1,0,03/22/2015,17:40
363,1,1704,,1,0,03/22/2015,20:23
364,1,1704,,1,0,03/23/2015,17:05
365,1,1704,,1,0,03/23/2015,17:20
366,1,1704,,1,0,03/24/2015,10:28
367,1,1704,,1,0,03/24/2015,10:53
368,1,1704,,1,0,03/24/2015,17:32
369,1,1704,,1,0,03/24/2015,17:40
370,1,1704,,1,0,03/25/2015,8:10
371,1,1704,,1,0,03/25/2015,11:00
372,1,1704,,1,0,03/25/2015,16:07
373,1,1704,,1,0,03/25/2015,17:10
374,1,1704,,1,0,03/26/2015,14:07
375,1,1704,,1,0,03/26/2015,17:02
376,1,1704,,1,0,03/27/2015,8:02
377,1,1704,,1,0,03/27/2015,9:31
378,1,1704,,1,0,03/27/2015,15:43
379,1,1704,,1,0,03/27/2015,17:03
380,1,1704,,1,0,03/27/2015,17:57
381,1,1704,,1,0,03/27/2015,23:03
382,1,1704,,1,0,03/28/2015,8:38
383,1,1704,,1,0,03/28/2015,17:05
384,1,1704,,1,0,03/28/2015,17:06
385,1,1704,,1,0,03/31/2015,8:03
386,1,1704,,1,0,03/31/2015,9:58
387,1,1704,,1,0,03/31/2015,16:20
388,1,1704,,1,0,03/31/2015,17:04
389,1,1704,,1,0,04/01/2015,8:10
390,1,1704,,1,0,04/01/2015,12:02
391,1,1704,,1,0,04/01/2015,12:32
392,1,1704,,1,0,04/01/2015,17:03
393,1,1704,,1,0,04/04/2015,15:41
394,1,1704,,1,0,04/04/2015,19:15
395,1,1704,,1,0,04/05/2015,15:32
396,1,1704,,1,0,04/05/2015,15:45
397,1,15003,,1,0,03/18/2015,15:59
398,1,15003,,1,0,03/19/2015,11:59
399,1,15003,,1,0,03/20/2015,12:34
400,1,15003,,1,0,03/21/2015,11:29
401,1,15003,,1,0,03/23/2015,12:38
402,1,15003,,1,0,03/24/2015,11:19
403,1,15003,,1,0,03/28/2015,12:29
404,1,15003,,1,0,03/30/2015,11:59
405,1,15003,,1,0,03/31/2015,12:43
406,1,15003,,1,0,04/06/2015,11:33
407,1,28022,,1,0,03/16/2015,17:08
408,1,28022,,1,0,03/17/2015,12:10
409,1,28022,,1,0,03/17/2015,16:26
410,1,28022,,1,0,03/18/2015,11:44
411,1,28022,,1,0,03/18/2015,16:01
412,1,28022,,1,0,03/19/2015,15:45
413,1,28022,,1,0,03/20/2015,11:42
414,1,28022,,1,0,03/20/2015,16:07
415,1,28022,,1,0,03/21/2015,11:06
416,1,28022,,1,0,03/21/2015,15:05
417,1,28022,,1,0,03/23/2015,13:20
418,1,28022,,1,0,03/23/2015,15:58
419,1,28022,,1,0,03/24/2015,12:48
420,1,28022,,1,0,03/24/2015,15:31
421,1,28022,,1,0,03/25/2015,12:53
422,1,28022,,1,0,03/25/2015,16:10
423,1,28022,,1,0,03/26/2015,12:00
424,1,28022,,1,0,03/26/2015,15:48
425,1,28022,,1,0,03/27/2015,11:47
426,1,28022,,1,0,03/27/2015,16:25
427,1,28022,,1,0,03/28/2015,11:20
428,1,28022,,1,0,03/28/2015,15:42
429,1,28022,,1,0,03/30/2015,15:52
430,1,28022,,1,0,03/31/2015,11:31
431,1,28022,,1,0,03/31/2015,15:34
432,1,28022,,1,0,04/01/2015,11:44
433,1,28022,,1,0,04/01/2015,14:05
434,1,28022,,1,0,04/06/2015,12:23
435,1,28048,,1,0,03/18/2015,15:59
436,1,28048,,1,0,03/18/2015,17:41
437,1,28048,,1,0,03/20/2015,14:46
438,1,28048,,1,0,03/22/2015,14:05
439,1,28048,,1,0,03/22/2015,15:13
440,1,28048,,1,0,03/25/2015,12:08
441,1,28048,,1,0,03/26/2015,8:58
442,1,28048,,1,0,03/27/2015,9:20
443,1,28048,,1,0,03/27/2015,17:04
444,1,28048,,1,0,03/28/2015,11:03
445,1,28048,,1,0,04/04/2015,14:26
446,1,28048,,1,0,04/04/2015,16:21
447,1,28048,,1,0,04/05/2015,13:33
448,1,28048,,1,0,04/05/2015,14:51
449,1,28048,,1,0,04/06/2015,12:03
450,1,28055,,1,0,03/16/2015,19:07
451,1,28055,,1,0,03/17/2015,12:23
452,1,28055,,1,0,03/17/2015,19:16
453,1,28055,,1,0,03/18/2015,12:23
454,1,28055,,1,0,03/19/2015,9:57
455,1,28055,,1,0,03/19/2015,19:06
456,1,28055,,1,0,03/20/2015,12:01
457,1,28055,,1,0,03/21/2015,12:08
458,1,28055,,1,0,03/21/2015,19:03
459,1,28055,,1,0,03/22/2015,11:08
460,1,28055,,1,0,03/22/2015,14:14
461,1,28055,,1,0,03/23/2015,9:13
462,1,28055,,1,0,03/24/2015,13:58
463,1,28055,,1,0,03/24/2015,19:00
464,1,28055,,1,0,03/25/2015,13:54
465,1,28055,,1,0,03/26/2015,14:18
466,1,28055,,1,0,03/26/2015,19:01
467,1,28055,,1,0,03/27/2015,13:03
468,1,28055,,1,0,03/27/2015,19:08
469,1,28055,,1,0,03/28/2015,11:53
470,1,28055,,1,0,03/28/2015,19:05
471,1,28055,,1,0,03/29/2015,10:13
472,1,28055,,1,0,03/30/2015,11:26
473,1,28055,,1,0,03/30/2015,18:55
474,1,28055,,1,0,03/30/2015,18:56
475,1,28055,,1,0,03/31/2015,18:57
476,1,28055,,1,0,04/01/2015,14:09
477,1,28055,,1,0,04/01/2015,19:42
478,1,28055,,1,0,04/04/2015,9:13
479,1,28055,,1,0,04/04/2015,18:59
480,1,28055,,1,0,04/05/2015,10:27
481,1,28055,,1,0,04/06/2015,11:48
482,1,28059,,1,0,03/16/2015,18:14
483,1,28059,,1,0,03/17/2015,15:21
484,1,28059,,1,0,03/18/2015,2:32
485,1,28059,,1,0,03/18/2015,10:05
486,1,28059,,1,0,03/18/2015,12:15
487,1,28059,,1,0,03/18/2015,12:30
488,1,28059,,1,0,03/18/2015,18:57
489,1,28059,,1,0,03/19/2015,7:52
490,1,28059,,1,0,03/19/2015,18:37
491,1,28059,,1,0,03/20/2015,8:04
492,1,28059,,1,0,03/20/2015,11:47
493,1,28059,,1,0,03/20/2015,17:36
494,1,28059,,1,0,03/21/2015,8:45
495,1,28059,,1,0,03/21/2015,12:59
496,1,28059,,1,0,03/21/2015,13:07
497,1,28059,,1,0,03/21/2015,18:26
498,1,28059,,1,0,03/22/2015,12:29
499,1,28059,,1,0,03/22/2015,15:45
500,1,28059,,1,0,03/23/2015,8:11
501,1,28059,,1,0,03/23/2015,11:46
502,1,28059,,1,0,03/23/2015,13:34
503,1,28059,,1,0,03/23/2015,13:35
504,1,28059,,1,0,03/23/2015,17:28
505,1,28059,,1,0,03/24/2015,11:16
506,1,28059,,1,0,03/24/2015,12:21
507,1,28059,,1,0,03/24/2015,12:59
508,1,28059,,1,0,03/24/2015,18:04
509,1,28059,,1,0,03/25/2015,7:42
510,1,28059,,1,0,03/25/2015,12:08
511,1,28059,,1,0,03/25/2015,12:39
512,1,28059,,1,0,03/25/2015,17:12
513,1,28059,,1,0,03/26/2015,13:40
514,1,28059,,1,0,03/26/2015,19:40
515,1,28059,,1,0,03/26/2015,20:01
516,1,28059,,1,0,03/27/2015,7:54
517,1,28059,,1,0,03/27/2015,12:12
518,1,28059,,1,0,03/27/2015,12:37
519,1,28059,,1,0,03/27/2015,18:01
520,1,28059,,1,0,03/27/2015,21:39
521,1,28059,,1,0,03/28/2015,7:32
522,1,28059,,1,0,03/28/2015,12:01
523,1,28059,,1,0,03/28/2015,12:42
524,1,28059,,1,0,03/28/2015,17:02
525,1,28059,,1,0,03/30/2015,7:54
526,1,28059,,1,0,03/30/2015,12:23
527,1,28059,,1,0,03/30/2015,13:35
528,1,28059,,1,0,03/30/2015,17:06
529,1,28059,,1,0,03/31/2015,13:20
530,1,28059,,1,0,03/31/2015,17:06
531,1,28059,,1,0,04/01/2015,7:40
532,1,28059,,1,0,04/01/2015,12:02
533,1,28059,,1,0,04/01/2015,12:02
534,1,28059,,1,0,04/01/2015,17:03
535,1,28059,,1,0,04/01/2015,17:32
536,1,28059,,1,0,04/01/2015,19:06
537,1,28059,,1,0,04/04/2015,17:18
538,1,28059,,1,0,04/05/2015,17:08
539,1,28062,,1,0,04/06/2015,15:03
540,1,28068,,1,0,03/17/2015,9:28
541,1,28068,,1,0,03/17/2015,11:28
542,1,28068,,1,0,03/18/2015,12:18
543,1,28068,,1,0,03/18/2015,14:30
544,1,28068,,1,0,03/19/2015,8:37
545,1,28068,,1,0,03/22/2015,15:38
546,1,28068,,1,0,03/23/2015,8:58
547,1,28068,,1,0,03/23/2015,16:43
548,1,28068,,1,0,03/24/2015,12:09
549,1,28068,,1,0,03/24/2015,15:55
550,1,28068,,1,0,03/26/2015,15:48
551,1,28068,,1,0,03/26/2015,16:52
552,1,28068,,1,0,03/27/2015,12:00
553,1,28068,,1,0,03/27/2015,20:27
554,1,28068,,1,0,04/04/2015,12:46
555,1,28068,,1,0,04/05/2015,14:12
556,1,28068,,1,0,04/06/2015,14:21
557,1,28080,,1,0,03/16/2015,19:59
558,1,28080,,1,0,03/17/2015,9:01
559,1,28080,,1,0,03/17/2015,12:10
560,1,28080,,1,0,03/17/2015,12:25
561,1,28080,,1,0,03/17/2015,20:04
562,1,28080,,1,0,03/18/2015,9:11
563,1,28080,,1,0,03/18/2015,12:15
564,1,28080,,1,0,03/18/2015,12:19
565,1,28080,,1,0,03/18/2015,19:45
566,1,28080,,1,0,03/19/2015,9:01
567,1,28080,,1,0,03/19/2015,12:11
568,1,28080,,1,0,03/19/2015,12:16
569,1,28080,,1,0,03/19/2015,21:20
570,1,28080,,1,0,03/20/2015,9:09
571,1,28080,,1,0,03/20/2015,12:02
572,1,28080,,1,0,03/20/2015,12:19
573,1,28080,,1,0,03/20/2015,21:16
574,1,28080,,1,0,03/21/2015,9:15
575,1,28080,,1,0,03/21/2015,12:09
576,1,28080,,1,0,03/21/2015,12:32
577,1,28080,,1,0,03/21/2015,21:14
578,1,28080,,1,0,03/23/2015,9:38
579,1,28080,,1,0,03/23/2015,12:12
580,1,28080,,1,0,03/23/2015,12:27
581,1,28080,,1,0,03/23/2015,20:00
582,1,28080,,1,0,03/24/2015,9:06
583,1,28080,,1,0,03/24/2015,12:05
584,1,28080,,1,0,03/24/2015,12:21
585,1,28080,,1,0,03/26/2015,9:13
586,1,28080,,1,0,03/26/2015,12:07
587,1,28080,,1,0,03/26/2015,12:26
588,1,28080,,1,0,03/26/2015,19:54
589,1,28711,,1,0,03/16/2015,17:36
590,1,28711,,1,0,03/16/2015,19:13
591,1,28711,,1,0,03/17/2015,16:09
592,1,28711,,1,0,03/17/2015,17:38
593,1,28711,,1,0,03/18/2015,18:09
594,1,28711,,1,0,03/18/2015,19:06
595,1,28711,,1,0,03/19/2015,17:10
596,1,28711,,1,0,03/19/2015,18:09
597,1,28711,,1,0,03/20/2015,14:19
598,1,28711,,1,0,03/20/2015,15:32
599,1,28711,,1,0,03/22/2015,14:05
600,1,28711,,1,0,03/23/2015,11:46
601,1,28711,,1,0,03/23/2015,19:40
602,1,28711,,1,0,03/24/2015,12:08
603,1,28711,,1,0,03/25/2015,16:38
604,1,28711,,1,0,03/26/2015,13:55
605,1,28711,,1,0,03/26/2015,16:55
606,1,28711,,1,0,03/27/2015,13:49
607,1,28711,,1,0,03/27/2015,14:09
608,1,28711,,1,0,04/01/2015,11:44
609,1,28711,,1,0,04/01/2015,12:38
610,1,28711,,1,0,04/04/2015,16:18
611,1,28711,,1,0,04/04/2015,17:18
612,1,28711,,1,0,04/05/2015,18:32
