690,1,1645,,1,0,2015/04/30,07:47
691,1,1645,,1,0,2015/04/30,12:04
692,1,1645,,1,0,2015/04/30,12:37
693,1,1645,,1,0,2015/04/30,17:20
694,1,1645,,1,0,2015/05/02,08:53
695,1,1645,,1,0,2015/05/02,12:45
696,1,1645,,1,0,2015/05/02,17:11
697,1,1646,,1,0,2015/04/19,09:13
698,1,1646,,1,0,2015/04/19,12:31
699,1,1646,,1,0,2015/04/19,12:53
700,1,1646,,1,0,2015/04/19,19:00
701,1,1646,,1,0,2015/04/20,09:35
702,1,1646,,1,0,2015/04/20,19:22
703,1,1646,,1,0,2015/04/21,09:41
704,1,1646,,1,0,2015/04/21,19:00
705,1,1646,,1,0,2015/04/23,09:49
706,1,1646,,1,0,2015/04/23,19:00
707,1,1646,,1,0,2015/04/26,09:10
708,1,1646,,1,0,2015/04/26,20:11
709,1,1646,,1,0,2015/04/27,09:53
710,1,1646,,1,0,2015/04/27,19:36
711,1,1646,,1,0,2015/04/28,09:39
712,1,1646,,1,0,2015/04/28,19:16
713,1,1646,,1,0,2015/04/30,12:03
714,1,1646,,1,0,2015/04/30,12:37
715,1,1646,,1,0,2015/04/30,18:39
716,1,1646,,1,0,2015/05/03,09:16
717,1,1646,,1,0,2015/05/03,19:00
718,1,1648,,1,0,2015/04/17,12:36
719,1,1648,,1,0,2015/04/17,18:36
720,1,1648,,1,0,2015/04/18,09:52
721,1,1648,,1,0,2015/04/18,12:05
722,1,1648,,1,0,2015/04/18,12:38
723,1,1648,,1,0,2015/04/18,20:16
724,1,1648,,1,0,2015/04/21,10:12
725,1,1648,,1,0,2015/04/21,12:01
726,1,1648,,1,0,2015/04/21,12:24
727,1,1648,,1,0,2015/04/21,19:21
728,1,1648,,1,0,2015/04/22,09:51
729,1,1648,,1,0,2015/04/22,12:39
730,1,1648,,1,0,2015/04/22,13:04
731,1,1648,,1,0,2015/04/22,19:18
732,1,1648,,1,0,2015/04/23,10:22
733,1,1648,,1,0,2015/04/23,19:08
734,1,1648,,1,0,2015/04/24,09:31
735,1,1648,,1,0,2015/04/24,18:53
736,1,1648,,1,0,2015/04/25,09:53
737,1,1648,,1,0,2015/04/25,18:38
738,1,1648,,1,0,2015/04/29,10:26
739,1,1648,,1,0,2015/04/29,18:35
740,1,1650,,1,0,2015/04/17,12:07
741,1,1650,,1,0,2015/04/17,12:14
742,1,1650,,1,0,2015/04/17,17:01
743,1,1650,,1,0,2015/04/18,07:02
744,1,1650,,1,0,2015/04/18,12:05
745,1,1650,,1,0,2015/04/18,12:07
746,1,1650,,1,0,2015/04/18,17:15
747,1,1650,,1,0,2015/04/23,06:49
748,1,1650,,1,0,2015/04/23,17:24
749,1,1650,,1,0,2015/04/24,07:16
750,1,1650,,1,0,2015/04/24,17:25
751,1,1650,,1,0,2015/04/25,07:03
752,1,1650,,1,0,2015/04/25,17:00
753,1,1652,,1,0,2015/04/22,12:49
754,1,1667,,1,0,2015/04/17,12:06
755,1,1667,,1,0,2015/04/17,12:32
756,1,1667,,1,0,2015/04/17,17:01
757,1,1667,,1,0,2015/04/17,21:29
758,1,1667,,1,0,2015/04/18,09:29
759,1,1667,,1,0,2015/04/18,11:19
760,1,1667,,1,0,2015/04/18,12:14
761,1,1667,,1,0,2015/04/18,12:32
762,1,1667,,1,0,2015/04/18,12:36
763,1,1667,,1,0,2015/04/18,21:57
764,1,1667,,1,0,2015/04/19,06:36
765,1,1667,,1,0,2015/04/19,14:07
766,1,1667,,1,0,2015/04/20,10:58
767,1,1667,,1,0,2015/04/20,15:52
768,1,1667,,1,0,2015/04/20,16:51
769,1,1667,,1,0,2015/04/20,20:30
770,1,1667,,1,0,2015/04/21,10:36
771,1,1667,,1,0,2015/04/21,12:00
772,1,1667,,1,0,2015/04/21,12:31
773,1,1667,,1,0,2015/04/21,22:03
774,1,1667,,1,0,2015/04/22,08:43
775,1,1667,,1,0,2015/04/22,09:39
776,1,1667,,1,0,2015/04/22,09:51
777,1,1667,,1,0,2015/04/22,12:08
778,1,1667,,1,0,2015/04/22,12:14
779,1,1667,,1,0,2015/04/22,15:24
780,1,1667,,1,0,2015/04/22,17:01
781,1,1667,,1,0,2015/04/22,22:03
782,1,1667,,1,0,2015/04/23,07:32
783,1,1667,,1,0,2015/04/23,09:47
784,1,1667,,1,0,2015/04/23,12:03
785,1,1667,,1,0,2015/04/23,12:05
786,1,1667,,1,0,2015/04/23,12:27
787,1,1667,,1,0,2015/04/23,12:31
788,1,1667,,1,0,2015/04/23,12:59
789,1,1667,,1,0,2015/04/23,17:10
790,1,1667,,1,0,2015/04/23,21:36
791,1,1667,,1,0,2015/04/24,09:33
792,1,1667,,1,0,2015/04/24,12:02
793,1,1667,,1,0,2015/04/24,12:20
794,1,1667,,1,0,2015/04/24,13:40
795,1,1667,,1,0,2015/04/24,17:11
796,1,1667,,1,0,2015/04/24,21:41
797,1,1667,,1,0,2015/04/25,07:52
798,1,1667,,1,0,2015/04/25,09:20
799,1,1667,,1,0,2015/04/25,12:03
800,1,1667,,1,0,2015/04/25,12:34
801,1,1667,,1,0,2015/04/25,14:53
802,1,1667,,1,0,2015/04/25,21:23
803,1,1667,,1,0,2015/04/26,07:37
804,1,1667,,1,0,2015/04/26,15:50
805,1,1667,,1,0,2015/04/27,08:50
806,1,1667,,1,0,2015/04/27,14:49
807,1,1667,,1,0,2015/04/27,17:39
808,1,1667,,1,0,2015/04/27,21:18
809,1,1667,,1,0,2015/04/28,09:42
810,1,1667,,1,0,2015/04/28,12:12
811,1,1667,,1,0,2015/04/28,12:45
812,1,1667,,1,0,2015/04/28,21:12
813,1,1667,,1,0,2015/04/29,07:27
814,1,1667,,1,0,2015/04/29,07:38
815,1,1667,,1,0,2015/04/29,09:35
816,1,1667,,1,0,2015/04/29,12:26
817,1,1667,,1,0,2015/04/29,12:45
818,1,1667,,1,0,2015/04/29,16:35
819,1,1667,,1,0,2015/04/29,21:16
820,1,1667,,1,0,2015/04/30,07:13
821,1,1667,,1,0,2015/04/30,09:04
822,1,1667,,1,0,2015/04/30,12:03
823,1,1667,,1,0,2015/04/30,12:09
824,1,1667,,1,0,2015/04/30,12:36
825,1,1667,,1,0,2015/04/30,12:47
826,1,1667,,1,0,2015/04/30,17:06
827,1,1667,,1,0,2015/04/30,20:49
828,1,1667,,1,0,2015/05/01,09:02
829,1,1667,,1,0,2015/05/01,12:11
830,1,1667,,1,0,2015/05/01,12:40
831,1,1667,,1,0,2015/05/01,17:52
832,1,1667,,1,0,2015/05/02,08:37
833,1,1667,,1,0,2015/05/02,09:46
834,1,1667,,1,0,2015/05/02,12:02
835,1,1667,,1,0,2015/05/02,12:36
836,1,1667,,1,0,2015/05/02,15:24
837,1,1667,,1,0,2015/05/02,21:44
838,1,1671,,1,0,2015/04/18,18:58
839,1,1671,,1,0,2015/04/22,17:02
840,1,1671,,1,0,2015/04/23,12:08
841,1,1671,,1,0,2015/04/23,18:17
842,1,1671,,1,0,2015/04/24,06:51
843,1,1671,,1,0,2015/04/24,17:29
844,1,1671,,1,0,2015/04/26,17:39
845,1,1671,,1,0,2015/04/26,18:03
846,1,1671,,1,0,2015/04/27,07:47
847,1,1671,,1,0,2015/04/28,07:32
848,1,1672,,1,0,2015/04/17,12:09
849,1,1672,,1,0,2015/04/17,17:01
850,1,1672,,1,0,2015/04/18,06:45
851,1,1672,,1,0,2015/04/18,18:06
852,1,1672,,1,0,2015/04/19,15:47
853,1,1672,,1,0,2015/04/19,16:18
854,1,1672,,1,0,2015/04/20,07:04
855,1,1672,,1,0,2015/04/20,18:25
856,1,1672,,1,0,2015/04/22,05:11
857,1,1672,,1,0,2015/04/22,15:14
858,1,1672,,1,0,2015/04/23,09:26
859,1,1672,,1,0,2015/04/25,11:04
860,1,1672,,1,0,2015/04/25,17:01
861,1,1672,,1,0,2015/04/26,17:13
862,1,1672,,1,0,2015/04/27,17:39
863,1,1672,,1,0,2015/04/28,13:21
864,1,1672,,1,0,2015/04/28,17:08
865,1,1704,,1,0,2015/04/17,15:17
866,1,1704,,1,0,2015/04/17,16:20
867,1,1704,,1,0,2015/04/18,15:46
868,1,1704,,1,0,2015/04/18,17:20
869,1,1704,,1,0,2015/04/20,14:48
870,1,1704,,1,0,2015/04/20,17:08
871,1,1704,,1,0,2015/04/21,17:50
872,1,1704,,1,0,2015/04/22,16:37
873,1,1704,,1,0,2015/04/22,17:01
874,1,1704,,1,0,2015/04/22,17:11
875,1,1704,,1,0,2015/04/22,17:58
876,1,1704,,1,0,2015/04/24,08:50
877,1,1704,,1,0,2015/04/24,12:06
878,1,1704,,1,0,2015/04/26,16:52
879,1,1704,,1,0,2015/04/26,19:37
880,1,1704,,1,0,2015/04/27,14:05
881,1,1704,,1,0,2015/04/27,17:40
882,1,1704,,1,0,2015/04/30,08:30
883,1,1704,,1,0,2015/04/30,09:32
884,1,1704,,1,0,2015/05/03,13:23
885,1,1704,,1,0,2015/05/03,17:38
886,1,1704,,1,0,2015/05/04,05:05
887,1,15003,,1,0,2015/04/17,13:42
888,1,15003,,1,0,2015/04/20,10:34
889,1,15003,,1,0,2015/04/22,13:04
890,1,15003,,1,0,2015/04/23,11:02
891,1,15003,,1,0,2015/04/25,10:52
892,1,15003,,1,0,2015/04/27,12:25
893,1,15003,,1,0,2015/04/28,09:53
894,1,15003,,1,0,2015/04/29,13:29
895,1,15003,,1,0,2015/04/30,09:39
896,1,15003,,1,0,2015/05/01,12:12
897,1,28022,,1,0,2015/04/17,11:28
898,1,28022,,1,0,2015/04/17,14:53
899,1,28022,,1,0,2015/04/18,11:12
900,1,28022,,1,0,2015/04/18,14:01
901,1,28022,,1,0,2015/04/20,10:44
902,1,28022,,1,0,2015/04/20,14:12
903,1,28022,,1,0,2015/04/21,13:36
904,1,28022,,1,0,2015/04/21,16:21
905,1,28022,,1,0,2015/04/22,13:23
906,1,28022,,1,0,2015/04/22,15:30
907,1,28022,,1,0,2015/04/23,11:30
908,1,28022,,1,0,2015/04/23,12:02
909,1,28022,,1,0,2015/04/23,14:46
910,1,28022,,1,0,2015/04/24,12:28
911,1,28022,,1,0,2015/04/24,15:20
912,1,28022,,1,0,2015/04/25,10:48
913,1,28022,,1,0,2015/04/25,13:45
914,1,28022,,1,0,2015/04/27,12:00
915,1,28022,,1,0,2015/04/27,15:06
916,1,28022,,1,0,2015/04/28,10:29
917,1,28022,,1,0,2015/04/28,14:40
918,1,28022,,1,0,2015/04/29,12:03
919,1,28022,,1,0,2015/04/29,15:54
920,1,28022,,1,0,2015/04/30,12:01
921,1,28022,,1,0,2015/04/30,14:55
922,1,28022,,1,0,2015/05/01,10:04
923,1,28022,,1,0,2015/05/01,13:43
924,1,28022,,1,0,2015/05/02,14:05
925,1,28022,,1,0,2015/05/02,14:55
926,1,28038,,1,0,2015/04/21,13:03
927,1,28038,,1,0,2015/04/21,16:21
928,1,28038,,1,0,2015/04/22,12:58
929,1,28038,,1,0,2015/04/23,11:24
930,1,28038,,1,0,2015/04/23,14:46
931,1,28038,,1,0,2015/04/24,11:54
932,1,28038,,1,0,2015/04/24,15:19
933,1,28038,,1,0,2015/04/28,11:07
934,1,28038,,1,0,2015/04/29,13:54
935,1,28038,,1,0,2015/04/29,15:53
936,1,28038,,1,0,2015/04/30,13:48
937,1,28038,,1,0,2015/05/01,13:43
938,1,28048,,1,0,2015/04/17,14:37
939,1,28048,,1,0,2015/04/17,15:31
940,1,28048,,1,0,2015/04/19,11:22
941,1,28048,,1,0,2015/04/19,12:04
942,1,28048,,1,0,2015/04/20,15:40
943,1,28048,,1,0,2015/04/20,16:17
944,1,28048,,1,0,2015/04/22,06:26
945,1,28048,,1,0,2015/04/22,11:45
946,1,28048,,1,0,2015/04/23,15:12
947,1,28048,,1,0,2015/04/24,15:13
948,1,28048,,1,0,2015/04/24,15:48
949,1,28048,,1,0,2015/04/25,11:34
950,1,28048,,1,0,2015/04/25,12:30
951,1,28048,,1,0,2015/04/25,13:08
952,1,28048,,1,0,2015/04/26,07:10
953,1,28048,,1,0,2015/04/26,09:11
954,1,28048,,1,0,2015/04/26,14:48
955,1,28048,,1,0,2015/04/27,12:10
956,1,28048,,1,0,2015/04/27,17:55
957,1,28055,,1,0,2015/04/17,12:36
958,1,28055,,1,0,2015/04/17,17:10
959,1,28055,,1,0,2015/04/18,11:48
960,1,28055,,1,0,2015/04/21,13:16
961,1,28055,,1,0,2015/04/21,19:01
962,1,28055,,1,0,2015/04/22,16:16
963,1,28055,,1,0,2015/04/23,12:46
964,1,28055,,1,0,2015/04/23,18:49
965,1,28055,,1,0,2015/04/24,11:20
966,1,28055,,1,0,2015/04/24,18:35
967,1,28055,,1,0,2015/04/25,10:40
968,1,28055,,1,0,2015/04/25,18:18
969,1,28055,,1,0,2015/04/26,12:34
970,1,28055,,1,0,2015/04/27,13:12
971,1,28055,,1,0,2015/04/27,18:55
972,1,28055,,1,0,2015/04/28,12:45
973,1,28055,,1,0,2015/04/28,18:52
974,1,28055,,1,0,2015/04/29,11:49
975,1,28055,,1,0,2015/04/29,17:50
976,1,28055,,1,0,2015/04/30,12:02
977,1,28055,,1,0,2015/04/30,18:25
978,1,28055,,1,0,2015/05/01,13:42
979,1,28055,,1,0,2015/05/02,18:46
980,1,28059,,1,0,2015/04/17,12:02
981,1,28059,,1,0,2015/04/17,12:32
982,1,28059,,1,0,2015/04/17,17:02
983,1,28059,,1,0,2015/04/18,07:25
984,1,28059,,1,0,2015/04/18,12:02
985,1,28059,,1,0,2015/04/18,12:37
986,1,28059,,1,0,2015/04/18,17:20
987,1,28059,,1,0,2015/04/18,18:40
988,1,28059,,1,0,2015/04/20,07:19
989,1,28059,,1,0,2015/04/20,12:08
990,1,28059,,1,0,2015/04/20,12:37
991,1,28059,,1,0,2015/04/20,17:18
992,1,28059,,1,0,2015/04/22,07:55
993,1,28059,,1,0,2015/04/22,12:04
994,1,28059,,1,0,2015/04/22,12:59
995,1,28059,,1,0,2015/04/22,17:42
996,1,28059,,1,0,2015/04/23,12:04
997,1,28059,,1,0,2015/04/23,12:28
998,1,28059,,1,0,2015/04/23,18:42
999,1,28059,,1,0,2015/04/24,07:20
1000,1,28059,,1,0,2015/04/24,12:10
1001,1,28059,,1,0,2015/04/24,12:39
1002,1,28059,,1,0,2015/04/24,17:23
1003,1,28059,,1,0,2015/04/25,09:35
1004,1,28059,,1,0,2015/04/25,17:01
1005,1,28059,,1,0,2015/04/26,12:16
1006,1,28059,,1,0,2015/04/26,14:42
1007,1,28059,,1,0,2015/04/27,07:55
1008,1,28059,,1,0,2015/04/27,12:22
1009,1,28059,,1,0,2015/04/27,13:03
1010,1,28059,,1,0,2015/04/27,17:45
1011,1,28059,,1,0,2015/04/28,15:17
1012,1,28059,,1,0,2015/04/28,17:03
1013,1,28059,,1,0,2015/04/29,13:28
1014,1,28059,,1,0,2015/04/29,17:06
1015,1,28059,,1,0,2015/04/30,07:19
1016,1,28059,,1,0,2015/04/30,12:16
1017,1,28059,,1,0,2015/04/30,12:41
1018,1,28059,,1,0,2015/04/30,17:06
1019,1,28059,,1,0,2015/05/02,10:31
1020,1,28059,,1,0,2015/05/02,12:03
1021,1,28059,,1,0,2015/05/02,12:38
1022,1,28059,,1,0,2015/05/02,17:19
1023,1,28062,,1,0,2015/04/17,12:36
1024,1,28062,,1,0,2015/04/17,17:35
1025,1,28062,,1,0,2015/04/18,07:16
1026,1,28062,,1,0,2015/04/18,18:21
1027,1,28062,,1,0,2015/04/18,19:18
1028,1,28062,,1,0,2015/04/20,07:16
1029,1,28062,,1,0,2015/04/20,18:02
1030,1,28062,,1,0,2015/04/21,07:12
1031,1,28062,,1,0,2015/04/21,12:04
1032,1,28062,,1,0,2015/04/21,12:42
1033,1,28062,,1,0,2015/04/21,18:16
1034,1,28062,,1,0,2015/04/22,12:53
1035,1,28062,,1,0,2015/04/22,18:08
1036,1,28062,,1,0,2015/04/23,07:44
1037,1,28062,,1,0,2015/04/23,12:06
1038,1,28062,,1,0,2015/04/23,12:34
1039,1,28062,,1,0,2015/04/23,18:16
1040,1,28062,,1,0,2015/04/24,07:36
1041,1,28062,,1,0,2015/04/24,14:04
1042,1,28062,,1,0,2015/04/24,17:26
1043,1,28062,,1,0,2015/04/26,07:06
1044,1,28062,,1,0,2015/04/26,12:23
1045,1,28062,,1,0,2015/04/26,19:51
1046,1,28062,,1,0,2015/04/27,08:00
1047,1,28062,,1,0,2015/04/27,12:25
1048,1,28062,,1,0,2015/04/27,19:49
1049,1,28062,,1,0,2015/04/28,13:43
1050,1,28062,,1,0,2015/04/28,17:01
1051,1,28062,,1,0,2015/04/29,11:07
1052,1,28062,,1,0,2015/04/29,12:36
1053,1,28062,,1,0,2015/04/29,16:46
1054,1,28062,,1,0,2015/04/30,07:33
1055,1,28062,,1,0,2015/04/30,12:04
1056,1,28062,,1,0,2015/04/30,13:01
1057,1,28062,,1,0,2015/04/30,17:11
1058,1,28062,,1,0,2015/05/01,07:10
1059,1,28062,,1,0,2015/05/01,12:05
1060,1,28062,,1,0,2015/05/02,07:16
1061,1,28062,,1,0,2015/05/02,12:04
1062,1,28062,,1,0,2015/05/02,12:26
1063,1,28062,,1,0,2015/05/02,17:21
1064,1,28068,,1,0,2015/04/18,09:46
1065,1,28068,,1,0,2015/04/19,09:59
1066,1,28068,,1,0,2015/04/20,13:06
1067,1,28068,,1,0,2015/04/22,11:42
1068,1,28068,,1,0,2015/04/22,14:22
1069,1,28068,,1,0,2015/04/23,12:03
1070,1,28068,,1,0,2015/04/24,08:51
1071,1,28068,,1,0,2015/04/25,11:39
1072,1,28068,,1,0,2015/04/26,09:49
1073,1,28068,,1,0,2015/04/26,13:04
1074,1,28068,,1,0,2015/04/26,13:04
1075,1,28068,,1,0,2015/04/27,09:54
1076,1,28068,,1,0,2015/04/27,15:56
1077,1,28711,,1,0,2015/04/17,14:58
1078,1,28711,,1,0,2015/04/18,16:37
1079,1,28711,,1,0,2015/04/18,16:48
1080,1,28711,,1,0,2015/04/18,17:26
1081,1,28711,,1,0,2015/04/19,15:30
1082,1,28711,,1,0,2015/04/19,16:00
1083,1,28711,,1,0,2015/04/20,12:37
1084,1,28711,,1,0,2015/04/20,13:08
1085,1,28711,,1,0,2015/04/22,15:13
1086,1,28711,,1,0,2015/04/22,16:13
1087,1,28711,,1,0,2015/04/23,11:28
1088,1,28711,,1,0,2015/04/23,18:07
1089,1,28711,,1,0,2015/04/24,12:33
1090,1,28711,,1,0,2015/04/24,13:34
1091,1,28711,,1,0,2015/04/25,15:45
1092,1,28711,,1,0,2015/04/25,16:25
1093,1,28711,,1,0,2015/04/26,12:16
1094,1,28711,,1,0,2015/04/26,14:13
1095,1,28711,,1,0,2015/04/27,14:09
1096,1,28711,,1,0,2015/04/27,17:43
1097,1,28712,,1,0,2015/04/17,16:09
1098,1,28712,,1,0,2015/04/18,13:55
1099,1,28712,,1,0,2015/04/18,14:42
1100,1,28712,,1,0,2015/04/19,15:52
1101,1,28712,,1,0,2015/04/19,16:44
1102,1,28712,,1,0,2015/04/20,15:03
1103,1,28712,,1,0,2015/04/20,15:20
1104,1,28712,,1,0,2015/04/23,15:22
1105,1,28712,,1,0,2015/04/23,15:39
1106,1,28712,,1,0,2015/04/25,16:26
1107,1,28712,,1,0,2015/04/26,09:13
1108,1,28712,,1,0,2015/04/26,14:48
1109,1,28712,,1,0,2015/04/27,12:21
1110,1,28715,,1,0,2015/04/17,15:55
1111,1,28715,,1,0,2015/04/17,16:55
1112,1,28715,,1,0,2015/04/18,07:52
1113,1,28715,,1,0,2015/04/19,09:31
1114,1,28715,,1,0,2015/04/20,08:06
1115,1,28715,,1,0,2015/04/20,08:24
1116,1,28715,,1,0,2015/04/22,04:51
1117,1,28715,,1,0,2015/04/22,07:37
1118,1,28715,,1,0,2015/04/23,06:34
1119,1,28715,,1,0,2015/04/23,07:16
1120,1,28715,,1,0,2015/04/24,09:37
1121,1,28715,,1,0,2015/04/24,16:16
1122,1,28715,,1,0,2015/04/25,14:42
1123,1,28715,,1,0,2015/04/26,16:52
1124,1,28715,,1,0,2015/04/26,17:34
1125,1,28715,,1,0,2015/05/04,05:05
1126,1,28717,,1,0,2015/04/17,13:46
1127,1,28717,,1,0,2015/04/17,14:32
1128,1,28717,,1,0,2015/04/18,14:02
1129,1,28717,,1,0,2015/04/18,14:58
1130,1,28717,,1,0,2015/04/19,13:24
1131,1,28717,,1,0,2015/04/20,14:22
1132,1,28717,,1,0,2015/04/20,15:45
1133,1,28717,,1,0,2015/04/22,14:04
1134,1,28717,,1,0,2015/04/22,16:18
1135,1,28717,,1,0,2015/04/23,16:06
1136,1,28717,,1,0,2015/04/24,13:48
1137,1,28717,,1,0,2015/04/24,15:48
1138,1,28717,,1,0,2015/04/24,15:48
1139,1,28717,,1,0,2015/04/25,14:04
1140,1,28717,,1,0,2015/04/25,15:27
1141,1,28717,,1,0,2015/04/27,14:57
1142,1,28717,,1,0,2015/04/27,16:18
1143,1,28720,,1,0,2015/04/17,15:50
1144,1,28720,,1,0,2015/04/17,15:50
1145,1,28720,,1,0,2015/04/17,16:42
1146,1,28720,,1,0,2015/04/18,09:39
1147,1,28720,,1,0,2015/04/18,10:36
1148,1,28720,,1,0,2015/04/19,09:22
1149,1,28720,,1,0,2015/04/20,16:08
1150,1,28720,,1,0,2015/04/20,16:08
1151,1,28720,,1,0,2015/04/22,13:54
1152,1,28720,,1,0,2015/04/22,13:54
1153,1,28720,,1,0,2015/04/22,14:55
1154,1,28720,,1,0,2015/04/23,10:31
1155,1,28720,,1,0,2015/04/23,12:34
1156,1,28720,,1,0,2015/04/24,11:22
1157,1,28720,,1,0,2015/04/25,10:58
1158,1,28720,,1,0,2015/04/26,06:14
1159,1,28720,,1,0,2015/04/27,09:28
1160,1,28720,,1,0,2015/04/27,15:55
1161,1,28720,,1,0,2015/04/27,15:55
1162,1,28723,,1,0,2015/04/17,12:24
1163,1,28723,,1,0,2015/04/17,13:06
1164,1,28723,,1,0,2015/04/18,13:11
1165,1,28723,,1,0,2015/04/18,13:49
1166,1,28723,,1,0,2015/04/19,14:35
1167,1,28723,,1,0,2015/04/19,14:39
1168,1,28723,,1,0,2015/04/20,13:23
1169,1,28723,,1,0,2015/04/20,13:48
1170,1,28723,,1,0,2015/04/22,09:51
1171,1,28723,,1,0,2015/04/22,09:51
1172,1,28723,,1,0,2015/04/24,11:21
1173,1,28723,,1,0,2015/04/24,11:50
1174,1,28723,,1,0,2015/04/26,12:07
1175,1,28725,,1,0,2015/04/17,14:11
1176,1,28725,,1,0,2015/04/18,16:28
1177,1,28725,,1,0,2015/04/18,16:55
1178,1,28725,,1,0,2015/04/19,11:11
1179,1,28725,,1,0,2015/04/19,12:04
1180,1,28725,,1,0,2015/04/20,14:29
1181,1,28725,,1,0,2015/04/20,16:16
1182,1,28725,,1,0,2015/04/22,13:54
1183,1,28725,,1,0,2015/04/22,15:13
1184,1,28725,,1,0,2015/04/23,13:47
1185,1,28725,,1,0,2015/04/23,17:08
1186,1,28725,,1,0,2015/04/24,11:09
1187,1,28725,,1,0,2015/04/24,13:46
1188,1,28725,,1,0,2015/04/25,10:41
1189,1,28725,,1,0,2015/04/25,14:01
1190,1,28725,,1,0,2015/04/26,11:17
1191,1,28725,,1,0,2015/04/26,13:43
1192,1,28725,,1,0,2015/04/27,09:44
1193,1,28725,,1,0,2015/04/27,17:57
1194,1,28728,,1,0,2015/04/18,11:27
1195,1,28728,,1,0,2015/04/23,08:56
1196,1,28729,,1,0,2015/04/17,11:59
1197,1,28729,,1,0,2015/04/17,13:06
1198,1,28729,,1,0,2015/04/18,13:20
1199,1,28729,,1,0,2015/04/18,13:49
1200,1,28729,,1,0,2015/04/19,07:41
1201,1,28729,,1,0,2015/04/19,08:25
1202,1,28729,,1,0,2015/04/20,08:08
1203,1,28729,,1,0,2015/04/20,09:08
1204,1,28729,,1,0,2015/04/22,09:51
1205,1,28729,,1,0,2015/04/22,10:16
1206,1,28729,,1,0,2015/04/23,09:27
1207,1,28729,,1,0,2015/04/23,09:55
1208,1,28729,,1,0,2015/04/24,08:16
1209,1,28729,,1,0,2015/04/24,08:59
1210,1,28729,,1,0,2015/04/25,07:17
1211,1,28729,,1,0,2015/04/25,07:54
1212,1,28729,,1,0,2015/04/26,07:10
1213,1,28729,,1,0,2015/04/26,10:51
1214,1,28729,,1,0,2015/04/26,10:59
1215,1,28729,,1,0,2015/04/27,06:13
1216,1,30013,,1,0,2015/04/18,09:26
1217,1,30013,,1,0,2015/04/19,09:40
1218,1,30013,,1,0,2015/04/19,09:52
1219,1,30013,,1,0,2015/04/20,09:01
1220,1,30013,,1,0,2015/04/22,10:49
1221,1,30013,,1,0,2015/04/22,11:09
1222,1,30013,,1,0,2015/04/23,08:02
1223,1,30013,,1,0,2015/04/23,08:02
1224,1,30013,,1,0,2015/04/23,08:02
1225,1,30013,,1,0,2015/04/23,08:02
1226,1,30013,,1,0,2015/04/23,08:02
1227,1,30013,,1,0,2015/04/23,08:02
1228,1,30013,,1,0,2015/04/23,08:02
1229,1,30013,,1,0,2015/04/24,10:43
1230,1,30013,,1,0,2015/04/24,11:21
1231,1,30013,,1,0,2015/04/25,07:49
1232,1,30013,,1,0,2015/04/25,07:49
1233,1,30013,,1,0,2015/04/26,06:14
1234,1,30013,,1,0,2015/04/26,06:14
1235,1,30013,,1,0,2015/04/27,07:52
1236,1,30013,,1,0,2015/04/27,14:51
1237,1,30013,,1,0,2015/05/04,04:18
1238,1,30024,,1,0,2015/04/17,14:18
1239,1,30024,,1,0,2015/04/17,15:14
1240,1,30024,,1,0,2015/04/18,14:20
1241,1,30024,,1,0,2015/04/18,14:59
1242,1,30024,,1,0,2015/04/19,12:22
