613,1,15015,,1,0,05/25/2015,7:20
614,1,15015,,1,0,05/25/2015,18:00
615,1,15015,,1,0,05/26/2015,7:36
616,1,15015,,1,0,05/26/2015,18:08
617,1,15015,,1,0,05/27/2015,7:50
618,1,15015,,1,0,05/27/2015,18:55
619,1,15015,,1,0,05/28/2015,8:30
620,1,15015,,1,0,05/28/2015,18:00
621,1,15015,,1,0,05/29/2015,8:34
622,1,15015,,1,0,05/29/2015,17:20
623,1,15015,,1,0,05/30/2015,8:24
624,1,15015,,1,0,05/30/2015,17:47
625,1,15015,,1,0,05/30/2015,22:06
626,1,15015,,1,0,05/31/2015,6:08
627,1,15015,,1,0,06/01/2015,7:34
628,1,15028,,1,0,05/16/2015,17:22
629,1,15028,,1,0,05/18/2015,7:46
630,1,15028,,1,0,05/20/2015,7:57
631,1,15028,,1,0,05/20/2015,17:49
632,1,15028,,1,0,05/21/2015,7:55
633,1,15028,,1,0,05/22/2015,7:43
634,1,15028,,1,0,05/23/2015,7:47
635,1,15028,,1,0,05/23/2015,17:24
636,1,15028,,1,0,05/25/2015,8:11
637,1,15028,,1,0,05/26/2015,7:58
638,1,15028,,1,0,05/26/2015,17:23
639,1,15028,,1,0,05/27/2015,7:51
640,1,15028,,1,0,05/28/2015,7:53
641,1,15028,,1,0,05/28/2015,18:39
642,1,15028,,1,0,06/01/2015,7:50
643,1,15029,,1,0,05/16/2015,16:04
644,1,15029,,1,0,05/17/2015,0:15
645,1,15029,,1,0,05/17/2015,15:35
646,1,15029,,1,0,05/18/2015,0:16
647,1,15029,,1,0,05/18/2015,15:47
648,1,15029,,1,0,05/19/2015,0:16
649,1,15029,,1,0,05/19/2015,0:20
650,1,15029,,1,0,05/19/2015,16:09
651,1,15029,,1,0,05/22/2015,0:20
652,1,15029,,1,0,05/22/2015,21:55
653,1,15029,,1,0,05/23/2015,21:43
654,1,15029,,1,0,05/23/2015,21:43
655,1,15029,,1,0,05/24/2015,6:12
656,1,15029,,1,0,05/24/2015,21:28
657,1,15029,,1,0,05/25/2015,21:54
658,1,15029,,1,0,05/26/2015,6:15
659,1,15029,,1,0,05/26/2015,21:59
660,1,15029,,1,0,05/30/2015,17:58
661,1,15044,,1,0,05/16/2015,17:15
662,1,15044,,1,0,05/16/2015,17:15
663,1,15044,,1,0,05/18/2015,6:49
664,1,15044,,1,0,05/18/2015,6:49
665,1,15044,,1,0,05/18/2015,12:02
666,1,15044,,1,0,05/18/2015,12:36
667,1,15044,,1,0,05/18/2015,12:36
668,1,15044,,1,0,05/18/2015,17:12
669,1,15044,,1,0,05/19/2015,6:25
670,1,15044,,1,0,05/19/2015,6:25
671,1,15044,,1,0,05/19/2015,12:15
672,1,15044,,1,0,05/19/2015,12:34
673,1,15044,,1,0,05/19/2015,17:09
674,1,15044,,1,0,05/20/2015,6:00
675,1,15044,,1,0,05/20/2015,6:00
676,1,15044,,1,0,05/20/2015,12:04
677,1,15044,,1,0,05/20/2015,12:23
678,1,15044,,1,0,05/20/2015,17:10
679,1,15044,,1,0,05/20/2015,17:10
680,1,15044,,1,0,05/22/2015,6:48
681,1,15044,,1,0,05/22/2015,12:05
682,1,15044,,1,0,05/22/2015,12:27
683,1,15044,,1,0,05/22/2015,17:08
684,1,15044,,1,0,05/22/2015,17:36
685,1,15044,,1,0,05/22/2015,17:36
686,1,15044,,1,0,05/22/2015,21:06
687,1,15044,,1,0,05/23/2015,7:04
688,1,15044,,1,0,05/23/2015,7:04
689,1,15044,,1,0,05/23/2015,12:03
690,1,15044,,1,0,05/23/2015,12:21
691,1,15044,,1,0,05/23/2015,12:21
692,1,15044,,1,0,05/23/2015,17:24
693,1,15044,,1,0,05/23/2015,17:24
694,1,15044,,1,0,05/25/2015,6:35
695,1,15044,,1,0,05/25/2015,12:05
696,1,15044,,1,0,05/25/2015,12:22
697,1,15044,,1,0,05/25/2015,17:38
698,1,15044,,1,0,05/26/2015,6:24
699,1,15044,,1,0,05/26/2015,12:02
700,1,15044,,1,0,05/26/2015,13:00
701,1,15044,,1,0,05/26/2015,17:14
702,1,15044,,1,0,05/26/2015,17:14
703,1,15044,,1,0,05/27/2015,6:09
704,1,15044,,1,0,05/27/2015,6:09
706,1,15044,,1,0,05/27/2015,12:26
707,1,15044,,1,0,05/27/2015,17:15
708,1,15044,,1,0,05/27/2015,17:15
709,1,15044,,1,0,05/28/2015,6:45
710,1,15044,,1,0,05/28/2015,12:04
711,1,15044,,1,0,05/28/2015,12:23
712,1,15044,,1,0,05/28/2015,18:42
713,1,15044,,1,0,05/29/2015,6:54
714,1,15044,,1,0,05/29/2015,12:01
715,1,15044,,1,0,05/29/2015,12:22
716,1,15044,,1,0,05/29/2015,17:06
717,1,15044,,1,0,05/30/2015,6:35
718,1,15044,,1,0,05/30/2015,12:03
719,1,15044,,1,0,05/30/2015,12:23
720,1,15044,,1,0,05/30/2015,17:00
721,1,15044,,1,0,06/01/2015,6:42
722,1,15048,,1,0,05/16/2015,17:13
723,1,15048,,1,0,05/19/2015,7:19
724,1,15048,,1,0,05/19/2015,12:08
725,1,15048,,1,0,05/19/2015,13:11
726,1,15048,,1,0,05/19/2015,17:11
727,1,15048,,1,0,05/20/2015,7:34
728,1,15048,,1,0,05/20/2015,12:03
729,1,15048,,1,0,05/20/2015,12:40
730,1,15048,,1,0,05/20/2015,17:12
731,1,15048,,1,0,05/20/2015,17:27
732,1,15048,,1,0,05/20/2015,19:30
733,1,15048,,1,0,05/21/2015,7:55
734,1,15048,,1,0,05/21/2015,12:03
735,1,15048,,1,0,05/21/2015,12:35
736,1,15048,,1,0,05/21/2015,17:11
737,1,15048,,1,0,05/21/2015,17:28
738,1,15048,,1,0,05/21/2015,18:36
739,1,15048,,1,0,05/22/2015,7:57
740,1,15048,,1,0,05/22/2015,12:05
741,1,15048,,1,0,05/22/2015,12:54
742,1,15048,,1,0,05/22/2015,17:11
743,1,15048,,1,0,05/23/2015,7:59
744,1,15048,,1,0,05/23/2015,12:09
745,1,15048,,1,0,05/23/2015,12:43
746,1,15048,,1,0,05/23/2015,17:22
747,1,15048,,1,0,05/23/2015,20:26
748,1,15048,,1,0,05/25/2015,7:56
749,1,15048,,1,0,05/25/2015,12:07
750,1,15048,,1,0,05/25/2015,12:31
751,1,15048,,1,0,05/25/2015,17:10
752,1,15048,,1,0,05/26/2015,7:52
753,1,15048,,1,0,05/26/2015,17:04
754,1,15048,,1,0,05/26/2015,17:21
755,1,15048,,1,0,05/26/2015,19:12
756,1,15048,,1,0,05/27/2015,7:49
757,1,15048,,1,0,05/27/2015,17:21
758,1,15048,,1,0,05/28/2015,7:59
759,1,15048,,1,0,05/28/2015,12:06
760,1,15048,,1,0,05/28/2015,12:24
761,1,15048,,1,0,05/28/2015,17:09
762,1,15048,,1,0,05/28/2015,17:27
763,1,15048,,1,0,05/28/2015,19:13
764,1,15048,,1,0,05/29/2015,7:46
765,1,15048,,1,0,05/29/2015,12:09
766,1,15048,,1,0,05/29/2015,12:32
767,1,15048,,1,0,05/29/2015,17:12
768,1,15048,,1,0,05/29/2015,17:36
769,1,15048,,1,0,05/29/2015,19:09
770,1,15048,,1,0,05/30/2015,7:59
771,1,15048,,1,0,05/30/2015,12:08
772,1,15048,,1,0,05/30/2015,12:47
773,1,15048,,1,0,05/30/2015,17:08
774,1,15048,,1,0,05/30/2015,17:24
775,1,15048,,1,0,05/30/2015,19:09
776,1,15048,,1,0,06/01/2015,7:49
777,1,15050,,1,0,05/16/2015,19:04
778,1,15050,,1,0,05/18/2015,7:51
779,1,15050,,1,0,05/18/2015,18:44
780,1,15050,,1,0,05/25/2015,8:08
781,1,15050,,1,0,05/25/2015,18:00
782,1,15050,,1,0,05/26/2015,7:57
783,1,15050,,1,0,05/26/2015,18:09
784,1,15050,,1,0,05/27/2015,8:10
785,1,15050,,1,0,05/27/2015,18:55
786,1,15050,,1,0,05/28/2015,8:05
787,1,15050,,1,0,05/28/2015,18:00
788,1,15050,,1,0,05/29/2015,7:59
789,1,15050,,1,0,05/29/2015,17:24
790,1,15050,,1,0,05/29/2015,17:33
791,1,15050,,1,0,05/30/2015,8:06
792,1,15050,,1,0,05/30/2015,17:52
793,1,15050,,1,0,06/01/2015,8:01
794,1,15057,,1,0,05/18/2015,7:45
795,1,15057,,1,0,05/18/2015,16:51
796,1,15057,,1,0,05/19/2015,7:48
797,1,15057,,1,0,05/19/2015,20:34
798,1,15057,,1,0,05/20/2015,16:07
799,1,15057,,1,0,05/22/2015,15:36
800,1,15057,,1,0,05/23/2015,15:39
801,1,15057,,1,0,05/24/2015,12:54
802,1,15057,,1,0,05/25/2015,15:49
803,1,15057,,1,0,05/26/2015,7:51
804,1,15057,,1,0,05/30/2015,13:39
805,1,15075,,1,0,05/17/2015,21:51
806,1,15075,,1,0,05/18/2015,6:07
807,1,15075,,1,0,05/18/2015,21:11
808,1,15075,,1,0,05/19/2015,6:06
809,1,15075,,1,0,05/19/2015,21:34
810,1,15075,,1,0,05/20/2015,6:12
811,1,15075,,1,0,05/20/2015,21:24
812,1,15075,,1,0,05/21/2015,6:09
813,1,15075,,1,0,05/21/2015,21:26
814,1,15075,,1,0,05/22/2015,6:27
815,1,15075,,1,0,05/23/2015,8:20
816,1,15075,,1,0,05/23/2015,8:20
817,1,15075,,1,0,05/23/2015,16:43
818,1,15075,,1,0,05/24/2015,7:49
819,1,15075,,1,0,05/24/2015,16:05
820,1,15075,,1,0,05/25/2015,7:54
821,1,15075,,1,0,05/25/2015,19:45
822,1,15075,,1,0,05/26/2015,10:10
823,1,15075,,1,0,05/26/2015,22:05
824,1,15075,,1,0,05/27/2015,13:48
825,1,15075,,1,0,05/27/2015,22:11
826,1,15075,,1,0,05/28/2015,17:22
827,1,15075,,1,0,05/29/2015,7:50
828,1,15075,,1,0,05/29/2015,22:18
829,1,15075,,1,0,05/31/2015,16:08
830,1,15075,,1,0,06/01/2015,0:08
831,1,15080,,1,0,05/16/2015,18:57
832,1,15080,,1,0,05/18/2015,8:25
833,1,15080,,1,0,05/18/2015,18:17
834,1,15080,,1,0,05/25/2015,8:17
835,1,15080,,1,0,05/25/2015,18:00
836,1,15080,,1,0,05/26/2015,8:20
837,1,15080,,1,0,05/26/2015,18:09
838,1,15080,,1,0,05/27/2015,8:09
839,1,15080,,1,0,05/27/2015,8:09
840,1,15080,,1,0,05/27/2015,18:58
841,1,15080,,1,0,05/28/2015,8:07
842,1,15080,,1,0,05/28/2015,8:07
843,1,15080,,1,0,05/28/2015,18:02
844,1,15080,,1,0,05/28/2015,18:02
845,1,15080,,1,0,05/29/2015,8:18
846,1,15080,,1,0,05/30/2015,8:11
847,1,15080,,1,0,05/30/2015,17:45
848,1,15080,,1,0,06/01/2015,7:59
849,1,15080,,1,0,06/01/2015,7:59
850,1,15100,,1,0,05/18/2015,7:05
851,1,15100,,1,0,05/18/2015,12:05
852,1,15100,,1,0,05/18/2015,12:26
853,1,15100,,1,0,05/18/2015,17:12
854,1,15100,,1,0,05/19/2015,6:24
855,1,15100,,1,0,05/19/2015,12:14
856,1,15100,,1,0,05/19/2015,12:27
857,1,15100,,1,0,05/19/2015,17:21
858,1,15100,,1,0,05/20/2015,6:18
859,1,15100,,1,0,05/20/2015,12:26
860,1,15100,,1,0,05/20/2015,12:37
861,1,15100,,1,0,05/20/2015,17:20
862,1,15100,,1,0,05/21/2015,6:58
863,1,15100,,1,0,05/21/2015,12:08
864,1,15100,,1,0,05/21/2015,12:24
865,1,15100,,1,0,05/21/2015,17:07
866,1,15100,,1,0,05/22/2015,7:11
867,1,15100,,1,0,05/22/2015,12:02
868,1,15100,,1,0,05/22/2015,12:22
869,1,15100,,1,0,05/22/2015,17:08
870,1,15100,,1,0,05/23/2015,6:45
871,1,15100,,1,0,05/23/2015,12:49
872,1,15100,,1,0,05/23/2015,13:00
873,1,15100,,1,0,05/23/2015,17:24
874,1,15100,,1,0,05/25/2015,7:11
875,1,15100,,1,0,05/25/2015,12:05
876,1,15100,,1,0,05/25/2015,12:28
877,1,15100,,1,0,05/25/2015,17:29
878,1,15100,,1,0,05/26/2015,7:14
879,1,15100,,1,0,05/26/2015,12:02
880,1,15100,,1,0,05/26/2015,13:09
881,1,15100,,1,0,05/26/2015,17:00
882,1,15100,,1,0,05/27/2015,6:51
884,1,15100,,1,0,05/27/2015,13:11
885,1,15100,,1,0,05/27/2015,17:07
886,1,15100,,1,0,05/28/2015,6:33
887,1,15100,,1,0,05/28/2015,12:05
888,1,15100,,1,0,05/28/2015,12:21
889,1,15100,,1,0,05/28/2015,17:08
890,1,15100,,1,0,05/29/2015,6:05
891,1,15100,,1,0,05/29/2015,12:02
892,1,15100,,1,0,05/29/2015,12:28
893,1,15100,,1,0,05/29/2015,17:07
894,1,15100,,1,0,05/30/2015,6:14
895,1,15100,,1,0,05/30/2015,12:01
896,1,15100,,1,0,05/30/2015,12:20
897,1,15100,,1,0,05/30/2015,17:04
898,1,15100,,1,0,06/01/2015,6:52
899,1,15101,,1,0,05/16/2015,17:08
900,1,15101,,1,0,05/18/2015,8:01
901,1,15101,,1,0,05/18/2015,17:12
902,1,15101,,1,0,05/19/2015,7:46
903,1,15101,,1,0,05/19/2015,17:15
904,1,15101,,1,0,05/20/2015,7:51
905,1,15101,,1,0,05/20/2015,17:10
906,1,15101,,1,0,05/21/2015,8:22
907,1,15101,,1,0,05/21/2015,17:08
908,1,15101,,1,0,05/22/2015,7:44
909,1,15101,,1,0,05/22/2015,17:28
910,1,15101,,1,0,05/25/2015,7:47
911,1,15101,,1,0,05/25/2015,17:33
912,1,15101,,1,0,05/26/2015,7:47
913,1,15101,,1,0,05/26/2015,17:10
914,1,15101,,1,0,05/27/2015,7:53
915,1,15101,,1,0,05/27/2015,17:21
916,1,15101,,1,0,05/28/2015,7:40
917,1,15101,,1,0,05/28/2015,17:29
918,1,15101,,1,0,05/29/2015,7:47
919,1,15101,,1,0,05/29/2015,17:09
920,1,15101,,1,0,05/30/2015,7:53
921,1,15104,,1,0,05/18/2015,8:39
922,1,15104,,1,0,05/26/2015,8:30
923,1,28004,,1,0,05/16/2015,17:15
924,1,28004,,1,0,05/16/2015,17:15
925,1,28004,,1,0,05/18/2015,7:16
926,1,28004,,1,0,05/18/2015,7:16
927,1,28004,,1,0,05/18/2015,12:02
928,1,28004,,1,0,05/18/2015,12:02
929,1,28004,,1,0,05/18/2015,12:35
930,1,28004,,1,0,05/18/2015,17:12
931,1,28004,,1,0,05/19/2015,6:59
932,1,28004,,1,0,05/19/2015,6:59
933,1,28004,,1,0,05/19/2015,12:48
934,1,28004,,1,0,05/19/2015,17:17
935,1,28004,,1,0,05/20/2015,7:17
936,1,28004,,1,0,05/20/2015,12:04
937,1,28004,,1,0,05/20/2015,12:37
938,1,28004,,1,0,05/20/2015,17:11
939,1,28004,,1,0,05/21/2015,7:21
940,1,28004,,1,0,05/21/2015,12:04
941,1,28004,,1,0,05/21/2015,12:40
942,1,28004,,1,0,05/21/2015,17:05
943,1,28004,,1,0,05/22/2015,7:19
944,1,28004,,1,0,05/22/2015,7:19
945,1,28004,,1,0,05/22/2015,12:03
946,1,28004,,1,0,05/22/2015,12:34
947,1,28004,,1,0,05/22/2015,17:36
948,1,28004,,1,0,05/23/2015,7:24
949,1,28004,,1,0,05/23/2015,12:03
950,1,28004,,1,0,05/23/2015,12:34
951,1,28004,,1,0,05/23/2015,17:10
952,1,28004,,1,0,05/25/2015,7:38
953,1,28004,,1,0,05/25/2015,12:06
954,1,28004,,1,0,05/25/2015,12:06
955,1,28004,,1,0,05/25/2015,12:37
956,1,28004,,1,0,05/25/2015,17:14
957,1,28004,,1,0,05/26/2015,7:40
958,1,28004,,1,0,05/26/2015,12:01
960,1,28004,,1,0,05/26/2015,12:35
961,1,28004,,1,0,05/26/2015,17:12
962,1,28004,,1,0,05/27/2015,7:01
963,1,28004,,1,0,05/27/2015,7:01
964,1,28004,,1,0,05/27/2015,13:04
965,1,28004,,1,0,05/27/2015,17:14
966,1,28004,,1,0,05/28/2015,7:18
967,1,28004,,1,0,05/28/2015,12:06
968,1,28004,,1,0,05/28/2015,12:36
969,1,28004,,1,0,05/28/2015,17:14
970,1,28004,,1,0,05/28/2015,17:14
971,1,28004,,1,0,05/29/2015,7:24
972,1,28004,,1,0,05/29/2015,12:01
973,1,28004,,1,0,05/29/2015,12:30
974,1,28004,,1,0,05/29/2015,17:01
975,1,28004,,1,0,05/30/2015,7:29
976,1,28004,,1,0,05/30/2015,12:02
977,1,28004,,1,0,05/30/2015,17:06
978,1,28004,,1,0,06/01/2015,6:54
979,1,28079,,1,0,05/16/2015,22:00
980,1,28079,,1,0,05/17/2015,6:07
981,1,28079,,1,0,05/18/2015,6:08
982,1,28079,,1,0,05/18/2015,18:42
983,1,28079,,1,0,05/19/2015,5:53
984,1,28079,,1,0,05/19/2015,18:12
985,1,28079,,1,0,05/20/2015,6:03
986,1,28079,,1,0,05/20/2015,14:08
987,1,28079,,1,0,05/21/2015,5:55
988,1,28079,,1,0,05/22/2015,14:10
989,1,28079,,1,0,05/22/2015,23:29
990,1,28079,,1,0,05/23/2015,14:03
991,1,28079,,1,0,05/23/2015,22:20
992,1,28079,,1,0,05/24/2015,13:49
993,1,28079,,1,0,05/24/2015,22:10
994,1,28079,,1,0,05/25/2015,8:58
995,1,28079,,1,0,05/25/2015,22:18
996,1,28079,,1,0,05/27/2015,6:04
997,1,28079,,1,0,05/27/2015,18:33
998,1,28079,,1,0,05/28/2015,13:56
999,1,28079,,1,0,05/28/2015,23:11
1000,1,28079,,1,0,05/29/2015,7:52
1001,1,28079,,1,0,05/29/2015,16:14
1002,1,28079,,1,0,05/30/2015,7:57
1003,1,28079,,1,0,05/30/2015,17:39
1004,1,28079,,1,0,05/31/2015,7:27
1005,1,30004,,1,0,05/17/2015,0:15
1006,1,30004,,1,0,05/18/2015,0:16
1007,1,30004,,1,0,05/18/2015,16:04
1008,1,30004,,1,0,05/19/2015,0:20
1009,1,30004,,1,0,05/19/2015,16:13
1010,1,30004,,1,0,05/20/2015,1:23
1011,1,30004,,1,0,05/21/2015,16:08
1012,1,30004,,1,0,05/22/2015,0:21
1013,1,30004,,1,0,05/22/2015,21:51
1014,1,30004,,1,0,05/23/2015,7:10
1015,1,30004,,1,0,05/23/2015,21:59
1016,1,30004,,1,0,05/24/2015,7:14
1017,1,30004,,1,0,05/24/2015,22:00
1018,1,30004,,1,0,05/25/2015,22:00
1019,1,30004,,1,0,05/25/2015,22:00
1020,1,30004,,1,0,05/26/2015,6:05
1021,1,30004,,1,0,05/26/2015,21:59
1022,1,30004,,1,0,05/27/2015,7:54
1023,1,30004,,1,0,05/27/2015,21:56
1024,1,30004,,1,0,05/28/2015,7:02
1025,1,30004,,1,0,05/29/2015,5:28
1026,1,30004,,1,0,05/30/2015,5:38
1027,1,30004,,1,0,05/31/2015,5:49
1028,1,30004,,1,0,06/01/2015,6:03
1029,1,30009,,1,0,05/16/2015,17:39
1030,1,30009,,1,0,05/18/2015,17:32
1031,1,30009,,1,0,05/19/2015,7:59
1032,1,30009,,1,0,05/19/2015,13:11
1033,1,30009,,1,0,05/19/2015,19:11
1034,1,30009,,1,0,05/20/2015,7:58
1035,1,30009,,1,0,05/20/2015,12:13
1036,1,30009,,1,0,05/21/2015,8:03
1037,1,30009,,1,0,05/21/2015,17:11
1038,1,30009,,1,0,05/22/2015,8:03
1039,1,30009,,1,0,05/22/2015,12:37
1040,1,30009,,1,0,05/23/2015,6:12
1041,1,30009,,1,0,05/23/2015,18:21
1042,1,30009,,1,0,05/25/2015,7:49
1043,1,30009,,1,0,05/25/2015,12:04
1044,1,30009,,1,0,05/25/2015,17:48
1045,1,30009,,1,0,05/27/2015,7:53
1047,1,30009,,1,0,05/28/2015,8:01
1048,1,30009,,1,0,05/28/2015,12:34
1049,1,30009,,1,0,05/29/2015,8:01
1050,1,30009,,1,0,05/30/2015,8:02
1051,1,30009,,1,0,05/30/2015,22:21
1052,1,30009,,1,0,06/01/2015,7:50
1053,1,30011,,1,0,05/17/2015,14:44
1054,1,30011,,1,0,05/18/2015,22:21
1055,1,30011,,1,0,05/19/2015,22:16
1056,1,30011,,1,0,05/20/2015,23:03
1057,1,30011,,1,0,05/21/2015,14:01
1058,1,30011,,1,0,05/21/2015,22:58
1059,1,30011,,1,0,05/22/2015,19:14
1060,1,30011,,1,0,05/22/2015,19:18
1061,1,30011,,1,0,05/24/2015,13:05
1062,1,30011,,1,0,05/26/2015,0:15
1063,1,30011,,1,0,05/27/2015,0:17
1064,1,30011,,1,0,05/28/2015,21:36
1065,1,30011,,1,0,05/29/2015,8:22
1066,1,30011,,1,0,05/29/2015,21:56
1067,1,30011,,1,0,05/31/2015,21:49
1068,1,30011,,1,0,06/01/2015,6:24
1069,1,30060,,1,0,05/16/2015,17:09
1070,1,30060,,1,0,05/18/2015,7:51
1071,1,30060,,1,0,05/18/2015,17:37
1072,1,30060,,1,0,05/19/2015,7:28
1073,1,30060,,1,0,05/19/2015,17:24
1074,1,30060,,1,0,05/20/2015,7:39
1075,1,30060,,1,0,05/20/2015,17:44
1076,1,30060,,1,0,05/21/2015,7:10
1077,1,30060,,1,0,05/21/2015,17:38
1078,1,30060,,1,0,05/22/2015,7:56
1079,1,30060,,1,0,05/22/2015,17:53
1080,1,30060,,1,0,05/23/2015,6:29
1081,1,30060,,1,0,05/23/2015,17:09
1082,1,30060,,1,0,05/25/2015,7:38
1083,1,30060,,1,0,05/25/2015,17:35
1084,1,30060,,1,0,05/26/2015,7:48
1085,1,30060,,1,0,05/26/2015,22:11
1086,1,30060,,1,0,05/27/2015,7:35
1088,1,30060,,1,0,05/27/2015,12:34
1089,1,30060,,1,0,05/28/2015,7:49
1090,1,30060,,1,0,05/28/2015,18:42
1091,1,30060,,1,0,05/29/2015,7:17
1092,1,30060,,1,0,05/29/2015,17:14
1093,1,30060,,1,0,05/30/2015,7:47
1094,1,30060,,1,0,05/30/2015,12:06
1095,1,30060,,1,0,05/30/2015,12:25
1096,1,30060,,1,0,05/30/2015,17:21
1097,1,30060,,1,0,06/01/2015,7:06
1098,1,30061,,1,0,05/16/2015,18:39
1099,1,30061,,1,0,05/18/2015,8:18
1100,1,30061,,1,0,05/18/2015,12:25
1101,1,30061,,1,0,05/18/2015,12:42
1102,1,30061,,1,0,05/18/2015,17:36
1103,1,30061,,1,0,05/19/2015,6:56
1104,1,30061,,1,0,05/19/2015,12:33
1105,1,30061,,1,0,05/19/2015,13:13
1106,1,30061,,1,0,05/19/2015,17:14
1107,1,30061,,1,0,05/20/2015,6:44
1108,1,30061,,1,0,05/20/2015,12:12
1109,1,30061,,1,0,05/20/2015,12:52
1110,1,30061,,1,0,05/20/2015,17:39
1111,1,30061,,1,0,05/21/2015,6:29
1112,1,30061,,1,0,05/21/2015,12:16
1113,1,30061,,1,0,05/21/2015,12:34
1114,1,30061,,1,0,05/21/2015,17:26
1115,1,30061,,1,0,05/22/2015,6:49
1116,1,30061,,1,0,05/22/2015,12:21
1117,1,30061,,1,0,05/22/2015,12:35
1118,1,30061,,1,0,05/22/2015,17:11
1119,1,30061,,1,0,05/23/2015,7:09
1120,1,30061,,1,0,05/23/2015,12:15
1121,1,30061,,1,0,05/23/2015,12:35
1122,1,30061,,1,0,05/23/2015,17:32
1123,1,30061,,1,0,05/26/2015,6:54
1124,1,30061,,1,0,05/26/2015,12:04
1125,1,30061,,1,0,05/26/2015,12:35
1126,1,30061,,1,0,05/26/2015,17:19
1127,1,30061,,1,0,05/27/2015,7:37
1128,1,30061,,1,0,05/27/2015,12:25
1129,1,30061,,1,0,05/27/2015,17:11
1130,1,30061,,1,0,05/28/2015,6:26
1131,1,30061,,1,0,05/28/2015,12:14
1132,1,30061,,1,0,05/28/2015,12:43
1133,1,30061,,1,0,05/28/2015,17:09
1134,1,30061,,1,0,05/29/2015,6:42
1135,1,30061,,1,0,05/29/2015,12:58
1136,1,30061,,1,0,05/29/2015,13:19
1137,1,30061,,1,0,05/29/2015,17:19
1138,1,30061,,1,0,05/30/2015,6:34
1139,1,30061,,1,0,05/30/2015,12:20
1140,1,30061,,1,0,05/30/2015,12:35
1141,1,30061,,1,0,05/30/2015,17:39
1142,1,30061,,1,0,06/01/2015,6:45
1143,1,30064,,1,0,05/26/2015,7:51
1144,1,30064,,1,0,05/26/2015,18:10
1145,1,30064,,1,0,05/27/2015,8:03
1146,1,30064,,1,0,05/27/2015,19:01
1147,1,30065,,1,0,05/16/2015,21:53
1148,1,30065,,1,0,05/17/2015,6:05
1149,1,30065,,1,0,05/18/2015,18:51
1150,1,30065,,1,0,05/19/2015,6:01
1151,1,30065,,1,0,05/19/2015,18:11
1152,1,30065,,1,0,05/20/2015,6:24
1153,1,30065,,1,0,05/20/2015,13:54
1154,1,30065,,1,0,05/22/2015,13:58
1155,1,30065,,1,0,05/22/2015,22:34
1156,1,30065,,1,0,05/23/2015,13:46
1157,1,30065,,1,0,05/24/2015,22:00
1158,1,30065,,1,0,05/25/2015,8:52
1159,1,30065,,1,0,05/25/2015,22:09
1160,1,30065,,1,0,05/26/2015,8:17
1161,1,30065,,1,0,05/26/2015,17:23
1162,1,30065,,1,0,05/27/2015,5:59
1163,1,30065,,1,0,05/27/2015,18:04
1164,1,30065,,1,0,05/28/2015,12:34
1165,1,30065,,1,0,05/28/2015,22:40
1166,1,30065,,1,0,05/29/2015,8:23
1167,1,30065,,1,0,05/30/2015,7:54
1168,1,30065,,1,0,05/30/2015,17:31
1169,1,30065,,1,0,05/30/2015,17:31
1170,1,30065,,1,0,05/31/2015,7:57
1171,1,30065,,1,0,06/01/2015,7:59
1172,1,30065,,1,0,06/01/2015,7:59
1173,1,30066,,1,0,05/17/2015,14:26
1174,1,30066,,1,0,05/18/2015,12:15
1175,1,30066,,1,0,05/18/2015,22:17
1176,1,30066,,1,0,05/19/2015,22:31
1177,1,30066,,1,0,05/20/2015,22:30
1178,1,30066,,1,0,05/21/2015,13:41
1179,1,30066,,1,0,05/22/2015,7:53
1180,1,30066,,1,0,05/22/2015,19:21
1181,1,30066,,1,0,05/22/2015,19:21
1182,1,30066,,1,0,05/25/2015,15:36
1183,1,30066,,1,0,05/26/2015,0:18
1184,1,30066,,1,0,05/26/2015,15:47
1185,1,30066,,1,0,05/28/2015,21:22
1186,1,30066,,1,0,05/29/2015,8:22
1187,1,30066,,1,0,05/29/2015,8:22
1188,1,30066,,1,0,05/29/2015,21:16
1189,1,30066,,1,0,05/29/2015,21:16
1190,1,30066,,1,0,05/30/2015,7:16
1191,1,30066,,1,0,05/30/2015,7:16
1192,1,30066,,1,0,05/30/2015,21:03
1193,1,30066,,1,0,05/31/2015,6:25
1194,1,30066,,1,0,05/31/2015,21:42
1195,1,30066,,1,0,05/31/2015,21:42
1196,1,30066,,1,0,06/01/2015,6:28
1197,1,30083,,1,0,05/16/2015,16:20
1198,1,30083,,1,0,05/18/2015,7:18
1199,1,30083,,1,0,05/18/2015,16:46
1200,1,30083,,1,0,05/20/2015,7:29
1201,1,30083,,1,0,05/20/2015,18:05
1202,1,30083,,1,0,05/21/2015,7:15
1203,1,30083,,1,0,05/21/2015,18:03
1204,1,30083,,1,0,05/22/2015,5:50
1205,1,30083,,1,0,05/22/2015,16:35
1206,1,30083,,1,0,05/23/2015,5:53
1207,1,30083,,1,0,05/23/2015,16:33
1208,1,30083,,1,0,05/24/2015,5:40
1209,1,30083,,1,0,05/25/2015,5:49
1210,1,30083,,1,0,05/25/2015,14:25
1211,1,30083,,1,0,05/26/2015,5:45
1212,1,30083,,1,0,05/26/2015,14:44
1213,1,30083,,1,0,05/27/2015,15:10
1214,1,30083,,1,0,05/28/2015,0:42
1215,1,30083,,1,0,05/28/2015,15:06
1216,1,30083,,1,0,05/29/2015,0:53
