176,1,1621,,1,0,03/25/2015,13:17
177,1,1621,,1,0,03/25/2015,22:06
178,1,1621,,1,0,03/26/2015,8:36
179,1,1621,,1,0,03/26/2015,22:43
180,1,1621,,1,0,03/27/2015,9:16
181,1,1621,,1,0,03/27/2015,22:00
182,1,1621,,1,0,03/28/2015,13:46
183,1,1621,,1,0,03/28/2015,22:01
184,1,1621,,1,0,03/29/2015,13:34
185,1,1621,,1,0,03/29/2015,22:24
186,1,1621,,1,0,03/30/2015,15:30
187,1,1621,,1,0,03/31/2015,0:12
188,1,1621,,1,0,03/31/2015,15:45
189,1,1621,,1,0,04/01/2015,0:01
190,1,1621,,1,0,04/01/2015,15:12
191,1,1621,,1,0,04/02/2015,0:00
192,1,1621,,1,0,04/02/2015,15:45
193,1,1621,,1,0,04/03/2015,0:43
194,1,1631,,1,0,03/17/2015,12:20
195,1,1631,,1,0,03/17/2015,17:51
196,1,1631,,1,0,03/18/2015,6:37
197,1,1631,,1,0,03/18/2015,12:02
198,1,1631,,1,0,03/18/2015,12:17
199,1,1631,,1,0,03/19/2015,6:50
200,1,1631,,1,0,03/19/2015,12:02
201,1,1631,,1,0,03/19/2015,12:17
202,1,1631,,1,0,03/19/2015,17:03
203,1,1631,,1,0,03/20/2015,6:42
204,1,1631,,1,0,03/20/2015,12:00
205,1,1631,,1,0,03/20/2015,12:16
206,1,1631,,1,0,03/20/2015,17:06
207,1,1631,,1,0,03/21/2015,6:59
208,1,1631,,1,0,03/21/2015,12:00
209,1,1631,,1,0,03/21/2015,12:13
210,1,1631,,1,0,03/21/2015,17:33
211,1,1631,,1,0,03/23/2015,7:01
212,1,1631,,1,0,03/23/2015,12:07
213,1,1631,,1,0,03/23/2015,12:20
214,1,1631,,1,0,03/24/2015,6:31
215,1,1631,,1,0,03/24/2015,22:29
216,1,1631,,1,0,03/25/2015,6:21
217,1,1631,,1,0,03/25/2015,17:04
218,1,1631,,1,0,03/26/2015,7:37
219,1,1631,,1,0,03/26/2015,12:01
220,1,1631,,1,0,03/26/2015,12:14
221,1,1631,,1,0,03/26/2015,17:07
222,1,1631,,1,0,03/27/2015,7:24
223,1,1631,,1,0,03/27/2015,12:04
224,1,1631,,1,0,03/27/2015,12:13
225,1,1631,,1,0,03/27/2015,17:05
226,1,1631,,1,0,03/28/2015,6:59
227,1,1631,,1,0,03/28/2015,17:27
228,1,1631,,1,0,03/29/2015,7:31
229,1,1631,,1,0,03/29/2015,17:15
230,1,1631,,1,0,03/30/2015,7:23
231,1,1631,,1,0,03/30/2015,12:00
232,1,1631,,1,0,03/30/2015,12:13
233,1,1631,,1,0,03/31/2015,7:04
234,1,1631,,1,0,03/31/2015,12:01
235,1,1631,,1,0,03/31/2015,12:10
236,1,1631,,1,0,03/31/2015,17:02
237,1,1631,,1,0,03/31/2015,17:22
238,1,1631,,1,0,04/01/2015,6:51
239,1,1631,,1,0,04/01/2015,12:01
240,1,1631,,1,0,04/01/2015,12:15
241,1,1631,,1,0,04/01/2015,17:11
242,1,1631,,1,0,04/02/2015,6:18
243,1,1631,,1,0,04/02/2015,12:19
244,1,1631,,1,0,04/02/2015,12:35
245,1,1631,,1,0,04/02/2015,17:45
246,1,1637,,1,0,03/17/2015,18:11
247,1,1637,,1,0,03/18/2015,8:00
248,1,1637,,1,0,03/18/2015,17:22
249,1,1637,,1,0,03/19/2015,7:48
250,1,1637,,1,0,03/19/2015,17:34
251,1,1637,,1,0,03/20/2015,7:39
252,1,1637,,1,0,03/23/2015,7:56
253,1,1637,,1,0,03/23/2015,17:19
254,1,1637,,1,0,03/24/2015,7:53
255,1,1637,,1,0,03/24/2015,17:26
256,1,1637,,1,0,03/25/2015,8:08
257,1,1637,,1,0,03/25/2015,17:58
258,1,1637,,1,0,03/26/2015,8:25
259,1,1637,,1,0,03/26/2015,17:26
260,1,1637,,1,0,03/27/2015,7:33
261,1,1637,,1,0,03/27/2015,17:30
262,1,1637,,1,0,03/28/2015,7:55
263,1,1637,,1,0,03/28/2015,17:50
264,1,1637,,1,0,03/30/2015,7:45
265,1,1637,,1,0,03/30/2015,17:36
266,1,1637,,1,0,03/31/2015,8:03
267,1,1637,,1,0,03/31/2015,18:30
268,1,1637,,1,0,04/01/2015,8:06
269,1,1637,,1,0,04/01/2015,17:27
270,1,1637,,1,0,04/02/2015,4:38
271,1,1649,,1,0,03/17/2015,15:42
272,1,1649,,1,0,03/17/2015,22:57
273,1,1649,,1,0,03/18/2015,7:41
274,1,1649,,1,0,03/18/2015,12:03
275,1,1649,,1,0,03/18/2015,15:44
276,1,1649,,1,0,03/18/2015,22:39
277,1,1649,,1,0,03/19/2015,7:34
278,1,1649,,1,0,03/19/2015,12:03
279,1,1649,,1,0,03/19/2015,15:43
280,1,1649,,1,0,03/19/2015,22:47
281,1,1649,,1,0,03/20/2015,7:14
282,1,1649,,1,0,03/20/2015,12:03
283,1,1649,,1,0,03/20/2015,15:33
284,1,1649,,1,0,03/20/2015,22:03
285,1,1649,,1,0,03/21/2015,7:41
286,1,1649,,1,0,03/21/2015,12:01
287,1,1649,,1,0,03/21/2015,15:46
288,1,1649,,1,0,03/21/2015,21:46
289,1,1649,,1,0,03/23/2015,18:10
290,1,1649,,1,0,03/23/2015,23:18
291,1,1649,,1,0,03/24/2015,7:39
292,1,1649,,1,0,03/24/2015,12:03
293,1,1649,,1,0,03/24/2015,15:41
294,1,1649,,1,0,03/24/2015,23:13
295,1,1649,,1,0,03/25/2015,7:36
296,1,1649,,1,0,03/25/2015,12:03
297,1,1649,,1,0,03/25/2015,15:48
298,1,1649,,1,0,03/25/2015,22:32
299,1,1649,,1,0,03/27/2015,7:45
300,1,1649,,1,0,03/27/2015,12:02
301,1,1649,,1,0,03/27/2015,15:47
302,1,1649,,1,0,03/27/2015,22:47
303,1,1649,,1,0,03/28/2015,7:43
304,1,1649,,1,0,03/28/2015,12:03
305,1,1649,,1,0,03/28/2015,15:46
306,1,1649,,1,0,03/28/2015,22:05
307,1,1649,,1,0,03/30/2015,17:54
308,1,1649,,1,0,03/30/2015,22:33
309,1,1649,,1,0,03/31/2015,7:48
310,1,1649,,1,0,03/31/2015,12:05
311,1,1649,,1,0,03/31/2015,15:52
312,1,1649,,1,0,03/31/2015,23:20
313,1,1649,,1,0,04/01/2015,7:37
314,1,1649,,1,0,04/01/2015,12:08
315,1,1649,,1,0,04/01/2015,15:43
316,1,1649,,1,0,04/01/2015,22:26
317,1,1651,,1,0,03/17/2015,12:25
318,1,1651,,1,0,03/17/2015,17:08
319,1,1651,,1,0,03/18/2015,7:14
320,1,1651,,1,0,03/18/2015,12:00
321,1,1651,,1,0,03/18/2015,12:20
322,1,1651,,1,0,03/18/2015,17:01
323,1,1651,,1,0,03/18/2015,17:20
324,1,1651,,1,0,03/18/2015,20:00
325,1,1651,,1,0,03/19/2015,7:13
326,1,1651,,1,0,03/19/2015,12:01
327,1,1651,,1,0,03/19/2015,12:34
328,1,1651,,1,0,03/19/2015,17:02
329,1,1651,,1,0,03/20/2015,7:11
330,1,1651,,1,0,03/20/2015,12:01
331,1,1651,,1,0,03/20/2015,12:21
332,1,1651,,1,0,03/20/2015,17:20
333,1,1651,,1,0,03/21/2015,7:14
334,1,1651,,1,0,03/21/2015,12:01
335,1,1651,,1,0,03/21/2015,12:25
336,1,1651,,1,0,03/21/2015,17:06
337,1,1651,,1,0,03/24/2015,7:22
338,1,1651,,1,0,03/24/2015,12:01
339,1,1651,,1,0,03/24/2015,12:28
340,1,1651,,1,0,03/24/2015,17:04
341,1,1651,,1,0,03/25/2015,7:08
342,1,1651,,1,0,03/25/2015,12:03
343,1,1651,,1,0,03/25/2015,12:16
344,1,1651,,1,0,03/25/2015,17:03
345,1,1651,,1,0,03/26/2015,7:07
346,1,1651,,1,0,03/26/2015,12:03
347,1,1651,,1,0,03/26/2015,12:25
348,1,1651,,1,0,03/26/2015,17:00
349,1,1651,,1,0,03/27/2015,7:30
350,1,1651,,1,0,03/27/2015,12:00
351,1,1651,,1,0,03/27/2015,12:24
352,1,1651,,1,0,03/27/2015,17:03
353,1,1651,,1,0,03/28/2015,7:38
354,1,1651,,1,0,03/28/2015,12:00
355,1,1651,,1,0,03/28/2015,12:23
356,1,1651,,1,0,03/28/2015,17:02
357,1,1651,,1,0,03/31/2015,7:12
358,1,1651,,1,0,03/31/2015,12:00
359,1,1651,,1,0,03/31/2015,12:22
360,1,1651,,1,0,03/31/2015,17:06
361,1,1651,,1,0,04/01/2015,7:15
362,1,1651,,1,0,04/01/2015,12:09
363,1,1651,,1,0,04/01/2015,12:20
364,1,1651,,1,0,04/01/2015,17:09
365,1,1654,,1,0,03/17/2015,12:56
366,1,1654,,1,0,03/18/2015,7:51
367,1,1654,,1,0,03/18/2015,12:00
368,1,1654,,1,0,03/18/2015,12:48
369,1,1654,,1,0,03/18/2015,17:00
370,1,1654,,1,0,03/19/2015,7:51
371,1,1654,,1,0,03/19/2015,12:01
372,1,1654,,1,0,03/19/2015,12:44
373,1,1654,,1,0,03/19/2015,17:04
374,1,1654,,1,0,03/19/2015,17:25
375,1,1654,,1,0,03/19/2015,21:06
376,1,1654,,1,0,03/21/2015,7:48
377,1,1654,,1,0,03/21/2015,12:14
378,1,1654,,1,0,03/21/2015,17:21
379,1,1654,,1,0,03/23/2015,12:26
380,1,1654,,1,0,03/23/2015,17:09
381,1,1654,,1,0,03/24/2015,7:51
382,1,1654,,1,0,03/24/2015,12:02
383,1,1654,,1,0,03/24/2015,13:01
384,1,1654,,1,0,03/24/2015,17:33
385,1,1654,,1,0,03/25/2015,7:48
386,1,1654,,1,0,03/25/2015,12:02
387,1,1654,,1,0,03/28/2015,7:48
388,1,1654,,1,0,03/28/2015,12:03
389,1,1654,,1,0,03/28/2015,12:57
390,1,1654,,1,0,03/28/2015,14:09
391,1,1654,,1,0,03/30/2015,7:34
392,1,1654,,1,0,03/30/2015,12:04
393,1,1654,,1,0,03/30/2015,12:47
394,1,1654,,1,0,03/30/2015,17:01
395,1,1654,,1,0,03/31/2015,7:46
396,1,1654,,1,0,03/31/2015,12:02
397,1,1654,,1,0,03/31/2015,12:45
398,1,1656,,1,0,03/17/2015,17:37
399,1,1656,,1,0,03/18/2015,7:53
400,1,1656,,1,0,03/18/2015,12:02
401,1,1656,,1,0,03/18/2015,12:19
402,1,1656,,1,0,03/18/2015,17:02
403,1,1656,,1,0,03/19/2015,7:49
404,1,1656,,1,0,03/19/2015,17:58
405,1,1656,,1,0,03/20/2015,7:43
406,1,1656,,1,0,03/20/2015,17:44
407,1,1656,,1,0,03/21/2015,7:52
408,1,1656,,1,0,03/21/2015,12:00
409,1,1656,,1,0,03/21/2015,12:26
410,1,1656,,1,0,03/21/2015,17:01
411,1,1656,,1,0,03/23/2015,8:08
412,1,1656,,1,0,03/24/2015,7:36
413,1,1656,,1,0,03/24/2015,17:19
414,1,1656,,1,0,03/24/2015,17:20
415,1,1656,,1,0,03/25/2015,7:46
416,1,1656,,1,0,03/25/2015,17:57
417,1,1656,,1,0,03/26/2015,8:10
418,1,1656,,1,0,03/26/2015,17:02
419,1,1656,,1,0,03/27/2015,7:45
420,1,1656,,1,0,03/27/2015,12:01
421,1,1656,,1,0,03/27/2015,12:25
422,1,1656,,1,0,03/27/2015,17:00
423,1,1656,,1,0,03/28/2015,8:01
424,1,1656,,1,0,03/28/2015,12:00
425,1,1656,,1,0,03/28/2015,12:21
426,1,1656,,1,0,03/28/2015,17:00
427,1,1656,,1,0,03/30/2015,7:53
428,1,1656,,1,0,03/30/2015,19:09
429,1,1656,,1,0,03/31/2015,7:51
430,1,1656,,1,0,03/31/2015,12:00
431,1,1656,,1,0,03/31/2015,12:18
432,1,1656,,1,0,03/31/2015,17:00
433,1,1656,,1,0,04/01/2015,7:36
434,1,1656,,1,0,04/01/2015,17:02
435,1,1664,,1,0,03/17/2015,12:16
436,1,1664,,1,0,03/17/2015,17:51
437,1,1664,,1,0,03/18/2015,7:11
438,1,1664,,1,0,03/18/2015,12:03
439,1,1664,,1,0,03/18/2015,12:15
440,1,1664,,1,0,03/18/2015,17:02
441,1,1664,,1,0,03/19/2015,6:58
442,1,1664,,1,0,03/19/2015,12:01
443,1,1664,,1,0,03/19/2015,12:17
444,1,1664,,1,0,03/19/2015,17:05
445,1,1664,,1,0,03/20/2015,7:06
446,1,1664,,1,0,03/20/2015,12:14
447,1,1664,,1,0,03/20/2015,12:14
448,1,1664,,1,0,03/20/2015,17:01
449,1,1664,,1,0,03/21/2015,7:07
450,1,1664,,1,0,03/21/2015,12:00
451,1,1664,,1,0,03/21/2015,12:13
452,1,1664,,1,0,03/21/2015,17:06
453,1,1664,,1,0,03/23/2015,6:29
454,1,1664,,1,0,03/23/2015,12:04
455,1,1664,,1,0,03/23/2015,12:19
456,1,1664,,1,0,03/23/2015,17:12
457,1,1664,,1,0,03/24/2015,6:06
458,1,1664,,1,0,03/24/2015,21:23
459,1,1664,,1,0,03/25/2015,6:48
460,1,1664,,1,0,03/25/2015,12:03
461,1,1664,,1,0,03/25/2015,12:18
462,1,1664,,1,0,03/25/2015,17:00
463,1,1664,,1,0,03/28/2015,6:53
464,1,1664,,1,0,03/28/2015,12:02
465,1,1664,,1,0,03/28/2015,12:19
466,1,1664,,1,0,03/28/2015,17:51
467,1,1664,,1,0,03/29/2015,6:47
468,1,1664,,1,0,03/29/2015,17:17
469,1,1664,,1,0,03/30/2015,7:05
470,1,1664,,1,0,03/30/2015,12:01
471,1,1664,,1,0,03/30/2015,12:16
472,1,1664,,1,0,03/30/2015,12:16
473,1,1664,,1,0,03/30/2015,17:01
474,1,1664,,1,0,03/31/2015,6:58
475,1,1664,,1,0,03/31/2015,12:00
476,1,1664,,1,0,03/31/2015,12:16
477,1,1664,,1,0,03/31/2015,17:02
478,1,1664,,1,0,04/01/2015,7:06
479,1,1664,,1,0,04/01/2015,12:01
480,1,1664,,1,0,04/01/2015,12:15
481,1,1664,,1,0,04/01/2015,17:58
482,1,1664,,1,0,04/01/2015,17:58
483,1,1664,,1,0,04/01/2015,18:44
484,1,1666,,1,0,03/21/2015,9:00
486,1,1666,,1,0,03/21/2015,18:55
487,1,1666,,1,0,03/23/2015,7:37
488,1,1666,,1,0,03/23/2015,17:11
489,1,1666,,1,0,03/24/2015,7:37
490,1,1666,,1,0,03/27/2015,7:35
491,1,1666,,1,0,03/27/2015,17:30
492,1,1666,,1,0,03/28/2015,7:43
493,1,1666,,1,0,03/28/2015,17:48
494,1,1666,,1,0,03/30/2015,7:43
495,1,1666,,1,0,03/30/2015,17:31
496,1,1666,,1,0,03/31/2015,7:45
497,1,1666,,1,0,03/31/2015,18:31
498,1,1666,,1,0,04/01/2015,7:35
499,1,1666,,1,0,04/01/2015,17:27
500,1,1666,,1,0,04/02/2015,4:49
501,1,1666,,1,0,04/02/2015,19:00
502,1,1701,,1,0,03/21/2015,9:02
503,1,1701,,1,0,03/21/2015,9:02
504,1,1701,,1,0,03/21/2015,18:55
505,1,1701,,1,0,03/23/2015,7:56
506,1,1701,,1,0,03/23/2015,17:10
507,1,1701,,1,0,03/24/2015,8:01
508,1,1701,,1,0,03/24/2015,17:14
509,1,1701,,1,0,03/25/2015,7:25
510,1,1701,,1,0,03/25/2015,17:56
511,1,1701,,1,0,03/27/2015,7:35
512,1,1701,,1,0,03/27/2015,17:38
513,1,1701,,1,0,03/28/2015,7:45
514,1,1701,,1,0,03/28/2015,17:48
515,1,1701,,1,0,03/30/2015,7:19
516,1,1701,,1,0,03/30/2015,17:32
517,1,1701,,1,0,03/31/2015,7:22
518,1,1701,,1,0,03/31/2015,18:30
519,1,1701,,1,0,04/01/2015,7:12
520,1,1701,,1,0,04/01/2015,17:27
521,1,5001,,1,0,03/17/2015,17:45
522,1,5001,,1,0,03/18/2015,8:59
523,1,5001,,1,0,03/18/2015,22:11
524,1,5001,,1,0,03/19/2015,8:06
525,1,5001,,1,0,03/19/2015,17:36
526,1,5001,,1,0,03/20/2015,7:56
527,1,5001,,1,0,03/20/2015,18:25
528,1,5001,,1,0,03/21/2015,7:56
529,1,5001,,1,0,03/21/2015,20:14
530,1,5001,,1,0,03/23/2015,8:10
531,1,5001,,1,0,03/23/2015,18:32
532,1,5001,,1,0,03/24/2015,7:59
533,1,5001,,1,0,03/24/2015,17:04
534,1,5001,,1,0,03/25/2015,7:51
535,1,5001,,1,0,03/25/2015,17:21
536,1,5001,,1,0,03/26/2015,8:04
537,1,5001,,1,0,03/26/2015,17:05
538,1,5001,,1,0,03/27/2015,7:56
539,1,5001,,1,0,03/27/2015,17:04
540,1,5001,,1,0,03/28/2015,7:59
541,1,5001,,1,0,03/28/2015,7:59
542,1,5001,,1,0,03/28/2015,17:09
543,1,5001,,1,0,03/30/2015,7:51
544,1,5001,,1,0,03/30/2015,17:07
545,1,5001,,1,0,03/31/2015,7:55
546,1,5001,,1,0,03/31/2015,17:21
547,1,5001,,1,0,04/01/2015,8:11
548,1,5002,,1,0,03/17/2015,12:54
549,1,5002,,1,0,03/17/2015,17:37
550,1,5002,,1,0,03/17/2015,17:52
551,1,5002,,1,0,03/17/2015,22:34
552,1,5002,,1,0,03/18/2015,8:19
553,1,5002,,1,0,03/18/2015,12:41
554,1,5002,,1,0,03/18/2015,13:00
555,1,5002,,1,0,03/18/2015,17:23
556,1,5002,,1,0,03/18/2015,18:02
557,1,5002,,1,0,03/18/2015,22:13
558,1,5002,,1,0,03/19/2015,8:38
559,1,5002,,1,0,03/19/2015,12:05
560,1,5002,,1,0,03/19/2015,12:51
561,1,5002,,1,0,03/19/2015,17:26
562,1,5002,,1,0,03/19/2015,17:43
564,1,5002,,1,0,03/19/2015,22:36
565,1,5002,,1,0,03/20/2015,8:36
566,1,5002,,1,0,03/20/2015,12:04
567,1,5002,,1,0,03/20/2015,12:39
568,1,5002,,1,0,03/20/2015,19:16
569,1,5002,,1,0,03/21/2015,8:30
570,1,5002,,1,0,03/21/2015,12:14
571,1,5002,,1,0,03/21/2015,13:01
572,1,5002,,1,0,03/21/2015,18:01
573,1,5002,,1,0,03/23/2015,8:36
574,1,5002,,1,0,03/23/2015,12:16
575,1,5002,,1,0,03/23/2015,12:43
576,1,5002,,1,0,03/23/2015,17:42
577,1,5002,,1,0,03/24/2015,8:06
578,1,5002,,1,0,03/24/2015,12:25
579,1,5002,,1,0,03/24/2015,13:04
580,1,5002,,1,0,03/24/2015,17:34
581,1,5002,,1,0,03/26/2015,8:37
582,1,5002,,1,0,03/26/2015,12:30
583,1,5002,,1,0,03/26/2015,12:46
584,1,5002,,1,0,03/26/2015,18:27
585,1,5002,,1,0,03/27/2015,8:33
586,1,5002,,1,0,03/27/2015,12:39
587,1,5002,,1,0,03/28/2015,7:59
588,1,5002,,1,0,03/28/2015,12:01
589,1,5002,,1,0,03/28/2015,12:44
590,1,5002,,1,0,03/28/2015,18:55
591,1,5002,,1,0,03/30/2015,8:28
592,1,5002,,1,0,03/30/2015,12:14
593,1,5002,,1,0,03/30/2015,17:36
594,1,5002,,1,0,03/31/2015,8:25
595,1,5002,,1,0,03/31/2015,12:01
596,1,5002,,1,0,03/31/2015,12:37
597,1,5002,,1,0,03/31/2015,19:16
598,1,5002,,1,0,04/01/2015,8:31
599,1,5002,,1,0,04/01/2015,23:47
600,1,15005,,1,0,03/17/2015,13:14
601,1,15005,,1,0,03/17/2015,22:15
602,1,15005,,1,0,03/19/2015,5:35
603,1,15005,,1,0,03/19/2015,14:30
604,1,15005,,1,0,03/20/2015,5:37
605,1,15005,,1,0,03/20/2015,14:02
606,1,15005,,1,0,03/21/2015,5:41
607,1,15005,,1,0,03/21/2015,14:48
608,1,15005,,1,0,03/23/2015,5:40
609,1,15005,,1,0,03/23/2015,14:53
610,1,15005,,1,0,03/24/2015,5:45
