111,1,1615,,1,0,06/29/2015,12:32
112,1,1615,,1,0,06/29/2015,19:35
113,1,1615,,1,0,06/30/2015,6:33
114,1,1615,,1,0,06/30/2015,20:36
115,1,1615,,1,0,07/01/2015,5:59
116,1,1619,,1,0,06/16/2015,17:11
117,1,1619,,1,0,06/17/2015,6:40
118,1,1619,,1,0,06/17/2015,12:19
119,1,1619,,1,0,06/17/2015,13:00
120,1,1619,,1,0,06/17/2015,17:07
121,1,1619,,1,0,06/18/2015,6:55
122,1,1619,,1,0,06/18/2015,12:05
123,1,1619,,1,0,06/18/2015,13:03
124,1,1619,,1,0,06/18/2015,17:06
125,1,1619,,1,0,06/19/2015,6:57
126,1,1619,,1,0,06/19/2015,17:53
127,1,1619,,1,0,06/20/2015,6:54
128,1,1619,,1,0,06/20/2015,12:07
129,1,1619,,1,0,06/20/2015,13:06
130,1,1619,,1,0,06/20/2015,17:09
131,1,1619,,1,0,06/22/2015,6:44
132,1,1619,,1,0,06/22/2015,12:07
133,1,1619,,1,0,06/22/2015,13:01
134,1,1619,,1,0,06/22/2015,17:08
135,1,1619,,1,0,06/23/2015,6:39
136,1,1619,,1,0,06/23/2015,12:02
137,1,1619,,1,0,06/23/2015,13:11
138,1,1619,,1,0,06/23/2015,18:04
139,1,1619,,1,0,06/24/2015,6:40
140,1,1619,,1,0,06/24/2015,13:06
141,1,1619,,1,0,06/24/2015,21:10
142,1,1619,,1,0,06/25/2015,6:42
143,1,1619,,1,0,06/25/2015,12:02
144,1,1619,,1,0,06/25/2015,13:02
145,1,1619,,1,0,06/25/2015,17:10
146,1,1619,,1,0,06/26/2015,6:53
147,1,1619,,1,0,06/26/2015,12:25
148,1,1619,,1,0,06/26/2015,13:06
149,1,1619,,1,0,06/26/2015,17:02
150,1,1619,,1,0,06/27/2015,6:53
151,1,1619,,1,0,06/27/2015,7:52
152,1,1619,,1,0,06/27/2015,12:17
153,1,1619,,1,0,06/27/2015,13:03
154,1,1619,,1,0,06/27/2015,17:50
155,1,1619,,1,0,06/29/2015,7:47
156,1,1619,,1,0,06/29/2015,8:02
157,1,1619,,1,0,06/29/2015,12:03
158,1,1619,,1,0,06/29/2015,13:01
159,1,1619,,1,0,06/29/2015,17:10
160,1,1619,,1,0,06/30/2015,7:00
161,1,1619,,1,0,06/30/2015,12:01
162,1,1619,,1,0,06/30/2015,13:01
163,1,1619,,1,0,06/30/2015,17:54
164,1,1619,,1,0,07/01/2015,6:44
165,1,1621,,1,0,06/16/2015,21:50
166,1,1621,,1,0,06/17/2015,6:03
167,1,1621,,1,0,06/17/2015,8:06
168,1,1621,,1,0,06/17/2015,21:34
169,1,1621,,1,0,06/18/2015,21:32
170,1,1621,,1,0,06/19/2015,6:13
171,1,1621,,1,0,06/19/2015,21:37
172,1,1621,,1,0,06/20/2015,7:36
173,1,1621,,1,0,06/21/2015,5:56
174,1,1621,,1,0,06/21/2015,18:13
175,1,1621,,1,0,06/22/2015,5:31
176,1,1621,,1,0,06/22/2015,17:27
177,1,1621,,1,0,06/23/2015,14:58
178,1,1621,,1,0,06/24/2015,5:36
179,1,1621,,1,0,06/24/2015,21:12
180,1,1621,,1,0,06/25/2015,5:30
181,1,1621,,1,0,06/26/2015,5:37
182,1,1621,,1,0,06/26/2015,18:04
183,1,1621,,1,0,06/28/2015,5:33
184,1,1621,,1,0,06/28/2015,19:22
185,1,1621,,1,0,06/29/2015,7:53
186,1,1621,,1,0,06/29/2015,22:15
187,1,1621,,1,0,06/30/2015,13:27
188,1,1621,,1,0,06/30/2015,22:16
189,1,1630,,1,0,06/16/2015,18:26
190,1,1630,,1,0,06/17/2015,8:23
191,1,1630,,1,0,06/17/2015,17:43
192,1,1630,,1,0,06/18/2015,8:26
193,1,1630,,1,0,06/18/2015,18:56
194,1,1630,,1,0,06/19/2015,8:36
195,1,1630,,1,0,06/19/2015,18:39
196,1,1630,,1,0,06/20/2015,8:38
197,1,1630,,1,0,06/20/2015,17:59
198,1,1630,,1,0,06/22/2015,8:20
199,1,1630,,1,0,06/22/2015,18:11
200,1,1630,,1,0,06/23/2015,8:32
201,1,1630,,1,0,06/23/2015,18:23
202,1,1630,,1,0,06/24/2015,8:34
203,1,1630,,1,0,06/24/2015,18:52
204,1,1630,,1,0,06/25/2015,8:28
205,1,1630,,1,0,06/25/2015,18:18
206,1,1630,,1,0,06/26/2015,8:44
207,1,1630,,1,0,06/26/2015,18:20
208,1,1630,,1,0,06/27/2015,8:56
209,1,1630,,1,0,06/27/2015,18:23
210,1,1630,,1,0,06/27/2015,18:29
211,1,1630,,1,0,06/28/2015,18:46
212,1,1630,,1,0,06/29/2015,8:44
213,1,1630,,1,0,06/30/2015,8:29
214,1,1630,,1,0,06/30/2015,18:01
215,1,1630,,1,0,07/01/2015,8:20
216,1,1631,,1,0,06/16/2015,17:17
217,1,1631,,1,0,06/17/2015,7:10
218,1,1631,,1,0,06/17/2015,12:02
219,1,1631,,1,0,06/17/2015,12:19
220,1,1631,,1,0,06/17/2015,19:02
221,1,1631,,1,0,06/18/2015,7:11
222,1,1631,,1,0,06/18/2015,12:05
223,1,1631,,1,0,06/18/2015,12:52
224,1,1631,,1,0,06/18/2015,17:04
225,1,1631,,1,0,06/19/2015,7:15
226,1,1631,,1,0,06/19/2015,12:04
227,1,1631,,1,0,06/19/2015,12:24
228,1,1631,,1,0,06/19/2015,17:03
229,1,1631,,1,0,06/20/2015,7:20
230,1,1631,,1,0,06/20/2015,12:06
231,1,1631,,1,0,06/20/2015,12:27
232,1,1631,,1,0,06/20/2015,17:30
233,1,1631,,1,0,06/22/2015,7:02
234,1,1631,,1,0,06/22/2015,12:02
235,1,1631,,1,0,06/22/2015,12:18
236,1,1631,,1,0,06/22/2015,12:28
237,1,1631,,1,0,06/22/2015,17:08
238,1,1631,,1,0,06/23/2015,6:31
239,1,1631,,1,0,06/23/2015,12:01
240,1,1631,,1,0,06/23/2015,13:09
241,1,1631,,1,0,06/23/2015,18:01
242,1,1631,,1,0,06/24/2015,6:42
243,1,1631,,1,0,06/24/2015,12:05
244,1,1631,,1,0,06/24/2015,12:23
245,1,1631,,1,0,06/24/2015,17:41
246,1,1631,,1,0,06/25/2015,7:17
247,1,1631,,1,0,06/25/2015,12:00
248,1,1631,,1,0,06/25/2015,12:21
249,1,1631,,1,0,06/25/2015,17:40
250,1,1631,,1,0,06/26/2015,7:25
251,1,1631,,1,0,06/26/2015,12:04
252,1,1631,,1,0,06/26/2015,12:23
253,1,1631,,1,0,06/27/2015,7:01
254,1,1631,,1,0,06/27/2015,12:05
255,1,1631,,1,0,06/27/2015,12:19
256,1,1631,,1,0,06/27/2015,17:09
257,1,1631,,1,0,06/29/2015,6:56
258,1,1631,,1,0,06/29/2015,12:03
259,1,1631,,1,0,06/29/2015,12:18
260,1,1631,,1,0,06/29/2015,17:09
261,1,1631,,1,0,06/30/2015,7:22
262,1,1631,,1,0,06/30/2015,12:04
263,1,1631,,1,0,06/30/2015,12:19
264,1,1631,,1,0,06/30/2015,17:03
265,1,1631,,1,0,07/01/2015,6:30
266,1,1637,,1,0,06/16/2015,18:29
267,1,1637,,1,0,06/17/2015,8:42
268,1,1637,,1,0,06/17/2015,17:48
269,1,1637,,1,0,06/18/2015,8:21
270,1,1637,,1,0,06/18/2015,18:55
271,1,1637,,1,0,06/19/2015,8:21
272,1,1637,,1,0,06/19/2015,18:03
273,1,1637,,1,0,06/19/2015,18:14
274,1,1637,,1,0,06/20/2015,8:16
275,1,1637,,1,0,06/20/2015,17:55
276,1,1637,,1,0,06/20/2015,17:55
277,1,1637,,1,0,06/23/2015,8:09
278,1,1637,,1,0,06/23/2015,18:22
279,1,1637,,1,0,06/24/2015,8:26
280,1,1637,,1,0,06/24/2015,18:54
281,1,1637,,1,0,06/25/2015,8:28
282,1,1637,,1,0,06/25/2015,18:19
283,1,1637,,1,0,06/26/2015,8:32
284,1,1637,,1,0,06/26/2015,18:22
285,1,1637,,1,0,06/27/2015,8:56
286,1,1637,,1,0,06/27/2015,18:26
287,1,1637,,1,0,06/29/2015,9:02
288,1,1637,,1,0,06/29/2015,18:41
289,1,1637,,1,0,06/30/2015,8:22
290,1,1637,,1,0,06/30/2015,17:59
291,1,1637,,1,0,07/01/2015,8:42
292,1,1649,,1,0,06/16/2015,15:59
293,1,1649,,1,0,06/16/2015,22:45
294,1,1649,,1,0,06/17/2015,7:57
295,1,1649,,1,0,06/17/2015,12:06
296,1,1649,,1,0,06/17/2015,15:32
297,1,1649,,1,0,06/17/2015,22:42
298,1,1649,,1,0,06/18/2015,7:43
299,1,1649,,1,0,06/18/2015,12:07
300,1,1649,,1,0,06/18/2015,15:52
301,1,1649,,1,0,06/18/2015,22:42
302,1,1649,,1,0,06/19/2015,7:35
303,1,1649,,1,0,06/19/2015,12:07
304,1,1649,,1,0,06/19/2015,15:48
305,1,1649,,1,0,06/19/2015,22:55
306,1,1649,,1,0,06/20/2015,7:33
307,1,1649,,1,0,06/20/2015,12:09
308,1,1649,,1,0,06/20/2015,16:27
309,1,1649,,1,0,06/20/2015,20:02
310,1,1649,,1,0,06/20/2015,22:05
311,1,1649,,1,0,06/23/2015,7:17
312,1,1649,,1,0,06/23/2015,12:09
313,1,1649,,1,0,06/23/2015,12:36
314,1,1649,,1,0,06/23/2015,17:09
315,1,1649,,1,0,06/23/2015,19:21
316,1,1649,,1,0,06/23/2015,22:18
317,1,1649,,1,0,06/24/2015,8:01
318,1,1649,,1,0,06/24/2015,12:06
319,1,1649,,1,0,06/24/2015,12:24
320,1,1649,,1,0,06/24/2015,17:18
321,1,1649,,1,0,06/24/2015,19:53
322,1,1649,,1,0,06/24/2015,22:42
323,1,1649,,1,0,06/25/2015,7:57
324,1,1649,,1,0,06/25/2015,12:06
325,1,1649,,1,0,06/25/2015,12:37
326,1,1649,,1,0,06/25/2015,17:05
327,1,1649,,1,0,06/25/2015,19:45
328,1,1649,,1,0,06/25/2015,22:18
329,1,1649,,1,0,06/26/2015,7:55
330,1,1649,,1,0,06/26/2015,12:10
331,1,1649,,1,0,06/26/2015,12:27
332,1,1649,,1,0,06/26/2015,17:12
333,1,1649,,1,0,06/26/2015,19:43
334,1,1649,,1,0,06/26/2015,23:13
335,1,1649,,1,0,06/30/2015,7:58
336,1,1649,,1,0,06/30/2015,12:05
337,1,1649,,1,0,06/30/2015,12:22
338,1,1649,,1,0,06/30/2015,17:09
339,1,1649,,1,0,06/30/2015,19:21
340,1,1649,,1,0,06/30/2015,22:33
341,1,1649,,1,0,07/01/2015,7:57
342,1,1651,,1,0,06/16/2015,17:09
343,1,1651,,1,0,06/17/2015,7:48
344,1,1651,,1,0,06/17/2015,12:05
345,1,1651,,1,0,06/17/2015,12:29
346,1,1651,,1,0,06/17/2015,17:09
347,1,1651,,1,0,06/18/2015,7:54
348,1,1651,,1,0,06/18/2015,12:06
349,1,1651,,1,0,06/18/2015,12:29
350,1,1651,,1,0,06/18/2015,17:04
351,1,1651,,1,0,06/19/2015,7:46
352,1,1651,,1,0,06/19/2015,12:07
353,1,1651,,1,0,06/19/2015,12:32
354,1,1651,,1,0,06/19/2015,17:10
355,1,1651,,1,0,06/20/2015,7:49
356,1,1651,,1,0,06/20/2015,17:13
357,1,1651,,1,0,06/23/2015,7:42
358,1,1651,,1,0,06/23/2015,12:06
359,1,1651,,1,0,06/23/2015,12:36
360,1,1651,,1,0,06/23/2015,17:08
361,1,1651,,1,0,06/24/2015,7:42
362,1,1651,,1,0,06/24/2015,18:38
363,1,1651,,1,0,06/25/2015,7:44
364,1,1651,,1,0,06/25/2015,17:45
365,1,1651,,1,0,06/26/2015,7:49
366,1,1651,,1,0,06/26/2015,19:31
367,1,1651,,1,0,06/27/2015,7:42
368,1,1651,,1,0,06/27/2015,12:08
369,1,1651,,1,0,06/27/2015,12:33
370,1,1651,,1,0,06/27/2015,17:10
371,1,1651,,1,0,06/27/2015,21:34
372,1,1651,,1,0,06/30/2015,7:51
373,1,1651,,1,0,06/30/2015,12:05
374,1,1651,,1,0,06/30/2015,12:22
375,1,1651,,1,0,06/30/2015,17:12
376,1,1651,,1,0,07/01/2015,7:44
377,1,1654,,1,0,06/16/2015,17:04
378,1,1654,,1,0,06/17/2015,7:38
379,1,1654,,1,0,06/17/2015,12:05
380,1,1654,,1,0,06/17/2015,12:26
381,1,1654,,1,0,06/17/2015,17:01
382,1,1654,,1,0,06/18/2015,7:49
383,1,1654,,1,0,06/18/2015,12:02
384,1,1654,,1,0,06/18/2015,12:29
385,1,1654,,1,0,06/18/2015,12:29
386,1,1654,,1,0,06/18/2015,17:05
387,1,1654,,1,0,06/20/2015,7:26
388,1,1654,,1,0,06/20/2015,17:04
389,1,1654,,1,0,06/22/2015,7:40
390,1,1654,,1,0,06/22/2015,17:10
391,1,1654,,1,0,06/23/2015,7:49
392,1,1654,,1,0,06/23/2015,12:09
393,1,1654,,1,0,06/23/2015,12:36
394,1,1654,,1,0,06/23/2015,17:06
395,1,1654,,1,0,06/24/2015,7:45
396,1,1654,,1,0,06/24/2015,12:06
397,1,1654,,1,0,06/24/2015,12:24
398,1,1654,,1,0,06/24/2015,18:13
399,1,1654,,1,0,06/25/2015,7:43
400,1,1654,,1,0,06/25/2015,12:02
401,1,1654,,1,0,06/25/2015,12:47
402,1,1654,,1,0,06/25/2015,17:02
403,1,1654,,1,0,06/27/2015,7:46
404,1,1654,,1,0,06/27/2015,12:33
405,1,1654,,1,0,06/27/2015,12:42
406,1,1654,,1,0,06/27/2015,17:26
407,1,1654,,1,0,06/29/2015,7:40
408,1,1654,,1,0,06/29/2015,12:10
409,1,1654,,1,0,06/29/2015,12:27
410,1,1654,,1,0,06/29/2015,17:06
411,1,1654,,1,0,06/30/2015,7:51
412,1,1654,,1,0,06/30/2015,12:04
413,1,1654,,1,0,06/30/2015,12:22
414,1,1654,,1,0,06/30/2015,17:05
415,1,1654,,1,0,07/01/2015,8:11
416,1,1656,,1,0,06/16/2015,17:48
417,1,1656,,1,0,06/17/2015,7:06
418,1,1656,,1,0,06/17/2015,12:03
419,1,1656,,1,0,06/17/2015,12:25
420,1,1656,,1,0,06/17/2015,12:30
421,1,1656,,1,0,06/17/2015,17:00
422,1,1656,,1,0,06/18/2015,18:18
423,1,1656,,1,0,06/19/2015,7:39
424,1,1656,,1,0,06/19/2015,17:47
425,1,1656,,1,0,06/20/2015,7:50
426,1,1656,,1,0,06/20/2015,12:09
427,1,1656,,1,0,06/20/2015,12:27
428,1,1656,,1,0,06/20/2015,17:07
429,1,1656,,1,0,06/20/2015,17:12
430,1,1656,,1,0,06/22/2015,7:48
431,1,1656,,1,0,06/22/2015,17:56
432,1,1656,,1,0,06/23/2015,17:47
433,1,1656,,1,0,06/24/2015,7:43
434,1,1656,,1,0,06/24/2015,18:36
435,1,1656,,1,0,06/25/2015,8:03
436,1,1656,,1,0,06/25/2015,17:40
437,1,1656,,1,0,06/26/2015,7:38
438,1,1656,,1,0,06/26/2015,19:32
439,1,1656,,1,0,06/27/2015,7:39
440,1,1656,,1,0,06/27/2015,12:02
441,1,1656,,1,0,06/27/2015,12:20
442,1,1656,,1,0,06/27/2015,17:04
443,1,1656,,1,0,06/29/2015,19:01
444,1,1656,,1,0,06/30/2015,8:20
445,1,1656,,1,0,06/30/2015,12:03
446,1,1656,,1,0,06/30/2015,12:22
447,1,1656,,1,0,06/30/2015,17:16
448,1,1656,,1,0,07/01/2015,7:21
449,1,1664,,1,0,06/16/2015,17:07
450,1,1664,,1,0,06/17/2015,7:25
451,1,1664,,1,0,06/17/2015,12:03
452,1,1664,,1,0,06/17/2015,12:18
453,1,1664,,1,0,06/17/2015,17:03
454,1,1664,,1,0,06/19/2015,7:25
455,1,1664,,1,0,06/19/2015,12:02
456,1,1664,,1,0,06/19/2015,12:16
457,1,1664,,1,0,06/19/2015,17:02
458,1,1664,,1,0,06/20/2015,7:23
459,1,1664,,1,0,06/20/2015,12:08
460,1,1664,,1,0,06/20/2015,12:24
461,1,1664,,1,0,06/20/2015,17:04
462,1,1664,,1,0,06/22/2015,7:23
463,1,1664,,1,0,06/22/2015,12:17
464,1,1664,,1,0,06/22/2015,12:17
465,1,1664,,1,0,06/22/2015,17:13
466,1,1664,,1,0,06/23/2015,7:23
467,1,1664,,1,0,06/23/2015,12:02
468,1,1664,,1,0,06/23/2015,12:16
469,1,1664,,1,0,06/23/2015,17:10
470,1,1664,,1,0,06/24/2015,7:06
471,1,1664,,1,0,06/24/2015,12:00
472,1,1664,,1,0,06/24/2015,12:15
473,1,1664,,1,0,06/24/2015,17:10
474,1,1664,,1,0,06/25/2015,7:17
475,1,1664,,1,0,06/25/2015,12:03
476,1,1664,,1,0,06/25/2015,17:42
477,1,1664,,1,0,06/26/2015,7:26
478,1,1664,,1,0,06/26/2015,12:03
479,1,1664,,1,0,06/26/2015,12:15
480,1,1664,,1,0,06/26/2015,22:03
481,1,1664,,1,0,06/27/2015,7:44
482,1,1664,,1,0,06/27/2015,12:04
483,1,1664,,1,0,06/27/2015,12:17
484,1,1664,,1,0,06/27/2015,17:20
485,1,1664,,1,0,06/29/2015,7:12
486,1,1664,,1,0,06/29/2015,12:01
487,1,1664,,1,0,06/29/2015,12:22
488,1,1664,,1,0,06/30/2015,7:22
489,1,1664,,1,0,06/30/2015,12:02
490,1,1664,,1,0,06/30/2015,12:15
491,1,1664,,1,0,06/30/2015,17:01
492,1,1664,,1,0,07/01/2015,7:09
493,1,1666,,1,0,06/16/2015,18:25
494,1,1666,,1,0,06/18/2015,7:45
495,1,1666,,1,0,06/19/2015,7:50
496,1,1666,,1,0,06/19/2015,18:09
497,1,1666,,1,0,06/20/2015,7:32
498,1,1666,,1,0,06/20/2015,18:00
499,1,1666,,1,0,06/22/2015,7:55
500,1,1666,,1,0,06/22/2015,18:10
501,1,1666,,1,0,06/23/2015,7:47
502,1,1666,,1,0,06/24/2015,8:04
503,1,1666,,1,0,06/24/2015,19:00
504,1,1666,,1,0,06/25/2015,8:00
505,1,1666,,1,0,06/25/2015,18:18
506,1,1666,,1,0,06/26/2015,8:03
507,1,1666,,1,0,06/26/2015,18:22
508,1,1666,,1,0,06/27/2015,7:51
509,1,1666,,1,0,06/27/2015,18:23
510,1,1666,,1,0,06/28/2015,5:33
511,1,1666,,1,0,06/28/2015,18:46
512,1,1666,,1,0,06/30/2015,7:56
513,1,1666,,1,0,07/01/2015,7:58
514,1,1702,,1,0,06/16/2015,17:45
515,1,1702,,1,0,06/17/2015,7:43
516,1,1702,,1,0,06/17/2015,12:04
517,1,1702,,1,0,06/17/2015,13:26
518,1,1702,,1,0,06/17/2015,17:00
519,1,1702,,1,0,06/18/2015,7:46
520,1,1702,,1,0,06/18/2015,18:18
521,1,1702,,1,0,06/19/2015,7:49
522,1,1702,,1,0,06/19/2015,17:54
523,1,1702,,1,0,06/20/2015,7:30
524,1,1702,,1,0,06/20/2015,12:04
525,1,1702,,1,0,06/20/2015,12:37
526,1,1702,,1,0,06/20/2015,17:02
527,1,1702,,1,0,06/22/2015,7:46
528,1,1702,,1,0,06/22/2015,17:57
529,1,1702,,1,0,06/23/2015,7:37
530,1,1702,,1,0,06/23/2015,12:07
531,1,1702,,1,0,06/23/2015,12:36
532,1,1702,,1,0,06/23/2015,17:05
533,1,1702,,1,0,06/24/2015,7:42
534,1,1702,,1,0,06/24/2015,18:36
535,1,1702,,1,0,06/25/2015,7:40
536,1,1702,,1,0,06/25/2015,17:39
537,1,1702,,1,0,06/26/2015,7:46
538,1,1702,,1,0,06/26/2015,19:34
539,1,1702,,1,0,06/27/2015,7:26
540,1,1702,,1,0,06/27/2015,12:02
541,1,1702,,1,0,06/27/2015,13:01
542,1,1702,,1,0,06/27/2015,17:11
543,1,1702,,1,0,06/27/2015,17:24
544,1,1702,,1,0,06/27/2015,21:33
545,1,1702,,1,0,06/29/2015,7:49
546,1,1702,,1,0,06/29/2015,17:11
547,1,1702,,1,0,06/29/2015,17:31
548,1,1702,,1,0,06/29/2015,18:38
549,1,1702,,1,0,06/30/2015,7:45
550,1,1702,,1,0,06/30/2015,12:02
551,1,1702,,1,0,06/30/2015,12:23
552,1,1702,,1,0,06/30/2015,17:13
553,1,1702,,1,0,07/01/2015,7:42
554,1,1705,,1,0,06/16/2015,18:26
555,1,1705,,1,0,06/17/2015,8:42
556,1,1705,,1,0,06/17/2015,17:49
557,1,1705,,1,0,06/18/2015,8:21
558,1,1705,,1,0,06/18/2015,18:57
559,1,1705,,1,0,06/19/2015,8:21
560,1,1705,,1,0,06/19/2015,18:02
561,1,1705,,1,0,06/20/2015,8:16
562,1,1705,,1,0,06/20/2015,17:56
563,1,1705,,1,0,06/22/2015,7:28
564,1,1705,,1,0,06/22/2015,18:11
565,1,1705,,1,0,06/23/2015,8:09
566,1,1705,,1,0,06/23/2015,18:23
567,1,1705,,1,0,06/24/2015,8:26
568,1,1705,,1,0,06/24/2015,18:54
569,1,1705,,1,0,06/25/2015,8:33
570,1,1705,,1,0,06/25/2015,18:18
571,1,1705,,1,0,06/26/2015,8:32
572,1,1705,,1,0,06/26/2015,18:20
573,1,1705,,1,0,06/27/2015,8:57
574,1,1705,,1,0,06/27/2015,18:25
575,1,1705,,1,0,06/28/2015,5:33
576,1,1705,,1,0,06/28/2015,18:50
577,1,1705,,1,0,06/29/2015,9:02
578,1,1705,,1,0,06/29/2015,18:45
579,1,1705,,1,0,06/30/2015,8:26
580,1,1705,,1,0,06/30/2015,18:00
581,1,1705,,1,0,07/01/2015,8:49
582,1,1706,,1,0,06/16/2015,18:59
583,1,1706,,1,0,06/17/2015,8:12
584,1,1706,,1,0,06/17/2015,8:12
585,1,1706,,1,0,06/17/2015,17:52
586,1,1706,,1,0,06/17/2015,17:52
587,1,1706,,1,0,06/18/2015,8:04
588,1,1706,,1,0,06/18/2015,8:04
589,1,1706,,1,0,06/18/2015,17:07
590,1,1706,,1,0,06/19/2015,7:55
591,1,1706,,1,0,06/20/2015,7:43
592,1,1706,,1,0,06/20/2015,19:07
593,1,1706,,1,0,06/22/2015,9:08
594,1,1706,,1,0,06/22/2015,17:23
595,1,1706,,1,0,06/23/2015,8:03
596,1,1706,,1,0,06/23/2015,18:56
597,1,1706,,1,0,06/24/2015,6:15
598,1,1706,,1,0,06/24/2015,18:04
599,1,1706,,1,0,06/25/2015,8:44
600,1,1706,,1,0,06/25/2015,18:19
601,1,1706,,1,0,06/26/2015,6:53
602,1,1706,,1,0,06/26/2015,17:12
603,1,1706,,1,0,06/27/2015,8:12
604,1,1706,,1,0,06/27/2015,17:47
605,1,1706,,1,0,06/28/2015,6:52
606,1,1706,,1,0,06/28/2015,17:06
607,1,1706,,1,0,06/29/2015,8:19
608,1,1706,,1,0,06/29/2015,17:46
