609,1,28080,,1,0,12/03/2014,8:12
610,1,28080,,1,0,12/03/2014,18:46
611,1,28080,,1,0,12/04/2014,8:17
612,1,28080,,1,0,12/04/2014,19:58
613,1,28080,,1,0,12/05/2014,8:29
614,1,28080,,1,0,12/05/2014,20:27
615,1,28080,,1,0,12/06/2014,9:03
616,1,28080,,1,0,12/06/2014,13:24
617,1,28080,,1,0,12/08/2014,8:57
618,1,28080,,1,0,12/08/2014,20:39
619,1,28080,,1,0,12/09/2014,9:07
620,1,28080,,1,0,12/09/2014,20:01
621,1,28080,,1,0,12/10/2014,9:28
622,1,28080,,1,0,12/10/2014,20:26
623,1,28080,,1,0,12/11/2014,9:32
624,1,28080,,1,0,12/11/2014,20:08
625,1,28080,,1,0,12/12/2014,9:26
626,1,28080,,1,0,12/12/2014,20:16
627,1,28080,,1,0,12/13/2014,9:16
628,1,28080,,1,0,12/13/2014,20:19
629,1,28711,,1,0,11/03/2014,14:21
630,1,28711,,1,0,11/03/2014,14:21
631,1,28711,,1,0,11/03/2014,15:10
632,1,28711,,1,0,11/05/2014,11:54
633,1,28711,,1,0,11/05/2014,12:30
634,1,28711,,1,0,11/06/2014,11:03
635,1,28711,,1,0,11/06/2014,11:05
636,1,28711,,1,0,11/07/2014,16:21
637,1,28711,,1,0,11/07/2014,16:29
638,1,28711,,1,0,11/08/2014,15:35
639,1,28711,,1,0,11/09/2014,15:14
640,1,28711,,1,0,11/10/2014,16:01
641,1,28711,,1,0,11/12/2014,11:12
642,1,28711,,1,0,11/12/2014,11:50
643,1,28711,,1,0,11/13/2014,14:27
644,1,28711,,1,0,11/13/2014,15:05
645,1,28711,,1,0,11/15/2014,11:44
646,1,28711,,1,0,11/16/2014,12:41
647,1,28711,,1,0,11/17/2014,16:52
648,1,28711,,1,0,11/18/2014,16:26
649,1,28711,,1,0,11/18/2014,16:46
650,1,28711,,1,0,11/19/2014,10:52
651,1,28711,,1,0,11/19/2014,11:42
652,1,28711,,1,0,11/20/2014,12:25
653,1,28711,,1,0,11/22/2014,11:33
654,1,28711,,1,0,11/22/2014,12:10
655,1,28711,,1,0,11/23/2014,10:03
656,1,28711,,1,0,11/23/2014,10:14
657,1,28711,,1,0,11/24/2014,13:31
658,1,28711,,1,0,11/26/2014,15:02
659,1,28711,,1,0,11/27/2014,19:13
660,1,28711,,1,0,11/28/2014,14:19
661,1,28711,,1,0,12/03/2014,15:34
662,1,28711,,1,0,12/03/2014,16:12
663,1,28711,,1,0,12/05/2014,12:55
664,1,28711,,1,0,12/06/2014,9:55
665,1,28711,,1,0,12/06/2014,10:16
666,1,28711,,1,0,12/07/2014,14:46
667,1,28711,,1,0,12/07/2014,15:08
668,1,28711,,1,0,12/07/2014,15:08
669,1,28711,,1,0,12/09/2014,15:42
670,1,28711,,1,0,12/09/2014,16:10
671,1,28711,,1,0,12/10/2014,13:30
672,1,28711,,1,0,12/10/2014,14:07
673,1,28711,,1,0,12/11/2014,15:01
674,1,28711,,1,0,12/12/2014,13:57
675,1,28711,,1,0,12/12/2014,14:06
676,1,28711,,1,0,12/13/2014,13:43
677,1,28711,,1,0,12/15/2014,15:21
678,1,28711,,1,0,12/16/2014,13:53
679,1,28711,,1,0,12/17/2014,13:54
680,1,28711,,1,0,12/17/2014,14:35
681,1,28711,,1,0,12/18/2014,16:18
682,1,28711,,1,0,12/19/2014,13:18
683,1,28711,,1,0,12/22/2014,10:42
684,1,28711,,1,0,12/22/2014,11:18
685,1,28711,,1,0,12/23/2014,11:12
686,1,28711,,1,0,12/24/2014,12:04
687,1,28711,,1,0,12/24/2014,12:35
688,1,28711,,1,0,12/26/2014,14:12
689,1,28711,,1,0,12/28/2014,13:44
690,1,28711,,1,0,12/28/2014,14:30
691,1,28711,,1,0,01/03/2015,14:28
692,1,28711,,1,0,01/05/2015,13:59
693,1,28711,,1,0,01/05/2015,14:09
694,1,28711,,1,0,01/06/2015,11:20
695,1,28711,,1,0,01/06/2015,11:40
696,1,28711,,1,0,01/07/2015,14:42
697,1,28711,,1,0,01/08/2015,15:21
698,1,28711,,1,0,01/08/2015,15:47
699,1,28711,,1,0,01/09/2015,14:07
700,1,28711,,1,0,01/09/2015,14:34
701,1,28711,,1,0,01/10/2015,14:42
702,1,28711,,1,0,01/12/2015,15:12
703,1,28711,,1,0,01/13/2015,15:05
704,1,28711,,1,0,01/15/2015,13:27
705,1,28711,,1,0,01/15/2015,13:56
706,1,28711,,1,0,01/16/2015,15:17
707,1,28711,,1,0,01/18/2015,17:44
708,1,28711,,1,0,01/19/2015,14:18
709,1,28711,,1,0,01/20/2015,12:40
710,1,28711,,1,0,01/20/2015,14:24
711,1,28711,,1,0,01/22/2015,14:56
712,1,28711,,1,0,01/23/2015,13:41
713,1,28711,,1,0,01/23/2015,15:05
714,1,28711,,1,0,01/24/2015,13:44
715,1,28711,,1,0,01/24/2015,14:23
716,1,28711,,1,0,01/26/2015,3:38
717,1,28711,,1,0,02/03/2015,16:03
718,1,28711,,1,0,02/05/2015,17:48
719,1,28711,,1,0,02/07/2015,17:30
720,1,28711,,1,0,02/08/2015,16:15
721,1,28711,,1,0,02/08/2015,16:48
722,1,28711,,1,0,02/09/2015,17:28
723,1,28711,,1,0,02/10/2015,15:49
724,1,28711,,1,0,02/12/2015,12:24
725,1,28711,,1,0,02/13/2015,14:25
726,1,28711,,1,0,02/13/2015,14:59
727,1,28711,,1,0,02/15/2015,13:47
728,1,28711,,1,0,02/15/2015,14:13
729,1,28711,,1,0,02/16/2015,12:23
730,1,28711,,1,0,02/16/2015,13:42
731,1,28711,,1,0,02/17/2015,16:21
732,1,28711,,1,0,02/17/2015,18:23
733,1,28711,,1,0,02/18/2015,16:21
734,1,28711,,1,0,02/18/2015,17:16
735,1,28711,,1,0,02/20/2015,14:19
736,1,28711,,1,0,02/22/2015,11:46
737,1,28711,,1,0,02/22/2015,12:22
738,1,28711,,1,0,02/23/2015,12:16
739,1,28711,,1,0,02/24/2015,13:18
740,1,28711,,1,0,02/24/2015,13:46
741,1,28711,,1,0,02/26/2015,14:54
742,1,28711,,1,0,02/26/2015,15:24
743,1,28711,,1,0,02/27/2015,16:44
744,1,28711,,1,0,02/28/2015,14:35
745,1,28712,,1,0,11/07/2014,16:00
746,1,28712,,1,0,11/08/2014,15:34
747,1,28712,,1,0,11/08/2014,17:07
748,1,28712,,1,0,11/09/2014,17:40
749,1,28712,,1,0,11/09/2014,18:03
750,1,28712,,1,0,11/10/2014,15:23
751,1,28712,,1,0,11/10/2014,15:27
752,1,28712,,1,0,11/12/2014,14:54
753,1,28712,,1,0,11/12/2014,15:14
754,1,28712,,1,0,11/15/2014,13:58
755,1,28712,,1,0,11/15/2014,14:03
756,1,28712,,1,0,11/16/2014,14:50
757,1,28712,,1,0,11/16/2014,14:59
758,1,28712,,1,0,11/17/2014,12:37
759,1,28712,,1,0,11/18/2014,15:44
760,1,28712,,1,0,11/18/2014,15:49
761,1,28712,,1,0,11/19/2014,15:23
762,1,28712,,1,0,11/19/2014,15:23
763,1,28712,,1,0,11/20/2014,15:30
764,1,28712,,1,0,11/20/2014,15:31
765,1,28712,,1,0,11/22/2014,15:59
766,1,28712,,1,0,11/22/2014,16:08
767,1,28712,,1,0,11/23/2014,15:50
768,1,28712,,1,0,11/23/2014,16:02
769,1,28712,,1,0,11/24/2014,11:37
770,1,28712,,1,0,11/24/2014,12:35
771,1,28712,,1,0,11/26/2014,13:38
772,1,28712,,1,0,11/26/2014,13:38
773,1,28712,,1,0,11/28/2014,13:19
774,1,28712,,1,0,12/03/2014,14:41
775,1,28712,,1,0,12/10/2014,14:51
776,1,28712,,1,0,12/10/2014,14:51
777,1,28712,,1,0,12/11/2014,14:56
778,1,28712,,1,0,12/11/2014,15:06
779,1,28712,,1,0,12/12/2014,13:07
780,1,28712,,1,0,12/12/2014,13:21
781,1,28712,,1,0,12/13/2014,14:58
782,1,28712,,1,0,12/13/2014,14:58
783,1,28712,,1,0,02/26/2015,17:39
784,1,28712,,1,0,02/26/2015,18:18
785,1,28712,,1,0,02/27/2015,13:48
786,1,28715,,1,0,11/03/2014,13:56
787,1,28715,,1,0,11/03/2014,14:07
788,1,28715,,1,0,11/05/2014,7:27
789,1,28715,,1,0,11/05/2014,7:31
790,1,28715,,1,0,11/06/2014,6:59
791,1,28715,,1,0,11/06/2014,7:08
792,1,28715,,1,0,11/07/2014,7:04
793,1,28715,,1,0,11/07/2014,7:24
794,1,28715,,1,0,11/09/2014,5:38
795,1,28715,,1,0,11/09/2014,8:15
796,1,28715,,1,0,11/12/2014,5:04
797,1,28715,,1,0,11/12/2014,7:41
798,1,28715,,1,0,11/13/2014,7:41
799,1,28715,,1,0,11/15/2014,7:38
800,1,28715,,1,0,11/15/2014,8:04
801,1,28715,,1,0,11/16/2014,9:13
802,1,28715,,1,0,11/17/2014,16:04
803,1,28715,,1,0,11/17/2014,16:38
804,1,28715,,1,0,11/19/2014,7:34
805,1,28717,,1,0,05/29/2014,9:48
806,1,28717,,1,0,05/29/2014,9:48
807,1,28717,,1,0,05/29/2014,9:48
808,1,28717,,1,0,11/03/2014,16:08
809,1,28717,,1,0,11/03/2014,16:08
810,1,28717,,1,0,11/03/2014,16:08
811,1,28717,,1,0,11/05/2014,13:35
812,1,28717,,1,0,11/05/2014,16:13
813,1,28717,,1,0,11/06/2014,14:24
814,1,28717,,1,0,11/06/2014,14:24
815,1,28717,,1,0,11/06/2014,16:25
816,1,28717,,1,0,11/07/2014,13:21
817,1,28717,,1,0,11/07/2014,16:21
818,1,28717,,1,0,11/08/2014,13:20
819,1,28717,,1,0,11/08/2014,16:25
820,1,28717,,1,0,11/09/2014,6:14
821,1,28717,,1,0,11/09/2014,15:14
822,1,28717,,1,0,11/09/2014,16:17
823,1,28717,,1,0,11/10/2014,13:41
824,1,28717,,1,0,11/10/2014,13:41
825,1,28717,,1,0,11/10/2014,16:21
826,1,28717,,1,0,11/12/2014,12:52
827,1,28717,,1,0,11/12/2014,16:27
828,1,28717,,1,0,11/13/2014,13:46
829,1,28717,,1,0,11/13/2014,16:26
830,1,28717,,1,0,11/15/2014,13:05
831,1,28717,,1,0,11/15/2014,13:06
832,1,28717,,1,0,11/27/2014,12:22
833,1,28717,,1,0,11/28/2014,12:52
834,1,28717,,1,0,12/03/2014,14:22
835,1,28717,,1,0,12/03/2014,16:09
836,1,28717,,1,0,12/11/2014,14:07
837,1,28717,,1,0,12/23/2014,15:01
838,1,28717,,1,0,01/07/2015,14:27
839,1,28718,,1,0,11/03/2014,13:37
840,1,28719,,1,0,05/29/2014,9:46
841,1,28720,,1,0,11/03/2014,14:19
842,1,28720,,1,0,11/05/2014,13:36
843,1,28720,,1,0,11/08/2014,13:27
844,1,28720,,1,0,11/08/2014,13:44
845,1,28720,,1,0,11/09/2014,5:38
846,1,28720,,1,0,11/09/2014,5:38
847,1,28720,,1,0,11/09/2014,17:35
848,1,28720,,1,0,11/09/2014,17:35
849,1,28720,,1,0,11/10/2014,12:36
850,1,28720,,1,0,11/10/2014,12:36
851,1,28720,,1,0,11/12/2014,11:16
852,1,28720,,1,0,11/12/2014,11:16
853,1,28720,,1,0,11/12/2014,11:16
854,1,28720,,1,0,11/13/2014,11:21
855,1,28720,,1,0,11/13/2014,11:21
856,1,28720,,1,0,11/16/2014,10:34
857,1,28720,,1,0,11/16/2014,10:34
858,1,28720,,1,0,11/17/2014,11:21
859,1,28720,,1,0,11/17/2014,11:21
860,1,28720,,1,0,11/19/2014,14:36
861,1,28720,,1,0,11/19/2014,14:36
862,1,28720,,1,0,11/20/2014,14:15
863,1,28720,,1,0,11/20/2014,14:15
864,1,28720,,1,0,11/22/2014,11:39
865,1,28720,,1,0,11/22/2014,11:39
866,1,28720,,1,0,11/22/2014,11:39
867,1,28720,,1,0,11/24/2014,15:26
868,1,28720,,1,0,11/24/2014,15:26
869,1,28720,,1,0,11/24/2014,15:26
870,1,28720,,1,0,11/24/2014,15:26
871,1,28720,,1,0,11/26/2014,12:00
872,1,28720,,1,0,11/27/2014,13:26
873,1,28720,,1,0,11/27/2014,13:26
874,1,28720,,1,0,11/27/2014,13:26
875,1,28720,,1,0,11/28/2014,9:30
876,1,28720,,1,0,11/28/2014,9:30
877,1,28720,,1,0,11/28/2014,9:30
878,1,28720,,1,0,12/03/2014,13:08
879,1,28720,,1,0,12/03/2014,13:08
880,1,28720,,1,0,12/03/2014,13:08
881,1,28720,,1,0,12/05/2014,12:52
882,1,28720,,1,0,12/05/2014,12:52
883,1,28720,,1,0,12/05/2014,12:52
884,1,28720,,1,0,12/05/2014,12:52
885,1,28720,,1,0,12/06/2014,12:36
886,1,28720,,1,0,12/06/2014,12:36
887,1,28720,,1,0,12/06/2014,12:36
888,1,28720,,1,0,12/07/2014,14:03
889,1,28720,,1,0,12/07/2014,14:03
890,1,28720,,1,0,12/07/2014,14:04
891,1,28720,,1,0,12/08/2014,14:48
892,1,28720,,1,0,12/08/2014,14:48
893,1,28720,,1,0,12/10/2014,14:10
894,1,28720,,1,0,12/10/2014,14:10
895,1,28720,,1,0,12/11/2014,13:28
896,1,28720,,1,0,12/11/2014,13:28
897,1,28720,,1,0,12/11/2014,13:28
898,1,28720,,1,0,12/12/2014,12:37
899,1,28720,,1,0,12/12/2014,12:37
900,1,28720,,1,0,12/12/2014,12:37
901,1,28720,,1,0,12/13/2014,8:53
902,1,28720,,1,0,12/13/2014,8:53
903,1,28720,,1,0,12/13/2014,8:53
904,1,28720,,1,0,12/15/2014,14:28
905,1,28720,,1,0,12/15/2014,14:28
906,1,28720,,1,0,12/15/2014,14:28
907,1,28720,,1,0,12/16/2014,14:30
908,1,28720,,1,0,12/16/2014,14:30
909,1,28720,,1,0,12/17/2014,10:39
910,1,28720,,1,0,12/17/2014,10:39
911,1,28720,,1,0,12/17/2014,10:39
912,1,28720,,1,0,12/18/2014,11:22
913,1,28720,,1,0,12/18/2014,11:22
914,1,28720,,1,0,12/22/2014,10:38
915,1,28720,,1,0,12/22/2014,10:38
916,1,28720,,1,0,12/23/2014,10:25
917,1,28720,,1,0,12/23/2014,10:25
918,1,28720,,1,0,12/24/2014,15:23
919,1,28720,,1,0,12/24/2014,15:23
920,1,28720,,1,0,12/26/2014,12:34
921,1,28720,,1,0,12/26/2014,12:34
922,1,28720,,1,0,12/27/2014,14:51
923,1,28720,,1,0,12/27/2014,14:51
924,1,28720,,1,0,12/27/2014,14:51
925,1,28720,,1,0,12/28/2014,8:40
926,1,28720,,1,0,12/28/2014,8:40
927,1,28720,,1,0,01/03/2015,12:50
928,1,28720,,1,0,01/03/2015,12:50
929,1,28720,,1,0,01/06/2015,15:13
930,1,28720,,1,0,01/06/2015,15:13
931,1,28720,,1,0,01/07/2015,15:07
932,1,28720,,1,0,01/07/2015,15:07
933,1,28720,,1,0,01/08/2015,15:10
934,1,28720,,1,0,01/08/2015,15:10
935,1,28720,,1,0,01/09/2015,12:31
936,1,28720,,1,0,01/09/2015,12:31
937,1,28720,,1,0,01/10/2015,13:20
938,1,28720,,1,0,01/10/2015,13:20
939,1,28720,,1,0,01/12/2015,13:08
940,1,28720,,1,0,01/12/2015,13:09
941,1,28720,,1,0,01/13/2015,11:26
942,1,28720,,1,0,01/13/2015,11:26
943,1,28720,,1,0,01/15/2015,14:06
944,1,28720,,1,0,01/15/2015,14:06
945,1,28720,,1,0,01/16/2015,12:06
946,1,28720,,1,0,01/16/2015,12:06
947,1,28720,,1,0,01/17/2015,11:21
948,1,28720,,1,0,01/17/2015,11:21
949,1,28720,,1,0,01/18/2015,7:16
950,1,28720,,1,0,01/18/2015,7:16
951,1,28720,,1,0,01/19/2015,14:59
952,1,28720,,1,0,01/19/2015,14:59
953,1,28720,,1,0,01/20/2015,13:25
954,1,28720,,1,0,01/20/2015,13:25
955,1,28720,,1,0,01/23/2015,12:16
956,1,28720,,1,0,01/23/2015,12:16
957,1,28720,,1,0,01/26/2015,2:16
958,1,28720,,1,0,01/27/2015,12:48
959,1,28720,,1,0,01/27/2015,12:48
960,1,28720,,1,0,01/28/2015,8:06
961,1,28720,,1,0,01/28/2015,8:06
962,1,28720,,1,0,02/03/2015,12:49
963,1,28720,,1,0,02/03/2015,12:49
964,1,28720,,1,0,02/05/2015,13:51
965,1,28720,,1,0,02/05/2015,13:51
966,1,28720,,1,0,02/06/2015,14:12
967,1,28720,,1,0,02/06/2015,14:12
968,1,28720,,1,0,02/07/2015,14:41
969,1,28720,,1,0,02/07/2015,14:41
970,1,28720,,1,0,02/08/2015,14:27
971,1,28720,,1,0,02/08/2015,14:27
972,1,28720,,1,0,02/09/2015,14:29
973,1,28720,,1,0,02/09/2015,14:29
974,1,28720,,1,0,02/10/2015,13:00
975,1,28720,,1,0,02/10/2015,13:00
976,1,28720,,1,0,02/12/2015,12:46
977,1,28720,,1,0,02/12/2015,12:46
978,1,28720,,1,0,02/13/2015,12:00
979,1,28720,,1,0,02/13/2015,12:00
980,1,28720,,1,0,02/15/2015,12:55
981,1,28720,,1,0,02/15/2015,12:55
982,1,28720,,1,0,02/15/2015,12:55
983,1,28720,,1,0,02/16/2015,11:47
984,1,28720,,1,0,02/16/2015,12:33
985,1,28720,,1,0,02/17/2015,14:26
986,1,28720,,1,0,02/17/2015,15:01
987,1,28720,,1,0,02/19/2015,14:17
988,1,28720,,1,0,02/20/2015,13:49
989,1,28720,,1,0,02/22/2015,11:51
990,1,28720,,1,0,02/22/2015,12:22
991,1,28720,,1,0,02/23/2015,11:38
992,1,28720,,1,0,02/23/2015,12:14
993,1,28720,,1,0,02/24/2015,14:23
994,1,28720,,1,0,02/26/2015,12:59
995,1,28720,,1,0,02/26/2015,13:14
996,1,28720,,1,0,02/27/2015,12:14
997,1,28720,,1,0,02/27/2015,13:31
998,1,28720,,1,0,02/28/2015,9:46
999,1,28720,,1,0,02/28/2015,10:26
1000,1,28723,,1,0,11/03/2014,16:07
1001,1,28723,,1,0,11/03/2014,16:08
1002,1,28723,,1,0,11/05/2014,13:27
1003,1,28723,,1,0,11/05/2014,14:41
1004,1,28723,,1,0,11/06/2014,15:01
1005,1,28723,,1,0,11/06/2014,15:01
1006,1,28723,,1,0,11/07/2014,13:07
1007,1,28723,,1,0,11/08/2014,11:05
1008,1,28723,,1,0,11/08/2014,11:37
1009,1,28723,,1,0,11/15/2014,15:15
1010,1,28723,,1,0,11/15/2014,15:17
1011,1,28723,,1,0,12/15/2014,12:36
1012,1,28723,,1,0,12/15/2014,12:52
1013,1,28723,,1,0,12/15/2014,12:52
1014,1,28723,,1,0,12/16/2014,12:55
1015,1,28723,,1,0,12/16/2014,13:20
1016,1,28723,,1,0,12/18/2014,12:56
1017,1,28723,,1,0,02/19/2015,12:11
1018,1,28723,,1,0,02/19/2015,12:11
1019,1,28723,,1,0,02/26/2015,12:00
1020,1,28723,,1,0,02/26/2015,12:20
1021,1,28723,,1,0,02/26/2015,12:20
1022,1,28723,,1,0,02/27/2015,16:53
1023,1,28725,,1,0,11/05/2014,11:54
1024,1,28725,,1,0,11/05/2014,12:40
1025,1,28725,,1,0,11/07/2014,15:59
1026,1,28725,,1,0,11/08/2014,14:04
1027,1,28725,,1,0,11/08/2014,15:41
1028,1,28725,,1,0,11/09/2014,17:05
1029,1,28725,,1,0,11/10/2014,12:29
1030,1,28725,,1,0,11/10/2014,13:29
1031,1,28725,,1,0,11/12/2014,13:10
1032,1,28725,,1,0,11/12/2014,14:55
1033,1,28725,,1,0,11/13/2014,12:32
1034,1,28725,,1,0,11/15/2014,10:59
1035,1,28725,,1,0,11/15/2014,10:59
1036,1,28725,,1,0,11/16/2014,11:41
1037,1,28725,,1,0,11/16/2014,12:06
1038,1,28725,,1,0,11/17/2014,8:12
1039,1,28725,,1,0,11/18/2014,10:04
1040,1,28725,,1,0,11/18/2014,10:04
1041,1,28725,,1,0,11/19/2014,12:20
1042,1,28725,,1,0,11/20/2014,16:03
1043,1,28725,,1,0,11/22/2014,13:23
1044,1,28725,,1,0,11/22/2014,13:24
1045,1,28725,,1,0,11/24/2014,12:52
1046,1,28725,,1,0,11/24/2014,12:53
1047,1,28725,,1,0,11/26/2014,14:12
1048,1,28725,,1,0,11/26/2014,14:12
1049,1,28725,,1,0,11/27/2014,17:07
1050,1,28725,,1,0,11/27/2014,17:07
1051,1,28725,,1,0,11/28/2014,13:33
1052,1,28725,,1,0,12/03/2014,17:05
1053,1,28725,,1,0,12/03/2014,17:05
1054,1,28725,,1,0,12/06/2014,14:14
1055,1,28725,,1,0,12/06/2014,14:14
1056,1,28725,,1,0,12/11/2014,13:41
1057,1,28725,,1,0,12/11/2014,13:41
1058,1,28725,,1,0,12/12/2014,13:23
1059,1,28725,,1,0,12/12/2014,13:23
1060,1,28725,,1,0,12/15/2014,9:44
1061,1,28725,,1,0,12/15/2014,9:45
1062,1,28725,,1,0,12/18/2014,10:58
1063,1,28725,,1,0,12/18/2014,10:58
1064,1,28725,,1,0,12/19/2014,12:43
1065,1,28725,,1,0,12/19/2014,12:44
1066,1,28725,,1,0,12/20/2014,9:05
1067,1,28725,,1,0,12/20/2014,9:05
1068,1,28725,,1,0,12/22/2014,12:32
1069,1,28725,,1,0,12/22/2014,12:33
1070,1,28725,,1,0,12/23/2014,12:50
1071,1,28725,,1,0,12/23/2014,12:50
1072,1,28725,,1,0,12/26/2014,15:56
1073,1,28725,,1,0,12/27/2014,13:19
1074,1,28725,,1,0,12/27/2014,13:19
1075,1,28725,,1,0,12/28/2014,12:35
1076,1,28725,,1,0,12/28/2014,12:35
1077,1,28725,,1,0,01/05/2015,13:12
1078,1,28725,,1,0,01/06/2015,15:54
1079,1,28725,,1,0,01/06/2015,15:55
1080,1,28725,,1,0,01/09/2015,15:51
1081,1,28725,,1,0,01/09/2015,15:52
1082,1,28725,,1,0,01/13/2015,15:53
1083,1,28725,,1,0,01/13/2015,15:53
1084,1,28725,,1,0,01/15/2015,15:34
1085,1,28725,,1,0,01/15/2015,15:35
1086,1,28725,,1,0,01/18/2015,8:20
1087,1,28725,,1,0,01/18/2015,8:21
1088,1,28725,,1,0,01/23/2015,15:05
1089,1,28725,,1,0,01/23/2015,15:05
1090,1,28725,,1,0,01/24/2015,9:55
1091,1,28725,,1,0,01/24/2015,9:55
1092,1,28725,,1,0,02/12/2015,14:44
1093,1,28725,,1,0,02/12/2015,14:44
1094,1,28725,,1,0,02/26/2015,14:28
1095,1,28725,,1,0,02/26/2015,15:18
1096,1,28725,,1,0,02/27/2015,11:54
1097,1,28725,,1,0,02/27/2015,11:54
1098,1,28725,,1,0,02/27/2015,15:15
1099,1,28725,,1,0,02/28/2015,9:46
1100,1,28728,,1,0,11/05/2014,12:01
1101,1,28728,,1,0,11/05/2014,12:30
1102,1,28728,,1,0,11/06/2014,13:06
1103,1,28728,,1,0,11/07/2014,13:43
1104,1,28728,,1,0,11/08/2014,13:45
1105,1,28728,,1,0,11/08/2014,13:45
1106,1,28728,,1,0,11/09/2014,6:15
1107,1,28728,,1,0,11/09/2014,6:15
1108,1,28728,,1,0,11/09/2014,16:28
1109,1,28728,,1,0,11/09/2014,16:28
1110,1,28728,,1,0,11/10/2014,11:41
1111,1,28728,,1,0,11/10/2014,11:41
1112,1,28728,,1,0,11/10/2014,11:44
1113,1,28728,,1,0,11/12/2014,11:07
1114,1,28728,,1,0,11/12/2014,11:07
1115,1,28728,,1,0,11/13/2014,11:16
1116,1,28728,,1,0,11/13/2014,11:16
1117,1,28728,,1,0,11/16/2014,15:57
1118,1,28728,,1,0,11/16/2014,15:57
1119,1,28728,,1,0,11/17/2014,11:09
1120,1,28728,,1,0,11/17/2014,11:09
1121,1,28728,,1,0,11/18/2014,10:05
1122,1,28728,,1,0,11/18/2014,10:05
1123,1,28728,,1,0,11/19/2014,11:06
1124,1,28728,,1,0,11/19/2014,11:06
1125,1,28728,,1,0,11/22/2014,10:58
1126,1,28728,,1,0,11/22/2014,10:58
1127,1,28728,,1,0,11/23/2014,10:09
1128,1,28728,,1,0,11/23/2014,10:09
1129,1,28728,,1,0,11/24/2014,11:37
1130,1,28728,,1,0,11/24/2014,11:37
1131,1,28728,,1,0,11/26/2014,12:16
1132,1,28728,,1,0,11/26/2014,12:16
1133,1,28728,,1,0,11/28/2014,8:14
1134,1,28728,,1,0,12/05/2014,10:18
1135,1,28728,,1,0,12/05/2014,10:18
1136,1,28728,,1,0,12/10/2014,12:21
1137,1,28728,,1,0,12/10/2014,12:21
1138,1,28728,,1,0,12/12/2014,11:34
1139,1,28728,,1,0,12/12/2014,11:34
1140,1,28728,,1,0,12/13/2014,11:42
1141,1,28728,,1,0,12/13/2014,11:42
1142,1,28728,,1,0,12/15/2014,11:04
1143,1,28728,,1,0,12/16/2014,12:37
1144,1,28728,,1,0,12/16/2014,12:37
1145,1,28728,,1,0,12/17/2014,10:39
1146,1,28728,,1,0,12/17/2014,10:39
1147,1,28728,,1,0,12/20/2014,9:20
1148,1,28728,,1,0,12/20/2014,9:20
1149,1,28728,,1,0,12/23/2014,16:07
1150,1,28728,,1,0,12/23/2014,16:07
1151,1,28728,,1,0,12/24/2014,11:01
1152,1,28728,,1,0,12/24/2014,11:01
1153,1,28728,,1,0,12/26/2014,12:02
1154,1,28728,,1,0,12/26/2014,12:02
1155,1,28728,,1,0,12/27/2014,6:30
1156,1,28728,,1,0,12/28/2014,7:48
1157,1,28728,,1,0,01/05/2015,10:27
1158,1,28728,,1,0,01/05/2015,10:27
1159,1,28728,,1,0,01/07/2015,12:56
1160,1,28728,,1,0,01/07/2015,12:56
1161,1,28728,,1,0,01/08/2015,15:41
1162,1,28728,,1,0,01/08/2015,15:41
1163,1,28728,,1,0,01/20/2015,9:47
1164,1,28728,,1,0,01/20/2015,9:47
1165,1,28728,,1,0,01/22/2015,10:28
1166,1,28728,,1,0,01/22/2015,10:29
1167,1,28728,,1,0,01/23/2015,10:34
1168,1,28728,,1,0,01/23/2015,10:34
1169,1,28728,,1,0,01/23/2015,14:15
1170,1,28728,,1,0,01/24/2015,10:41
1171,1,28728,,1,0,01/24/2015,10:41
1172,1,28728,,1,0,01/27/2015,10:23
1173,1,28728,,1,0,01/27/2015,10:23
1174,1,28728,,1,0,01/28/2015,7:54
1175,1,28728,,1,0,01/28/2015,7:54
1176,1,28728,,1,0,02/03/2015,16:03
1177,1,28728,,1,0,02/03/2015,16:03
1178,1,28728,,1,0,02/05/2015,10:08
1179,1,28728,,1,0,02/05/2015,10:08
1180,1,28728,,1,0,02/07/2015,12:50
1181,1,28728,,1,0,02/07/2015,12:50
1182,1,28728,,1,0,02/09/2015,11:59
1183,1,28728,,1,0,02/09/2015,11:59
1184,1,28728,,1,0,02/12/2015,11:20
1185,1,28728,,1,0,02/12/2015,11:20
1186,1,28728,,1,0,02/18/2015,12:06
1187,1,28728,,1,0,02/18/2015,12:06
1188,1,28728,,1,0,02/22/2015,9:24
1189,1,28728,,1,0,02/22/2015,9:24
1190,1,28728,,1,0,02/24/2015,11:00
1191,1,28728,,1,0,02/24/2015,11:00
1192,1,28728,,1,0,02/26/2015,11:11
1193,1,28728,,1,0,02/26/2015,11:20
1194,1,28728,,1,0,02/27/2015,11:49
1195,1,28728,,1,0,02/27/2015,15:19
1196,1,28728,,1,0,02/28/2015,7:50
1197,1,28728,,1,0,02/28/2015,10:07
1198,1,28729,,1,0,11/03/2014,9:14
1199,1,28729,,1,0,11/03/2014,9:30
1200,1,28729,,1,0,11/05/2014,11:12
1201,1,28729,,1,0,11/05/2014,11:27
1202,1,28729,,1,0,11/06/2014,11:40
1203,1,28729,,1,0,11/06/2014,11:52
1204,1,28729,,1,0,11/07/2014,14:51
1205,1,28729,,1,0,11/07/2014,14:52
1206,1,28729,,1,0,11/08/2014,10:26
1207,1,28729,,1,0,11/08/2014,10:47
