699,1,15048,,1,0,2015/11/21,08:03
700,1,15048,,1,0,2015/11/21,12:03
701,1,15048,,1,0,2015/11/21,12:33
702,1,15048,,1,0,2015/11/21,17:17
703,1,15048,,1,0,2015/11/23,07:31
704,1,15048,,1,0,2015/11/23,12:05
705,1,15048,,1,0,2015/11/23,12:29
706,1,15048,,1,0,2015/11/23,17:06
707,1,15048,,1,0,2015/11/24,07:46
708,1,15048,,1,0,2015/11/24,12:03
709,1,15048,,1,0,2015/11/24,12:25
710,1,15048,,1,0,2015/11/24,17:08
711,1,15048,,1,0,2015/11/25,07:53
712,1,15048,,1,0,2015/11/25,12:03
713,1,15048,,1,0,2015/11/25,12:30
714,1,15048,,1,0,2015/11/25,17:07
715,1,15048,,1,0,2015/11/26,08:12
716,1,15048,,1,0,2015/11/26,12:00
717,1,15048,,1,0,2015/11/26,12:34
718,1,15048,,1,0,2015/11/26,17:07
719,1,15048,,1,0,2015/11/26,17:28
720,1,15048,,1,0,2015/11/26,18:46
721,1,15048,,1,0,2015/11/27,08:06
722,1,15048,,1,0,2015/11/27,12:01
723,1,15048,,1,0,2015/11/27,12:20
724,1,15048,,1,0,2015/11/27,17:14
725,1,15048,,1,0,2015/11/28,08:08
726,1,15048,,1,0,2015/11/28,12:03
727,1,15048,,1,0,2015/11/28,12:24
728,1,15048,,1,0,2015/11/28,12:24
729,1,15048,,1,0,2015/11/28,17:10
730,1,15048,,1,0,2015/11/30,07:56
731,1,15048,,1,0,2015/11/30,12:20
732,1,15048,,1,0,2015/11/30,12:54
733,1,15048,,1,0,2015/11/30,17:05
734,1,15048,,1,0,2015/12/01,07:53
735,1,15048,,1,0,2015/12/01,12:05
736,1,15048,,1,0,2015/12/01,12:26
737,1,15048,,1,0,2015/12/01,17:02
738,1,15048,,1,0,2015/12/01,17:37
739,1,15050,,1,0,2015/11/16,18:53
740,1,15050,,1,0,2015/11/17,07:56
741,1,15050,,1,0,2015/11/18,05:34
742,1,15050,,1,0,2015/11/18,18:16
743,1,15050,,1,0,2015/11/19,08:05
744,1,15050,,1,0,2015/11/19,17:51
745,1,15050,,1,0,2015/11/20,07:57
746,1,15050,,1,0,2015/11/20,17:57
747,1,15050,,1,0,2015/11/21,08:05
748,1,15050,,1,0,2015/11/21,17:26
749,1,15050,,1,0,2015/11/22,17:18
750,1,15050,,1,0,2015/11/24,07:57
751,1,15050,,1,0,2015/11/24,17:39
752,1,15050,,1,0,2015/11/25,05:28
753,1,15050,,1,0,2015/11/26,07:52
754,1,15050,,1,0,2015/11/26,19:25
755,1,15050,,1,0,2015/11/26,19:27
756,1,15050,,1,0,2015/11/27,09:46
757,1,15050,,1,0,2015/12/01,07:59
758,1,15057,,1,0,2015/11/16,23:21
759,1,15057,,1,0,2015/11/17,09:43
760,1,15057,,1,0,2015/11/17,21:59
761,1,15057,,1,0,2015/11/18,07:59
762,1,15057,,1,0,2015/11/18,22:10
763,1,15057,,1,0,2015/11/20,06:48
764,1,15057,,1,0,2015/11/20,16:54
765,1,15057,,1,0,2015/11/21,21:56
766,1,15057,,1,0,2015/11/22,07:09
767,1,15057,,1,0,2015/11/22,15:10
768,1,15057,,1,0,2015/11/23,07:05
769,1,15057,,1,0,2015/11/24,06:10
770,1,15057,,1,0,2015/11/24,20:12
771,1,15057,,1,0,2015/11/25,06:27
772,1,15057,,1,0,2015/11/25,21:14
773,1,15057,,1,0,2015/11/26,07:35
774,1,15057,,1,0,2015/11/27,21:54
775,1,15057,,1,0,2015/11/28,21:40
776,1,15057,,1,0,2015/11/29,22:02
777,1,15057,,1,0,2015/11/30,21:49
778,1,15075,,1,0,2015/11/16,20:12
779,1,15075,,1,0,2015/11/17,23:05
780,1,15075,,1,0,2015/11/18,15:11
781,1,15075,,1,0,2015/11/19,15:17
782,1,15075,,1,0,2015/11/19,23:19
783,1,15075,,1,0,2015/11/20,10:15
784,1,15075,,1,0,2015/11/22,07:08
785,1,15075,,1,0,2015/11/23,07:29
786,1,15075,,1,0,2015/11/23,15:51
787,1,15075,,1,0,2015/11/24,20:04
788,1,15075,,1,0,2015/11/25,20:06
789,1,15075,,1,0,2015/11/26,18:08
790,1,15075,,1,0,2015/11/27,14:16
791,1,15075,,1,0,2015/11/28,20:09
792,1,15075,,1,0,2015/11/30,21:35
793,1,15075,,1,0,2015/12/01,10:12
794,1,15080,,1,0,2015/11/16,18:53
795,1,15080,,1,0,2015/11/16,18:53
796,1,15080,,1,0,2015/11/17,08:29
797,1,15080,,1,0,2015/11/18,06:07
798,1,15080,,1,0,2015/11/18,06:07
799,1,15080,,1,0,2015/11/18,18:14
800,1,15080,,1,0,2015/11/19,08:32
801,1,15080,,1,0,2015/11/20,08:47
802,1,15080,,1,0,2015/11/20,17:59
803,1,15080,,1,0,2015/11/20,17:59
804,1,15080,,1,0,2015/11/21,08:28
805,1,15080,,1,0,2015/11/21,08:28
806,1,15080,,1,0,2015/11/25,05:53
807,1,15080,,1,0,2015/11/25,18:11
808,1,15080,,1,0,2015/11/25,18:11
809,1,15080,,1,0,2015/11/26,08:45
810,1,15080,,1,0,2015/11/26,17:07
811,1,15080,,1,0,2015/11/26,18:57
812,1,15080,,1,0,2015/11/26,18:57
813,1,15080,,1,0,2015/11/28,08:26
814,1,15080,,1,0,2015/12/01,08:39
815,1,15100,,1,0,2015/11/16,17:11
816,1,15100,,1,0,2015/11/17,06:50
817,1,15100,,1,0,2015/11/17,12:02
818,1,15100,,1,0,2015/11/17,12:48
819,1,15100,,1,0,2015/11/17,17:02
820,1,15100,,1,0,2015/11/17,17:05
821,1,15100,,1,0,2015/11/18,06:50
822,1,15100,,1,0,2015/11/18,12:07
823,1,15100,,1,0,2015/11/18,12:22
824,1,15100,,1,0,2015/11/18,17:12
825,1,15100,,1,0,2015/11/19,07:09
826,1,15100,,1,0,2015/11/19,12:02
827,1,15100,,1,0,2015/11/19,12:21
828,1,15100,,1,0,2015/11/19,17:23
829,1,15100,,1,0,2015/11/19,17:25
830,1,15100,,1,0,2015/11/20,06:44
831,1,15100,,1,0,2015/11/20,12:02
832,1,15100,,1,0,2015/11/20,12:51
833,1,15100,,1,0,2015/11/20,17:08
834,1,15100,,1,0,2015/11/21,07:07
835,1,15100,,1,0,2015/11/21,12:03
836,1,15100,,1,0,2015/11/21,12:26
837,1,15100,,1,0,2015/11/21,17:09
838,1,15100,,1,0,2015/11/22,07:17
839,1,15100,,1,0,2015/11/22,12:01
840,1,15100,,1,0,2015/11/22,13:14
841,1,15100,,1,0,2015/11/22,18:04
842,1,15100,,1,0,2015/11/23,07:00
843,1,15100,,1,0,2015/11/23,12:00
844,1,15100,,1,0,2015/11/23,12:29
845,1,15100,,1,0,2015/11/23,17:04
846,1,15100,,1,0,2015/11/24,07:01
847,1,15100,,1,0,2015/11/24,07:02
848,1,15100,,1,0,2015/11/24,12:02
849,1,15100,,1,0,2015/11/24,12:21
850,1,15100,,1,0,2015/11/24,17:04
851,1,15100,,1,0,2015/11/24,17:14
852,1,15100,,1,0,2015/11/25,06:37
853,1,15100,,1,0,2015/11/25,12:01
854,1,15100,,1,0,2015/11/25,12:23
855,1,15100,,1,0,2015/11/25,17:09
856,1,15100,,1,0,2015/11/26,06:55
857,1,15100,,1,0,2015/11/26,12:07
858,1,15100,,1,0,2015/11/26,12:24
859,1,15100,,1,0,2015/11/26,17:17
860,1,15100,,1,0,2015/11/27,06:50
861,1,15100,,1,0,2015/11/27,17:02
862,1,15100,,1,0,2015/11/28,06:53
863,1,15100,,1,0,2015/11/28,12:02
864,1,15100,,1,0,2015/11/28,12:49
865,1,15100,,1,0,2015/11/28,17:08
866,1,15100,,1,0,2015/12/01,07:36
867,1,15100,,1,0,2015/12/01,12:02
868,1,15100,,1,0,2015/12/01,12:30
869,1,15100,,1,0,2015/12/01,17:09
870,1,28004,,1,0,2015/11/16,17:07
871,1,28004,,1,0,2015/11/16,17:07
872,1,28004,,1,0,2015/11/17,07:14
873,1,28004,,1,0,2015/11/17,12:01
874,1,28004,,1,0,2015/11/17,12:33
875,1,28004,,1,0,2015/11/17,17:02
876,1,28004,,1,0,2015/11/18,06:59
877,1,28004,,1,0,2015/11/18,12:08
878,1,28004,,1,0,2015/11/18,12:08
879,1,28004,,1,0,2015/11/18,12:32
880,1,28004,,1,0,2015/11/18,17:01
881,1,28004,,1,0,2015/11/19,07:14
882,1,28004,,1,0,2015/11/19,12:05
883,1,28004,,1,0,2015/11/19,12:32
884,1,28004,,1,0,2015/11/19,17:00
885,1,28004,,1,0,2015/11/20,07:20
886,1,28004,,1,0,2015/11/20,12:00
887,1,28004,,1,0,2015/11/20,12:00
888,1,28004,,1,0,2015/11/20,12:33
889,1,28004,,1,0,2015/11/20,17:00
890,1,28004,,1,0,2015/11/21,07:27
891,1,28004,,1,0,2015/11/21,12:04
892,1,28004,,1,0,2015/11/21,12:33
893,1,28004,,1,0,2015/11/21,17:02
894,1,28004,,1,0,2015/11/23,07:06
895,1,28004,,1,0,2015/11/23,12:00
896,1,28004,,1,0,2015/11/23,12:30
897,1,28004,,1,0,2015/11/23,17:11
898,1,28004,,1,0,2015/11/24,06:59
899,1,28004,,1,0,2015/11/24,12:03
900,1,28004,,1,0,2015/11/24,12:34
901,1,28004,,1,0,2015/11/24,17:04
902,1,28004,,1,0,2015/11/25,07:26
903,1,28004,,1,0,2015/11/25,12:00
904,1,28004,,1,0,2015/11/25,12:00
905,1,28004,,1,0,2015/11/25,12:25
906,1,28004,,1,0,2015/11/25,17:06
907,1,28004,,1,0,2015/11/26,06:48
908,1,28004,,1,0,2015/11/26,12:01
909,1,28004,,1,0,2015/11/26,12:30
910,1,28004,,1,0,2015/11/26,17:04
911,1,28004,,1,0,2015/11/27,06:53
912,1,28004,,1,0,2015/11/27,06:53
913,1,28004,,1,0,2015/11/27,12:01
914,1,28004,,1,0,2015/11/27,12:28
915,1,28004,,1,0,2015/11/27,17:12
916,1,28004,,1,0,2015/11/28,07:00
917,1,28004,,1,0,2015/11/28,12:00
918,1,28004,,1,0,2015/11/28,12:25
919,1,28004,,1,0,2015/11/28,17:10
920,1,28004,,1,0,2015/11/28,17:10
921,1,28004,,1,0,2015/11/30,07:22
922,1,28004,,1,0,2015/11/30,12:00
923,1,28004,,1,0,2015/11/30,12:27
924,1,28004,,1,0,2015/11/30,17:00
925,1,28004,,1,0,2015/11/30,17:00
926,1,28004,,1,0,2015/12/01,07:24
927,1,28004,,1,0,2015/12/01,12:03
928,1,28004,,1,0,2015/12/01,12:25
929,1,28004,,1,0,2015/12/01,17:01
930,1,28079,,1,0,2015/11/16,21:49
931,1,28079,,1,0,2015/11/17,07:27
932,1,28079,,1,0,2015/11/17,21:28
933,1,28079,,1,0,2015/11/18,06:43
934,1,28079,,1,0,2015/11/18,21:34
935,1,28079,,1,0,2015/11/19,06:13
936,1,28079,,1,0,2015/11/19,21:44
937,1,28079,,1,0,2015/11/20,22:16
938,1,28079,,1,0,2015/11/21,10:03
939,1,28079,,1,0,2015/11/22,14:59
940,1,28079,,1,0,2015/11/22,23:14
941,1,28079,,1,0,2015/11/23,15:01
942,1,28079,,1,0,2015/11/23,23:26
943,1,28079,,1,0,2015/11/26,14:57
944,1,28079,,1,0,2015/11/26,23:13
945,1,28079,,1,0,2015/11/27,14:54
946,1,28079,,1,0,2015/11/27,23:40
947,1,28079,,1,0,2015/11/29,06:04
948,1,28079,,1,0,2015/11/29,16:13
949,1,28079,,1,0,2015/11/30,15:13
950,1,28079,,1,0,2015/12/01,05:58
951,1,30004,,1,0,2015/11/17,04:56
952,1,30004,,1,0,2015/11/20,13:53
953,1,30004,,1,0,2015/11/22,23:37
954,1,30004,,1,0,2015/11/25,16:33
955,1,30004,,1,0,2015/11/27,15:18
956,1,30004,,1,0,2015/11/28,06:15
957,1,30004,,1,0,2015/11/29,01:13
958,1,30004,,1,0,2015/11/29,06:26
959,1,30004,,1,0,2015/11/29,19:55
960,1,30004,,1,0,2015/11/30,06:57
961,1,30004,,1,0,2015/12/01,01:36
962,1,30011,,1,0,2015/11/17,02:11
963,1,30011,,1,0,2015/11/18,17:02
964,1,30011,,1,0,2015/11/19,15:22
965,1,30011,,1,0,2015/11/20,18:02
966,1,30011,,1,0,2015/11/21,22:01
967,1,30011,,1,0,2015/11/22,15:33
968,1,30011,,1,0,2015/11/23,16:05
969,1,30011,,1,0,2015/11/29,22:15
970,1,30011,,1,0,2015/11/29,22:15
971,1,30060,,1,0,2015/11/16,17:09
972,1,30060,,1,0,2015/11/17,07:11
973,1,30060,,1,0,2015/11/18,07:21
974,1,30060,,1,0,2015/11/18,17:11
975,1,30060,,1,0,2015/11/19,07:23
976,1,30060,,1,0,2015/11/19,17:31
977,1,30060,,1,0,2015/11/20,07:19
978,1,30060,,1,0,2015/11/20,17:17
979,1,30060,,1,0,2015/11/21,07:46
980,1,30060,,1,0,2015/11/21,17:09
981,1,30060,,1,0,2015/11/22,04:53
982,1,30060,,1,0,2015/11/22,17:19
983,1,30060,,1,0,2015/11/23,07:26
984,1,30060,,1,0,2015/11/23,17:52
985,1,30060,,1,0,2015/11/24,07:28
986,1,30060,,1,0,2015/11/24,17:26
987,1,30060,,1,0,2015/11/25,06:23
988,1,30060,,1,0,2015/11/25,18:17
989,1,30060,,1,0,2015/11/26,07:21
990,1,30060,,1,0,2015/11/26,17:05
991,1,30060,,1,0,2015/11/26,19:26
992,1,30060,,1,0,2015/11/27,09:03
993,1,30060,,1,0,2015/11/28,07:21
994,1,30060,,1,0,2015/11/30,09:25
995,1,30060,,1,0,2015/11/30,17:31
996,1,30060,,1,0,2015/12/01,07:19
997,1,30061,,1,0,2015/11/17,08:14
998,1,30061,,1,0,2015/11/17,12:07
999,1,30061,,1,0,2015/11/17,12:38
1000,1,30061,,1,0,2015/11/17,17:05
1001,1,30061,,1,0,2015/11/18,08:04
1002,1,30061,,1,0,2015/11/18,12:06
1003,1,30061,,1,0,2015/11/18,12:25
1004,1,30061,,1,0,2015/11/18,17:38
1005,1,30061,,1,0,2015/11/19,07:01
1006,1,30061,,1,0,2015/11/19,12:15
1007,1,30061,,1,0,2015/11/19,12:48
1008,1,30061,,1,0,2015/11/19,17:10
1009,1,30061,,1,0,2015/11/20,10:36
1010,1,30061,,1,0,2015/11/20,12:10
1011,1,30061,,1,0,2015/11/20,12:27
1012,1,30061,,1,0,2015/11/20,17:40
1013,1,30061,,1,0,2015/11/20,21:40
1014,1,30061,,1,0,2015/11/21,08:14
1015,1,30061,,1,0,2015/11/21,12:36
1016,1,30061,,1,0,2015/11/21,12:53
1017,1,30061,,1,0,2015/11/21,17:39
1018,1,30061,,1,0,2015/11/23,07:46
1019,1,30061,,1,0,2015/11/23,12:21
1020,1,30061,,1,0,2015/11/23,12:40
1021,1,30061,,1,0,2015/11/23,17:22
1022,1,30061,,1,0,2015/11/24,07:09
1023,1,30061,,1,0,2015/11/24,12:15
1024,1,30061,,1,0,2015/11/24,12:34
1025,1,30061,,1,0,2015/11/24,17:09
1026,1,30061,,1,0,2015/11/25,06:47
1027,1,30061,,1,0,2015/11/25,12:11
1028,1,30061,,1,0,2015/11/25,12:30
1029,1,30061,,1,0,2015/11/25,17:25
1030,1,30061,,1,0,2015/11/26,09:23
1031,1,30061,,1,0,2015/11/26,12:08
1032,1,30061,,1,0,2015/11/26,12:50
1033,1,30061,,1,0,2015/11/26,17:15
1034,1,30061,,1,0,2015/11/27,06:40
1035,1,30061,,1,0,2015/11/27,12:02
1036,1,30061,,1,0,2015/11/27,12:42
1037,1,30061,,1,0,2015/11/27,17:05
1038,1,30061,,1,0,2015/11/28,06:43
1039,1,30061,,1,0,2015/11/28,12:06
1040,1,30061,,1,0,2015/11/28,12:49
1041,1,30061,,1,0,2015/11/28,17:20
1042,1,30061,,1,0,2015/11/29,11:04
1043,1,30061,,1,0,2015/12/01,17:58
1044,1,30063,,1,0,2015/11/16,18:53
1045,1,30063,,1,0,2015/11/17,08:22
1046,1,30063,,1,0,2015/11/18,06:37
1047,1,30063,,1,0,2015/11/18,18:24
1048,1,30063,,1,0,2015/11/19,08:35
1049,1,30063,,1,0,2015/11/19,18:17
1050,1,30063,,1,0,2015/11/20,08:31
1051,1,30063,,1,0,2015/11/20,18:00
1052,1,30063,,1,0,2015/11/21,08:48
1053,1,30063,,1,0,2015/11/21,17:01
1054,1,30063,,1,0,2015/11/24,08:15
1055,1,30063,,1,0,2015/11/25,06:23
1056,1,30063,,1,0,2015/11/25,18:12
1057,1,30064,,1,0,2015/11/17,08:27
1058,1,30064,,1,0,2015/11/17,18:14
1059,1,30064,,1,0,2015/11/17,18:14
1060,1,30064,,1,0,2015/11/18,06:29
1061,1,30064,,1,0,2015/11/18,18:14
1062,1,30064,,1,0,2015/11/19,08:47
1063,1,30064,,1,0,2015/11/19,17:49
1064,1,30064,,1,0,2015/11/20,08:52
1065,1,30064,,1,0,2015/11/21,08:34
1066,1,30064,,1,0,2015/11/21,16:57
1067,1,30065,,1,0,2015/11/16,17:30
1068,1,30065,,1,0,2015/11/16,17:30
1069,1,30065,,1,0,2015/11/17,07:43
1070,1,30065,,1,0,2015/11/17,17:30
1071,1,30065,,1,0,2015/11/18,06:15
1072,1,30065,,1,0,2015/11/18,18:23
1073,1,30065,,1,0,2015/11/19,08:05
1074,1,30065,,1,0,2015/11/19,17:14
1075,1,30065,,1,0,2015/11/20,07:42
1076,1,30065,,1,0,2015/11/20,17:19
1077,1,30065,,1,0,2015/11/22,14:38
1078,1,30065,,1,0,2015/11/23,14:09
1079,1,30065,,1,0,2015/11/23,22:59
1080,1,30065,,1,0,2015/11/24,07:56
1081,1,30065,,1,0,2015/11/24,17:28
1082,1,30065,,1,0,2015/11/25,06:50
1083,1,30065,,1,0,2015/11/25,19:00
1084,1,30065,,1,0,2015/11/26,07:51
1085,1,30065,,1,0,2015/11/26,17:20
1086,1,30065,,1,0,2015/11/26,18:58
1087,1,30065,,1,0,2015/11/26,19:27
1088,1,30065,,1,0,2015/11/27,08:50
1089,1,30065,,1,0,2015/11/28,07:27
1090,1,30065,,1,0,2015/11/30,17:26
1091,1,30065,,1,0,2015/12/01,08:14
1092,1,30066,,1,0,2015/11/17,02:11
1093,1,30066,,1,0,2015/11/18,06:03
1094,1,30066,,1,0,2015/11/18,17:02
1095,1,30066,,1,0,2015/11/19,16:29
1096,1,30066,,1,0,2015/11/20,06:09
1097,1,30066,,1,0,2015/11/20,18:07
1098,1,30066,,1,0,2015/11/21,22:11
1099,1,30066,,1,0,2015/11/23,16:06
1100,1,30066,,1,0,2015/11/25,08:07
1101,1,30066,,1,0,2015/11/25,08:07
1102,1,30066,,1,0,2015/11/26,08:00
1103,1,30066,,1,0,2015/11/26,23:02
1104,1,30066,,1,0,2015/11/27,08:04
1105,1,30066,,1,0,2015/11/27,22:29
1106,1,30066,,1,0,2015/11/28,08:09
1107,1,30066,,1,0,2015/11/29,08:15
1108,1,30066,,1,0,2015/11/29,22:14
1109,1,30083,,1,0,2015/11/17,06:25
1110,1,30083,,1,0,2015/11/17,18:25
1111,1,30083,,1,0,2015/11/18,06:45
1112,1,30083,,1,0,2015/11/19,06:46
1113,1,30083,,1,0,2015/11/19,19:11
1114,1,30083,,1,0,2015/11/21,21:30
1115,1,30083,,1,0,2015/11/22,15:30
1116,1,30083,,1,0,2015/11/22,21:10
1117,1,30083,,1,0,2015/11/23,07:13
1118,1,30083,,1,0,2015/11/23,21:07
1119,1,30083,,1,0,2015/11/24,06:24
1120,1,30083,,1,0,2015/11/24,21:24
1121,1,30083,,1,0,2015/11/25,07:09
1122,1,30083,,1,0,2015/11/25,21:09
1123,1,30083,,1,0,2015/11/26,09:50
1124,1,30083,,1,0,2015/11/26,21:33
1125,1,30083,,1,0,2015/11/27,07:32
1126,1,30108,,1,0,2015/11/16,23:22
1127,1,30108,,1,0,2015/11/17,09:13
1128,1,30108,,1,0,2015/11/17,22:00
1129,1,30108,,1,0,2015/11/18,07:56
1130,1,30108,,1,0,2015/11/18,22:14
1131,1,30108,,1,0,2015/11/20,06:30
1132,1,30108,,1,0,2015/11/21,06:43
1133,1,30108,,1,0,2015/11/21,22:06
1134,1,30108,,1,0,2015/11/22,06:41
1135,1,30108,,1,0,2015/11/22,15:09
1136,1,30108,,1,0,2015/11/23,06:47
1137,1,30108,,1,0,2015/11/23,15:55
1138,1,30108,,1,0,2015/11/24,06:32
1139,1,30108,,1,0,2015/11/24,20:09
1140,1,30108,,1,0,2015/11/25,06:50
1141,1,30108,,1,0,2015/11/25,21:14
1142,1,30108,,1,0,2015/11/27,21:56
1143,1,30108,,1,0,2015/11/28,22:15
1144,1,30108,,1,0,2015/11/29,06:45
1145,1,30108,,1,0,2015/11/29,21:13
1146,1,30108,,1,0,2015/11/30,06:11
1147,1,30108,,1,0,2015/11/30,21:10
1148,1,30108,,1,0,2015/12/01,06:20
1149,1,30120,,1,0,2015/11/16,17:43
1150,1,30120,,1,0,2015/11/17,07:30
1151,1,30120,,1,0,2015/11/17,12:08
1152,1,30120,,1,0,2015/11/17,12:33
1153,1,30120,,1,0,2015/11/17,18:04
1154,1,30120,,1,0,2015/11/18,07:42
1155,1,30120,,1,0,2015/11/18,12:08
1156,1,30120,,1,0,2015/11/18,12:34
1157,1,30120,,1,0,2015/11/18,17:18
1158,1,30120,,1,0,2015/11/19,07:34
1159,1,30120,,1,0,2015/11/19,12:03
1160,1,30120,,1,0,2015/11/19,12:31
1161,1,30120,,1,0,2015/11/19,17:44
1162,1,30120,,1,0,2015/11/20,07:35
1163,1,30120,,1,0,2015/11/20,12:02
1164,1,30120,,1,0,2015/11/20,12:29
1165,1,30120,,1,0,2015/11/20,17:59
1166,1,30120,,1,0,2015/11/21,07:56
1167,1,30120,,1,0,2015/11/21,12:06
1168,1,30120,,1,0,2015/11/21,12:33
1169,1,30120,,1,0,2015/11/21,17:37
1170,1,30120,,1,0,2015/11/24,07:38
1171,1,30120,,1,0,2015/11/24,12:03
1172,1,30120,,1,0,2015/11/24,12:27
1173,1,30120,,1,0,2015/11/24,17:57
1174,1,30120,,1,0,2015/11/25,07:41
1175,1,30120,,1,0,2015/11/25,12:07
1176,1,30120,,1,0,2015/11/25,17:08
1177,1,30120,,1,0,2015/11/26,07:40
1178,1,30120,,1,0,2015/11/26,12:01
1179,1,30120,,1,0,2015/11/26,12:31
1180,1,30120,,1,0,2015/11/26,18:12
1181,1,30120,,1,0,2015/11/27,07:46
1182,1,30120,,1,0,2015/11/27,12:05
1183,1,30120,,1,0,2015/11/27,12:25
1184,1,30120,,1,0,2015/11/27,17:40
1185,1,30120,,1,0,2015/11/28,07:58
1186,1,30120,,1,0,2015/11/28,12:04
1187,1,30120,,1,0,2015/11/28,12:23
1188,1,30120,,1,0,2015/11/28,17:10
1189,1,30120,,1,0,2015/12/01,07:52
1190,1,30120,,1,0,2015/12/01,12:06
1191,1,30120,,1,0,2015/12/01,12:26
1192,1,71516,,1,0,2015/11/16,18:56
1193,1,71516,,1,0,2015/11/17,07:38
1194,1,71516,,1,0,2015/11/17,18:19
1195,1,71516,,1,0,2015/11/18,05:44
1196,1,71516,,1,0,2015/11/18,18:16
1197,1,71516,,1,0,2015/11/19,06:57
1198,1,71516,,1,0,2015/11/19,17:52
1199,1,71516,,1,0,2015/11/20,07:00
1200,1,71516,,1,0,2015/11/20,17:59
1201,1,71516,,1,0,2015/11/21,06:56
1202,1,71516,,1,0,2015/11/26,06:54
1203,1,71516,,1,0,2015/11/28,07:18
1204,1,71516,,1,0,2015/11/28,20:32
